None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27031,SIZ1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,285886000.0,281478750.0,,,0.17,9.149,-16966000.0,1150000.0,1150000.0,15360000.0,2756000.0,,2.751,201925000.0,,,201925000.0,0.0,10145000.0,878000.0,0.101,0.88,17310000.0,27455000.0,0.574,27455000.0,17310000.0,2756000.0,0.33,0.33,0.33,76217000.0,80501750.0,76217000.0,264806678.0,15.0,9.645,-4510000.0,-0.541,1.0,32431000.0,0.679,0.0,14554000.0,486661000.0,474018250.0,0.0,913000.0,,,209669000.0,,,70009678.0,22000.0,0.0,-3730000.0,15676000.0,-7414000.0,4532000.0,-16966000.0,0.0,12456000.0,0.0,2756000.0,2756000.0,2756000.0,0.0,0.0,0.058,15121000.0,17310000.0,6866000.0,2.667,0.919,25.403,26.515,272513000.0,0.0,8.75,1.465,1.525,2829000.0,-42697000.0,47791000.0,47791000.0,0.0,0.01,0.034,0.037,0.362,0.0,2431000.0,1.0,8001106.0,8331000.0,8331000.0,5.737,285886000.0,0.0,0.0,0.0,34.316,
27032,SIZ1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,285886000.0,281478750.0,,,0.17,9.149,-16966000.0,1150000.0,1150000.0,15360000.0,2756000.0,,2.751,201925000.0,,,201925000.0,0.0,10145000.0,878000.0,0.101,0.88,17310000.0,27455000.0,0.574,27455000.0,17310000.0,2756000.0,0.33,0.33,0.33,76217000.0,80501750.0,76217000.0,264806678.0,15.0,9.645,-4510000.0,-0.541,1.0,32431000.0,0.679,0.0,14554000.0,486661000.0,474018250.0,0.0,913000.0,,,209669000.0,,,70009678.0,22000.0,0.0,-3730000.0,15676000.0,-7414000.0,4532000.0,-16966000.0,0.0,12456000.0,0.0,2756000.0,2756000.0,2756000.0,0.0,0.0,0.058,15121000.0,17310000.0,6866000.0,2.667,0.919,25.403,26.515,272513000.0,0.0,8.75,1.465,1.525,2829000.0,-42697000.0,47791000.0,47791000.0,0.0,0.01,0.034,0.037,0.362,0.0,2431000.0,1.0,8001106.0,8331000.0,8331000.0,5.737,285886000.0,0.0,0.0,0.0,34.316,
27033,SIZ1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,283272000.0,279093500.0,,,0.17,9.477,-14555000.0,998000.0,998000.0,15143000.0,2756000.0,,2.542,195795000.0,,,195795000.0,0.0,9961000.0,870000.0,0.098,0.88,17270000.0,27231000.0,0.575,27231000.0,17270000.0,2756000.0,0.32,0.32,0.32,79980000.0,82579250.0,79980000.0,263150054.0,15.0,9.664,-1542000.0,-0.183,1.0,32248000.0,0.68,0.0,14514000.0,478069000.0,467616000.0,0.0,917000.0,,,203292000.0,,,75951054.0,279000.0,0.0,-1033000.0,11252000.0,-7507000.0,1821000.0,-14555000.0,0.0,13013000.0,0.0,2756000.0,2756000.0,2756000.0,0.0,0.0,0.058,14946000.0,17302000.0,6418000.0,2.75,0.95,27.558,28.125,269353000.0,0.0,9.0,1.603,1.603,2763000.0,-41629000.0,47391000.0,47391000.0,0.0,0.01,0.033,0.037,0.364,0.0,2515000.0,1.0,8439006.0,8439006.0,,5.616,283272000.0,0.0,0.0,0.0,33.567,
27034,SIZ1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,4000.0,279403000.0,,,,,9.756,-10010000.0,784000.0,784000.0,15026000.0,2695000.0,,2.394,187983000.0,,,187983000.0,0.0,9878000.0,850000.0,0.087,0.88,17286000.0,27164000.0,0.575,27164000.0,17286000.0,2695000.0,0.31,0.31,0.31,82329000.0,,82329000.0,272304498.0,16.0,10.024,2400000.0,0.284,1.0,32210000.0,0.682,0.0,14591000.0,466602000.0,,0.0,916000.0,,,197074000.0,,,84917498.0,94000.0,0.0,126000.0,5531000.0,-7420000.0,-2306000.0,-10010000.0,0.0,12410000.0,0.0,2695000.0,2695000.0,2695000.0,0.0,0.0,0.057,14891000.0,17319000.0,8032000.0,2.839,1.031,31.509,32.46,266470000.0,0.0,10.063,1.798,1.798,2503000.0,-40369000.0,47236000.0,47236000.0,0.0,,,,0.366,0.0,2549000.0,1.0,8439006.0,8439006.0,,5.597,279403000.0,0.0,0.0,0.0,33.109,
27035,SIZ1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,9000.0,277354000.0,,,,,9.892,-7452000.0,801000.0,801000.0,14839000.0,2613000.0,,2.322,188188000.0,,,188188000.0,0.0,9759000.0,859000.0,0.08,0.88,17215000.0,26974000.0,0.575,26974000.0,17215000.0,2613000.0,0.3,0.3,0.3,83481000.0,,83481000.0,278063504.0,16.0,10.309,5987000.0,0.709,1.0,32049000.0,0.684,0.0,14602000.0,464741000.0,,0.0,917000.0,,,193873000.0,,,93356504.0,-25000.0,0.0,111000.0,2142000.0,-7415000.0,-6012000.0,-7452000.0,0.0,13439000.0,0.0,2613000.0,2613000.0,2613000.0,0.0,0.0,0.056,14809000.0,17240000.0,4617000.0,2.933,1.118,35.728,36.875,263797000.0,0.0,11.063,1.991,1.991,2870000.0,-39222000.0,46888000.0,46888000.0,0.0,,,,0.367,0.0,2572000.0,1.0,8439006.0,8439006.0,,5.556,277354000.0,0.0,0.0,0.0,32.866,
27036,SIZ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,285886000.0,,,,,9.149,-4416000.0,1150000.0,1150000.0,4004000.0,701000.0,,2.751,201925000.0,,,201925000.0,0.0,2607000.0,878000.0,0.101,0.22,4413000.0,7020000.0,0.563,7020000.0,4413000.0,701000.0,0.09,0.09,0.09,76217000.0,,76217000.0,264806678.0,15.0,9.645,-2816000.0,-0.338,1.0,8456000.0,0.679,0.0,3712000.0,486661000.0,,0.0,913000.0,,,209669000.0,,,70009678.0,152000.0,0.0,-2696000.0,5716000.0,-1760000.0,2968000.0,-4416000.0,0.0,1600000.0,0.0,701000.0,701000.0,701000.0,0.0,0.0,0.056,4017000.0,4439000.0,6866000.0,2.444,0.919,25.403,26.515,272513000.0,0.0,8.75,1.465,1.525,2829000.0,-42697000.0,12460000.0,12460000.0,0.0,,,,,0.0,656000.0,1.0,8001106.0,8331000.0,,1.496,285886000.0,0.0,0.0,0.0,34.316,
27037,SIZ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,283272000.0,,,,,9.477,-6588000.0,998000.0,998000.0,3867000.0,681000.0,,2.542,195795000.0,,,195795000.0,0.0,2527000.0,870000.0,0.098,0.22,4254000.0,6781000.0,0.579,6781000.0,4254000.0,681000.0,0.08,0.08,0.08,79980000.0,,79980000.0,263150054.0,15.0,9.664,-3940000.0,-0.467,1.0,7853000.0,0.67,0.0,3573000.0,478069000.0,,0.0,917000.0,,,203292000.0,,,75951054.0,214000.0,0.0,-1084000.0,7812000.0,-1941000.0,4154000.0,-6588000.0,0.0,2648000.0,0.0,681000.0,681000.0,681000.0,0.0,0.0,0.058,3608000.0,4245000.0,6418000.0,2.75,0.95,27.558,28.125,269353000.0,0.0,9.0,1.603,1.603,2763000.0,-41629000.0,11720000.0,11720000.0,0.0,,,,,0.0,522000.0,1.0,8439006.0,8439006.0,,1.389,283272000.0,0.0,0.0,0.0,33.567,
27038,SIZ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,4000.0,279403000.0,,,,,9.756,-3701000.0,784000.0,784000.0,3808000.0,712000.0,,2.394,187983000.0,,,187983000.0,0.0,2508000.0,850000.0,0.087,0.22,4334000.0,6842000.0,0.578,6842000.0,4334000.0,712000.0,0.08,0.08,0.08,82329000.0,,82329000.0,272304498.0,16.0,10.024,1632000.0,0.193,1.0,8026000.0,0.678,0.0,3622000.0,466602000.0,,0.0,916000.0,,,197074000.0,,,84917498.0,-17000.0,0.0,0.0,-205000.0,-1856000.0,-1649000.0,-3701000.0,0.0,5333000.0,0.0,712000.0,712000.0,712000.0,0.0,0.0,0.06,3696000.0,4330000.0,8032000.0,2.75,1.031,31.509,32.46,266470000.0,0.0,10.063,1.798,1.798,2503000.0,-40369000.0,11834000.0,11834000.0,0.0,,,,,0.0,586000.0,1.0,8439006.0,8439006.0,,1.402,279403000.0,0.0,0.0,0.0,33.109,
27039,SIZ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,9000.0,277354000.0,,,,,9.892,-2261000.0,801000.0,801000.0,3681000.0,664000.0,,2.322,188188000.0,,,188188000.0,0.0,2503000.0,859000.0,0.08,0.22,4311000.0,6814000.0,0.579,6814000.0,4311000.0,664000.0,0.08,0.08,0.08,83481000.0,,83481000.0,278063504.0,16.0,10.309,614000.0,0.073,1.0,8096000.0,0.687,0.0,3647000.0,464741000.0,,0.0,917000.0,,,193873000.0,,,93356504.0,-327000.0,0.0,50000.0,2353000.0,-1857000.0,-941000.0,-2261000.0,0.0,2875000.0,0.0,664000.0,664000.0,664000.0,0.0,0.0,0.056,3799000.0,4297000.0,4617000.0,2.75,1.118,35.728,36.875,263797000.0,0.0,11.063,1.991,1.991,2870000.0,-39222000.0,11777000.0,11777000.0,0.0,,,,,0.0,668000.0,1.0,8439006.0,8439006.0,,1.396,277354000.0,0.0,0.0,0.0,32.866,
27040,SIZ1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,-9000.0,285886000.0,281478750.0,,,0.17,9.611,-17020000.0,1150000.0,1150000.0,15360000.0,2756000.0,,2.751,201925000.0,,,201925000.0,0.0,10145000.0,878000.0,0.108,0.88,17310000.0,27455000.0,0.575,27455000.0,17310000.0,2756000.0,0.33,0.33,0.33,76217000.0,80501750.0,76217000.0,265210174.0,15.0,9.66,-4510000.0,-0.569,1.0,32399000.0,0.678,0.0,14554000.0,486661000.0,474018250.0,0.0,913000.0,,,209669000.0,,,64435174.0,22000.0,0.0,-3730000.0,16090000.0,-7414000.0,4532000.0,-17020000.0,0.0,12510000.0,0.0,2756000.0,2756000.0,2756000.0,0.0,0.0,0.058,15121000.0,17278000.0,6657000.0,2.667,0.845,23.38,24.621,272513000.0,0.0,8.125,1.349,1.349,2829000.0,-42688000.0,47759000.0,47759000.0,0.0,0.01,0.034,0.037,0.362,0.0,2431000.0,1.0,7930483.0,7930483.0,,6.022,285886000.0,0.0,0.0,0.0,36.049,
