None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1591,XCIT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,1319000.0,220673000.0,171738750.0,148518000.0,72155000.0,0.905,3.021,-16588000.0,45366000.0,45366000.0,29486000.0,-37559000.0,2.516,0.539,40481000.0,22245000.0,18236000.0,40481000.0,2843000.0,40142000.0,0.0,0.0,0.0,-34697000.0,5445000.0,0.035,5445000.0,-34697000.0,-37559000.0,-0.79,-0.79,-0.79,143399000.0,113030000.0,143399000.0,2172811544.0,-63.0,399.047,-70674000.0,-1.489,1.0,125874000.0,0.81,8792000.0,2862000.0,147958000.0,123970750.0,0.0,18482000.0,16239000.0,2243000.0,77274000.0,59038000.0,18236000.0,2170252544.0,29293000.0,-4377000.0,103725000.0,-4468000.0,0.0,99257000.0,-15878000.0,5087000.0,-54086000.0,0.0,-37559000.0,-37559000.0,-37559000.0,0.0,0.0,-0.242,160062000.0,-34188000.0,13079000.0,0.0,15.134,-57.782,-53.244,35937000.0,0.0,42.063,13.969,12.853,38418000.0,-135637000.0,155360000.0,155360000.0,29557000.0,-0.219,-0.332,-0.28,-0.223,831000.0,80006000.0,1.0,51595900.0,47475000.0,47475000.0,3.272,211881000.0,0.0,0.0,0.0,4.463,89480000.0
1592,XCIT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,1319000.0,220673000.0,171738750.0,148518000.0,72155000.0,0.905,3.021,-16588000.0,45366000.0,45366000.0,29486000.0,-37559000.0,2.516,0.539,40481000.0,22245000.0,18236000.0,40481000.0,2843000.0,40142000.0,0.0,0.0,0.0,-34697000.0,5445000.0,0.035,5445000.0,-34697000.0,-37559000.0,-0.79,-0.79,-0.79,143399000.0,113030000.0,143399000.0,2172811544.0,-63.0,399.047,-70674000.0,-1.489,1.0,125874000.0,0.81,8792000.0,2862000.0,147958000.0,123970750.0,0.0,18482000.0,16239000.0,2243000.0,77274000.0,59038000.0,18236000.0,2170252544.0,29293000.0,-4377000.0,103725000.0,-4468000.0,0.0,99257000.0,-15878000.0,5087000.0,-54086000.0,0.0,-37559000.0,-37559000.0,-37559000.0,0.0,0.0,-0.242,160062000.0,-34188000.0,13079000.0,0.0,15.134,-57.782,-53.244,35937000.0,0.0,42.063,13.969,12.853,38418000.0,-135637000.0,155360000.0,155360000.0,29557000.0,-0.219,-0.332,-0.28,-0.223,831000.0,80006000.0,1.0,51595900.0,47475000.0,47475000.0,3.272,211881000.0,0.0,0.0,0.0,4.463,89480000.0
1593,XCIT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-98000.0,200483000.0,136359500.0,127947000.0,72536000.0,0.906,2.782,-6860000.0,27460000.0,27460000.0,27220000.0,-50163000.0,2.944,-0.993,30019000.0,13029000.0,16990000.0,30019000.0,0.0,28957000.0,0.0,0.0,0.0,-47856000.0,-18899000.0,-0.153,-18899000.0,-47856000.0,-50163000.0,-1.19,-1.19,-1.19,140029000.0,86292750.0,140029000.0,2082413825.0,-44.0,-110.186,-18582000.0,-0.369,1.0,96305000.0,0.78,9940000.0,2307000.0,149638000.0,99213000.0,0.0,13565000.0,12852000.0,713000.0,-139032000.0,43464000.0,-182496000.0,2076878825.0,21796000.0,-2546000.0,100015000.0,-1097000.0,0.0,106508000.0,5831000.0,15237000.0,-11722000.0,0.0,-50163000.0,-50163000.0,-50163000.0,0.0,0.0,-0.406,143053000.0,-46748000.0,6781000.0,0.0,14.832,-41.403,-34.296,26471000.0,0.0,40.813,16.813,16.632,40027000.0,-129836000.0,123525000.0,123525000.0,28879000.0,-0.368,-0.581,-0.482,-0.387,2599000.0,72517000.0,1.0,50888302.0,50339000.0,50339000.0,2.454,190543000.0,0.0,0.0,0.0,3.785,84483000.0
1594,XCIT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,105000.0,192887000.0,102778000.0,113234000.0,79653000.0,0.929,2.959,-3259000.0,20168000.0,20168000.0,25098000.0,-50813000.0,2.703,0.399,25703000.0,12588000.0,13115000.0,25703000.0,0.0,18932000.0,0.0,0.0,0.0,-48506000.0,-29574000.0,-0.31,-29574000.0,-48506000.0,-50813000.0,-1.31,-1.31,-1.31,137877000.0,62084000.0,137877000.0,2205109027.0,-45.0,-74.562,-29999000.0,-0.644,1.0,70385000.0,0.737,11117000.0,2307000.0,145410000.0,75002250.0,0.0,17417000.0,16091000.0,1326000.0,55010000.0,41895000.0,13115000.0,2191595027.0,791000.0,-1515000.0,91398000.0,38000.0,0.0,99026000.0,8396000.0,13170000.0,-26740000.0,0.0,-50813000.0,-50813000.0,-50813000.0,0.0,0.0,-0.532,118702000.0,-48317000.0,6123000.0,0.0,15.895,-43.131,-35.687,20205000.0,0.0,46.75,22.953,22.816,30899000.0,-122237000.0,95483000.0,95483000.0,25060000.0,-0.494,-0.818,-0.647,-0.508,2377000.0,62654000.0,1.0,46879038.0,46600000.0,46600000.0,2.049,181770000.0,0.0,0.0,0.0,3.901,71339000.0
1595,XCIT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,114000.0,72912000.0,72429500.0,50587000.0,22325000.0,1.002,0.745,-5883000.0,9056000.0,9056000.0,22817000.0,-45574000.0,1.578,1.366,22570000.0,12529000.0,10041000.0,22570000.0,0.0,15152000.0,0.0,0.0,0.0,-43804000.0,-28652000.0,-0.395,-28652000.0,-43804000.0,-45574000.0,-1.41,-1.41,-1.41,30815000.0,39578750.0,30815000.0,1129126878.0,-26.0,-39.408,-45522000.0,-1.101,1.0,49750000.0,0.686,1493000.0,1770000.0,52877000.0,49492750.0,0.0,18443000.0,16903000.0,1540000.0,42097000.0,32056000.0,10041000.0,1124918878.0,480000.0,-2019000.0,42962000.0,1458000.0,0.0,58395000.0,-18276000.0,-10374000.0,-39639000.0,0.0,-45574000.0,-45574000.0,-45574000.0,0.0,0.0,-0.628,93916000.0,-44166000.0,4122000.0,0.0,36.506,-24.683,-18.063,16468000.0,0.0,25.469,15.502,14.508,20185000.0,-103113000.0,72567000.0,72567000.0,21386000.0,-0.629,-1.151,-0.885,-0.604,2253000.0,52850000.0,1.0,44168594.0,41336000.0,41336000.0,1.756,71419000.0,0.0,0.0,0.0,1.728,18531000.0
1596,XCIT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,1319000.0,220673000.0,,148518000.0,72155000.0,,2.784,-9970000.0,45366000.0,45366000.0,9709000.0,-6386000.0,2.516,0.539,40481000.0,22245000.0,18236000.0,40481000.0,2843000.0,15857000.0,0.0,0.0,0.0,-3524000.0,12333000.0,0.223,12333000.0,-3524000.0,-6386000.0,-0.11,-0.11,-0.11,143399000.0,,143399000.0,2172811544.0,-63.0,399.047,-64055000.0,-1.244,1.0,45641000.0,0.825,8792000.0,2862000.0,147958000.0,,0.0,18482000.0,16239000.0,2243000.0,77274000.0,59038000.0,18236000.0,2170252544.0,17199000.0,-2020000.0,5100000.0,-882000.0,0.0,4218000.0,-11755000.0,235000.0,-54085000.0,0.0,-6386000.0,-6386000.0,-6386000.0,0.0,0.0,-0.115,51284000.0,-5643000.0,13079000.0,0.0,15.134,-57.782,-53.244,35937000.0,0.0,42.063,13.969,12.853,38418000.0,-135637000.0,55350000.0,55350000.0,8215000.0,,,,,126000.0,27772000.0,1.0,51595900.0,51510000.0,51510000.0,1.075,211881000.0,0.0,0.0,0.0,4.113,89480000.0
1597,XCIT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-98000.0,200483000.0,,127947000.0,72536000.0,,2.782,-4521000.0,27460000.0,27460000.0,7724000.0,-7599000.0,2.944,-0.993,30019000.0,13029000.0,16990000.0,30019000.0,0.0,14292000.0,0.0,0.0,0.0,-7599000.0,6693000.0,0.152,6693000.0,-7599000.0,-7599000.0,-0.15,-0.15,-0.15,140029000.0,,140029000.0,2082413825.0,-44.0,-110.186,-4521000.0,-0.09,1.0,36280000.0,0.824,9940000.0,0.0,149638000.0,,0.0,13565000.0,12852000.0,713000.0,-139032000.0,43464000.0,-182496000.0,2076878825.0,7292000.0,-1031000.0,9692000.0,-954000.0,0.0,8738000.0,-2516000.0,3036000.0,0.0,0.0,-7599000.0,-7599000.0,-7599000.0,0.0,0.0,-0.173,43124000.0,-6844000.0,6781000.0,0.0,14.832,-41.403,-34.296,26471000.0,0.0,40.813,16.813,16.632,40027000.0,-129836000.0,44004000.0,44004000.0,8151000.0,,,,,261000.0,20558000.0,1.0,50888302.0,50339000.0,50339000.0,0.874,190543000.0,0.0,0.0,0.0,3.785,84483000.0
1598,XCIT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,105000.0,192887000.0,,113234000.0,79653000.0,,2.959,-1954000.0,20168000.0,20168000.0,6459000.0,-16615000.0,2.703,0.399,25703000.0,12588000.0,13115000.0,25703000.0,0.0,7377000.0,0.0,0.0,0.0,-15966000.0,-8589000.0,-0.26,-8589000.0,-15966000.0,-16615000.0,-0.36,-0.36,-0.36,137877000.0,,137877000.0,2205109027.0,-45.0,-74.562,3844000.0,0.082,1.0,26546000.0,0.804,11117000.0,649000.0,145410000.0,,0.0,17417000.0,16091000.0,1326000.0,55010000.0,41895000.0,13115000.0,2191595027.0,11112000.0,214000.0,86390000.0,-1365000.0,0.0,85025000.0,180000.0,1920000.0,5798000.0,0.0,-16615000.0,-16615000.0,-16615000.0,0.0,0.0,-0.503,41961000.0,-15415000.0,6123000.0,0.0,15.895,-43.131,-35.687,20205000.0,0.0,46.75,22.953,22.816,30899000.0,-122237000.0,33005000.0,33005000.0,7291000.0,,,,,164000.0,18846000.0,1.0,46879038.0,46600000.0,46600000.0,0.708,181770000.0,0.0,0.0,0.0,3.901,71339000.0
1599,XCIT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,114000.0,72912000.0,,50587000.0,22325000.0,,0.745,-141000.0,9056000.0,9056000.0,6007000.0,-7544000.0,1.578,1.366,22570000.0,12529000.0,10041000.0,22570000.0,0.0,2617000.0,0.0,0.0,0.0,-7336000.0,-4719000.0,-0.195,-4719000.0,-7336000.0,-7544000.0,-0.18,-0.18,-0.18,30815000.0,,30815000.0,1129126878.0,-26.0,-39.408,-5859000.0,-0.142,1.0,18249000.0,0.752,1493000.0,208000.0,52877000.0,,0.0,18443000.0,16903000.0,1540000.0,42097000.0,32056000.0,10041000.0,1124918878.0,-6957000.0,-2019000.0,2543000.0,-1257000.0,0.0,1286000.0,-2525000.0,-365000.0,-5718000.0,0.0,-7544000.0,-7544000.0,-7544000.0,0.0,0.0,-0.311,25106000.0,-6857000.0,4122000.0,0.0,36.506,-24.683,-18.063,16468000.0,0.0,25.469,15.502,14.508,20185000.0,-103113000.0,24256000.0,24256000.0,6252000.0,,,,,280000.0,13891000.0,1.0,44168594.0,41336000.0,41336000.0,0.587,71419000.0,0.0,0.0,0.0,1.728,18531000.0
1600,XCIT,ARY,1998-12-31,1999-04-26,1998-12-31,2019-10-16,1319000.0,220673000.0,152787000.0,148518000.0,72155000.0,1.017,3.021,-16588000.0,45366000.0,45366000.0,29486000.0,-37559000.0,2.516,0.539,40481000.0,22245000.0,18236000.0,40481000.0,2843000.0,40142000.0,0.0,0.0,0.0,-34697000.0,5445000.0,0.035,5445000.0,-34697000.0,-37559000.0,-0.79,-0.79,-0.79,143399000.0,94078250.0,143399000.0,8634734984.0,-249.0,1585.81,-70674000.0,-1.489,1.0,125874000.0,0.81,8792000.0,2862000.0,147958000.0,109454000.0,0.0,18482000.0,16239000.0,2243000.0,77274000.0,59038000.0,18236000.0,8639619984.0,29293000.0,-4377000.0,103725000.0,-4468000.0,0.0,99257000.0,-15878000.0,5087000.0,-54086000.0,0.0,-37559000.0,-37559000.0,-37559000.0,0.0,0.0,-0.242,160062000.0,-34188000.0,13079000.0,0.0,60.249,-230.028,-203.165,35937000.0,0.0,160.5,55.61,49.046,36592000.0,-135637000.0,155360000.0,155360000.0,29557000.0,-0.246,-0.399,-0.317,-0.223,831000.0,80006000.0,1.0,53829408.0,47475000.0,47475000.0,3.272,211881000.0,0.0,0.0,0.0,4.463,89480000.0
