None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17831,TGCC,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-15,-155.0,4898617.0,2478321.0,146928.0,4751689.0,0.115,1.892,-193465.0,48524.0,48524.0,270132.0,-4077616.0,0.072,4.263,3038752.0,1115887.0,1922865.0,3038752.0,0.0,735524.0,0.0,,0.0,-3920764.0,-3185240.0,-11.195,-3185240.0,-3920764.0,-4077616.0,-8.25,-8.25,-8.25,930832.0,397979.0,930832.0,,,,-2252784.0,-4.578,1.0,14383.0,0.051,3499917.0,156852.0,2344008.0,1129506.0,20073.0,56500.0,56500.0,0.0,3967785.0,2044920.0,1922865.0,,20819.0,184413.0,865375.0,1224836.0,0.0,2090211.0,-9052.0,0.0,-2059319.0,0.0,-4077616.0,-4077616.0,-4077616.0,0.0,0.0,-14.332,3936097.0,-3921714.0,0.0,0.0,,,,1094350.0,0.0,,,,0.0,-4469096.0,284515.0,284515.0,1484886.0,-1.645,-10.246,-3.471,-13.781,0.0,2388364.0,1.0,717324.0,492036.0,492036.0,0.578,1398700.0,0.0,0.0,0.0,2.843,-1897992.0
17832,TGCC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-15,-155.0,4898617.0,2478321.0,146928.0,4751689.0,0.115,1.892,-193465.0,48524.0,48524.0,270132.0,-4077616.0,0.072,4.263,3038752.0,1115887.0,1922865.0,3038752.0,0.0,735524.0,0.0,,0.0,-3920764.0,-3185240.0,-11.195,-3185240.0,-3920764.0,-4077616.0,-8.25,-8.25,-8.25,930832.0,397979.0,930832.0,,,,-2252784.0,-4.578,1.0,14383.0,0.051,3499917.0,156852.0,2344008.0,1129506.0,20073.0,56500.0,56500.0,0.0,3967785.0,2044920.0,1922865.0,,20819.0,184413.0,865375.0,1224836.0,0.0,2090211.0,-9052.0,0.0,-2059319.0,0.0,-4077616.0,-4077616.0,-4077616.0,0.0,0.0,-14.332,3936097.0,-3921714.0,0.0,0.0,,,,1094350.0,0.0,,,,0.0,-4469096.0,284515.0,284515.0,1484886.0,-1.645,-10.246,-3.471,-13.781,0.0,2388364.0,1.0,717324.0,492036.0,492036.0,0.578,1398700.0,0.0,0.0,0.0,2.843,-1897992.0
17833,TGCC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-15,-1232.0,5697196.0,,842459.0,4854737.0,,3.511,,500052.0,500052.0,,,0.42,2.068,2911373.0,1078152.0,1833221.0,2911373.0,0.0,,0.0,,0.0,,,,,,,,,,1857149.0,,1857149.0,,,,,,1.0,,,3631996.0,,2469695.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,1222740.0,,,,,43193.0,-2818490.0,,,,,,,,,,1.0,717324.0,529017.0,,,2065200.0,0.0,,0.0,3.904,-1164367.0
17834,TGCC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,419234.0,,,,,,,,
17835,TGCC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,413778.0,,,,,,,,
17836,TGCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-15,-155.0,4898617.0,,146928.0,4751689.0,,1.892,-182067.0,48524.0,48524.0,36795.0,-1823286.0,0.072,4.263,3038752.0,1115887.0,1922865.0,3038752.0,0.0,647521.0,0.0,,0.0,-1745153.0,-1097632.0,-92.385,-1097632.0,-1745153.0,-1823286.0,-3.25,,-3.25,930832.0,,930832.0,,,,-756342.0,-1.537,1.0,-24914.0,-2.097,3499917.0,78133.0,2344008.0,,20073.0,56500.0,56500.0,0.0,3967785.0,2044920.0,1922865.0,,-451511.0,380784.0,60000.0,-113335.0,0.0,-53335.0,198717.0,0.0,-574275.0,0.0,-1823286.0,-1823286.0,-1823286.0,0.0,0.0,-153.462,1720320.0,-1745234.0,0.0,0.0,,,,1094350.0,0.0,,,,0.0,-4469096.0,11881.0,11881.0,1239078.0,,,,,0.0,481242.0,1.0,717324.0,492036.0,,0.024,1398700.0,0.0,0.0,0.0,2.843,-1897992.0
17837,TGCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-15,-1232.0,5697196.0,,842459.0,4854737.0,,3.511,-9621.0,500052.0,500052.0,233337.0,-1377986.0,0.42,2.068,2911373.0,1078152.0,1833221.0,2911373.0,0.0,88003.0,0.0,,0.0,-1299267.0,-1211264.0,-4.443,-1211264.0,-1299267.0,-1377986.0,-2.5,,-2.5,1857149.0,,1857149.0,,,,-654117.0,-1.236,1.0,39297.0,0.144,3631996.0,78719.0,2469695.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,-35460.0,-251000.0,18375.0,757132.0,0.0,775507.0,-341421.0,-80800.0,-644496.0,0.0,-1377986.0,-1377986.0,-1377986.0,0.0,0.0,-5.054,1338685.0,-1299388.0,0.0,0.0,,,,1222740.0,0.0,,,,43193.0,-2818490.0,272634.0,272634.0,106771.0,,,,,0.0,1228973.0,1.0,717324.0,529017.0,,0.515,2065200.0,0.0,0.0,0.0,3.904,-1164367.0
17838,TGCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-15,,,,,,,,-671.0,,,0.0,-639769.0,,,,,,,,-809.0,,,0.0,-639769.0,-640578.0,,-640578.0,-639769.0,-639769.0,-1.5,,-1.5,,,,,,,-635974.0,-1.517,1.0,0.0,,,0.0,,,,,,,,,,,511796.0,54629.0,705000.0,460694.0,0.0,1165694.0,134758.0,80800.0,-635303.0,0.0,-639769.0,-639769.0,-639769.0,0.0,0.0,,640445.0,-640445.0,,0.0,,,,,0.0,,,,,,0.0,0.0,66847.0,,,,,0.0,573598.0,1.0,,419234.0,,0.0,,,0.0,,,
17839,TGCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-15,,,,,,,,-1106.0,,,0.0,-236576.0,,,,,,,,809.0,,,0.0,-236576.0,-235767.0,,-235767.0,-236576.0,-236576.0,-0.5,,-0.5,,,,,,,-206351.0,-0.499,1.0,0.0,,,0.0,,,,,,,,,,,-4006.0,0.0,82000.0,120345.0,0.0,202345.0,-1106.0,0.0,-205245.0,0.0,-236576.0,-236576.0,-236576.0,0.0,0.0,,236647.0,-236647.0,,0.0,,,,,0.0,,,,,,0.0,0.0,72190.0,,,,,0.0,101610.0,1.0,,413778.0,,0.0,,,0.0,,,
17840,TGCC,ARY,1998-12-31,1999-03-30,1998-12-31,2020-10-15,-155.0,4898617.0,,146928.0,4751689.0,,1.892,-193465.0,48524.0,48524.0,270132.0,-4077616.0,0.072,4.263,3038752.0,1115887.0,1922865.0,3038752.0,0.0,735524.0,0.0,,0.0,-3920764.0,-3185240.0,-11.195,-3185240.0,-3920764.0,-4077616.0,-8.25,,-8.25,930832.0,,930832.0,,,,-2252784.0,-4.578,1.0,14383.0,0.051,3499917.0,156852.0,2344008.0,,20073.0,56500.0,56500.0,0.0,3967785.0,2044920.0,1922865.0,,0.0,184413.0,865375.0,1224836.0,0.0,2090211.0,-9052.0,0.0,-2059319.0,,-4077616.0,-4077616.0,-4077616.0,0.0,0.0,-14.332,3936097.0,-3921714.0,786569.0,0.0,,,,1094350.0,0.0,,,,0.0,-4469096.0,284515.0,284515.0,1484886.0,,,,-13.781,0.0,2388364.0,1.0,717324.0,492036.0,,0.578,1398700.0,0.0,0.0,0.0,2.843,-1897992.0
17841,TGCC,ART,1998-12-31,1999-03-30,1998-12-31,2020-10-15,-155.0,4898617.0,,146928.0,4751689.0,,1.892,-193465.0,48524.0,48524.0,270132.0,-4077616.0,0.072,4.263,3038752.0,1115887.0,1922865.0,3038752.0,0.0,735524.0,0.0,,0.0,-3920764.0,-3185240.0,-11.195,-3185240.0,-3920764.0,-4077616.0,-8.25,,-8.25,930832.0,,930832.0,,,,-2252784.0,-4.578,1.0,14383.0,0.051,3499917.0,156852.0,2344008.0,,20073.0,56500.0,56500.0,0.0,3967785.0,2044920.0,1922865.0,,0.0,184413.0,865375.0,1224836.0,0.0,2090211.0,-9052.0,0.0,-2059319.0,,-4077616.0,-4077616.0,-4077616.0,0.0,0.0,-14.332,3936097.0,-3921714.0,786569.0,0.0,,,,1094350.0,0.0,,,,0.0,-4469096.0,284515.0,284515.0,1484886.0,,,,-13.781,0.0,2388364.0,1.0,717324.0,492036.0,,0.578,1398700.0,0.0,0.0,0.0,2.843,-1897992.0
17842,TGCC,ART,1998-09-30,1999-03-23,1998-09-30,2020-10-15,-1232.0,5697196.0,,842459.0,4854737.0,,,,500052.0,500052.0,,,0.42,2.068,2911373.0,1078152.0,1833221.0,2911373.0,0.0,,0.0,,,,,,,,,,,,1857149.0,,1857149.0,,,,,,1.0,,,3631996.0,,2469695.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,1222740.0,,,,,43193.0,-2818490.0,,,,,,,,,,1.0,717324.0,,,,2065200.0,0.0,,0.0,,-1164367.0
17843,TGCC,ART,1998-09-30,1999-02-12,1998-09-30,2020-10-15,-1232.0,17297850.0,,842459.0,16455391.0,,,,500052.0,500052.0,,,0.42,0.285,2911373.0,1078152.0,1833221.0,2911373.0,0.0,,0.0,,,,,,,,,,,,13457803.0,,13457803.0,,,,,,1.0,,,15232651.0,,2469694.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,1222740.0,,,,,43193.0,-3218513.0,,,,,,,,,,1.0,717324.0,,,,2065199.0,0.0,,0.0,,-1164367.0
17844,TGCC,ART,1998-09-30,1999-01-22,1998-09-30,2020-10-15,-1232.0,17297850.0,,842459.0,16455391.0,,,,500052.0,500052.0,,,0.42,0.285,2911373.0,1078152.0,1833221.0,2911373.0,0.0,,0.0,,,,,,,,,,,,13457803.0,,13457803.0,,,,,,1.0,,,15232651.0,,2469694.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,1222740.0,,,,,43193.0,-3218513.0,,,,,,,,,,1.0,717324.0,,,,2065199.0,0.0,,0.0,,-1164367.0
17845,TGCC,ART,1998-09-30,1998-11-25,1998-09-30,2020-10-15,-1232.0,17297850.0,,842459.0,16455391.0,,,,500052.0,500052.0,,,0.42,0.285,2911373.0,1078152.0,1833221.0,2911373.0,0.0,,0.0,,,,,,,,,,,,13457803.0,,13457803.0,,,,,,1.0,,,15232651.0,,2469694.0,,38641.0,56500.0,56500.0,0.0,3840047.0,2006826.0,1833221.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,1222740.0,,,,,43193.0,-3218513.0,,,,,,,,,,1.0,717324.0,,,,2065199.0,0.0,,0.0,,-1164367.0
