None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81474,HFSA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-14,-98326.0,121092104.0,112222926.0,,,0.031,16.365,-952376.0,3781801.0,3781801.0,0.0,868574.0,,7.985,29764317.0,,,29764317.0,0.0,80494.0,76884462.0,0.0,0.0,1367421.0,1447915.0,0.42,1447915.0,1367421.0,1367421.0,1.12,1.08,1.12,13477572.0,13343649.0,13477572.0,33364512.0,24.0,23.043,-44593.0,-0.054,1.0,3448848.0,1.0,0.0,0.0,147074620.0,132718950.0,0.0,114948827.0,,,107614532.0,,,15956475.0,-484108.0,0.0,-641745.0,10488877.0,-359807.0,16170930.0,-17562821.0,-16727784.0,907783.0,0.0,868574.0,868574.0,868574.0,0.0,0.0,0.252,2081427.0,1367421.0,0.0,0.0,1.184,18.371,17.299,1725383.0,0.0,19.375,4.627,4.627,0.0,7482320.0,3448848.0,3448848.0,0.0,0.008,0.065,0.01,0.396,285680.0,1397820.0,1.0,823560.0,823560.0,,4.188,121092104.0,0.0,498847.0,338520.0,147.035,
81475,HFSA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-286351.0,130112889.0,129380462.0,,,0.032,15.197,-521643.0,5363601.0,5363601.0,0.0,1070322.0,,9.487,35142748.0,,,35142748.0,0.0,128955.0,81560439.0,0.024,0.45,1671496.0,1800451.0,0.437,1800451.0,1671496.0,1671496.0,1.46,1.39,1.46,12406991.0,13261634.0,12406991.0,44502542.0,27.0,24.717,201924.0,0.247,1.0,4121577.0,1.0,0.0,0.0,159892036.0,159413330.0,0.0,122304296.0,,,117705898.0,,,15511448.0,-1841436.0,0.0,-1446854.0,10529674.0,-411440.0,13589610.0,-16154613.0,-15632969.0,723567.0,0.0,1070322.0,1070322.0,1070322.0,0.0,0.0,0.26,2450081.0,1671496.0,0.0,0.308,1.25,14.492,13.014,1831124.0,0.0,19.0,3.763,3.763,0.0,7980161.0,4121577.0,4121577.0,0.0,0.008,0.081,0.01,0.406,288621.0,1699475.0,1.0,816392.0,816392.0,,5.049,130112889.0,0.0,601174.0,170867.0,159.376,
81476,HFSA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-1600.0,132996549.0,125710667.0,,,0.03,16.769,-999757.0,10546795.0,10546795.0,0.0,889906.0,,8.715,39537889.0,,,39537889.0,0.0,112813.0,78766896.0,0.018,0.29,1389463.0,1502276.0,0.405,1502276.0,1389463.0,1389463.0,1.17,1.12,1.17,13690241.0,13432424.0,13690241.0,48747133.0,35.0,32.449,-2105633.0,-2.579,1.0,3709688.0,1.0,0.0,0.0,161987643.0,152650757.0,0.0,119925762.0,,,119306308.0,,,13368419.0,3387837.0,0.0,-777937.0,12540922.0,-392105.0,14310631.0,-9816918.0,-8835257.0,-1105876.0,0.0,889906.0,889906.0,889906.0,0.0,0.0,0.24,2320225.0,1389463.0,0.0,0.248,0.976,15.022,13.996,1842955.0,0.0,16.375,3.604,3.604,0.0,7690346.0,3709688.0,3709688.0,0.0,0.007,0.066,0.009,0.375,287445.0,1570751.0,1.0,816392.0,816392.0,,4.544,132996549.0,0.0,499557.0,236904.0,162.908,
81477,HFSA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-69511.0,133320305.0,,,,,16.358,-1095985.0,4547742.0,4547742.0,0.0,823496.0,,8.896,39926456.0,,,39926456.0,0.0,96980.0,79007027.0,0.007,0.14,1289724.0,1386704.0,0.393,1386704.0,1289724.0,1289724.0,1.07,1.03,1.07,13471731.0,,13471731.0,41836046.0,32.0,30.169,-1836122.0,-2.229,1.0,3529596.0,1.0,0.0,0.0,168699019.0,,0.0,126109168.0,,,119848574.0,,,15853530.0,-4532248.0,0.0,-777937.0,20532829.0,-380934.0,24215001.0,-28007112.0,-26920951.0,-740137.0,0.0,823496.0,823496.0,823496.0,0.0,0.0,0.233,2239872.0,1289724.0,0.0,0.131,1.177,19.251,17.991,1865546.0,0.0,19.25,4.492,4.492,0.0,7560919.0,3529596.0,3529596.0,0.0,,,,0.365,287445.0,1521910.0,1.0,823560.0,823560.0,,4.286,133320305.0,0.0,466228.0,223034.0,161.883,
81478,HFSA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-98326.0,121092104.0,112222926.0,,,0.031,16.365,-952376.0,3781801.0,3781801.0,0.0,868574.0,,7.985,29764317.0,,,29764317.0,0.0,80494.0,76884462.0,0.0,0.0,1367421.0,1447915.0,0.42,1447915.0,1367421.0,1367421.0,1.12,1.08,1.12,13477572.0,13343649.0,13477572.0,33364512.0,24.0,23.043,-44593.0,-0.054,1.0,3448848.0,1.0,0.0,0.0,147074620.0,132718950.0,0.0,114948827.0,,,107614532.0,,,15956475.0,-484108.0,0.0,-641745.0,10488877.0,-359807.0,16170930.0,-17562821.0,-16727784.0,907783.0,0.0,868574.0,868574.0,868574.0,0.0,0.0,0.252,2081427.0,1367421.0,0.0,0.0,1.184,18.371,17.299,1725383.0,0.0,19.375,4.627,4.627,0.0,7482320.0,3448848.0,3448848.0,0.0,0.008,0.065,0.01,0.396,285680.0,1397820.0,1.0,823560.0,823560.0,,4.188,121092104.0,0.0,498847.0,338520.0,147.035,
81479,HFSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-286351.0,130112889.0,,,,,15.197,-20805.0,5363601.0,5363601.0,0.0,399842.0,,9.487,35142748.0,,,35142748.0,0.0,32636.0,81560439.0,0.024,0.16,627726.0,660362.0,0.519,660362.0,627726.0,627726.0,0.58,0.55,0.58,12406991.0,,12406991.0,44502542.0,27.0,24.717,1905334.0,2.334,1.0,1271496.0,1.0,0.0,0.0,159892036.0,,0.0,122304296.0,,,117705898.0,,,15511448.0,-5183194.0,0.0,-1310662.0,-4395141.0,-122459.0,-3034719.0,-4074614.0,-4053809.0,1926139.0,0.0,399842.0,399842.0,399842.0,0.0,0.0,0.314,643770.0,627726.0,0.0,0.276,1.25,14.492,13.014,1831124.0,0.0,19.0,3.763,3.763,0.0,7980161.0,1271496.0,1271496.0,0.0,,,,,22348.0,447094.0,1.0,816392.0,816392.0,,1.557,130112889.0,0.0,227884.0,170867.0,159.376,
81480,HFSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-1600.0,132996549.0,,,,,16.769,-9779.0,10546795.0,10546795.0,0.0,244111.0,,8.715,39537889.0,,,39537889.0,0.0,32370.0,78766896.0,0.018,0.15,381297.0,413667.0,0.414,413667.0,381297.0,381297.0,0.32,0.31,0.32,13690241.0,,13690241.0,48747133.0,35.0,32.449,-138655.0,-0.17,1.0,999962.0,1.0,0.0,0.0,161987643.0,,0.0,119925762.0,,,119306308.0,,,13368419.0,5999053.0,0.0,0.0,-388567.0,-114294.0,-742992.0,6870921.0,6880700.0,-128876.0,0.0,244111.0,244111.0,244111.0,0.0,0.0,0.244,618665.0,381297.0,0.0,0.469,0.976,15.022,13.996,1842955.0,0.0,16.375,3.604,3.604,0.0,7690346.0,999962.0,999962.0,0.0,,,,,21172.0,442660.0,1.0,816392.0,816392.0,,1.225,132996549.0,0.0,137186.0,236904.0,162.908,
81481,HFSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-69511.0,133320305.0,,,,,16.358,-172976.0,4547742.0,4547742.0,0.0,185638.0,,8.896,39926456.0,,,39926456.0,0.0,32813.0,79007027.0,0.007,0.14,288231.0,321044.0,0.356,321044.0,288231.0,288231.0,0.24,0.23,0.24,13471731.0,,13471731.0,41836046.0,32.0,30.169,-1223412.0,-1.486,1.0,901661.0,1.0,0.0,0.0,168699019.0,,0.0,126109168.0,,,119848574.0,,,15853530.0,765941.0,0.0,-136192.0,10162139.0,-107063.0,12041449.0,-10225072.0,-10052096.0,-1050436.0,0.0,185638.0,185638.0,185638.0,0.0,0.0,0.206,613430.0,288231.0,0.0,0.583,1.177,19.251,17.991,1865546.0,0.0,19.25,4.492,4.492,0.0,7560919.0,901661.0,901661.0,0.0,,,,,22937.0,417955.0,1.0,823560.0,823560.0,,1.095,133320305.0,0.0,102593.0,223034.0,161.883,
81482,HFSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-98326.0,121092104.0,,,,,16.365,-318083.0,3781801.0,3781801.0,0.0,240731.0,,7.985,29764317.0,,,29764317.0,0.0,31136.0,76884462.0,0.0,0.0,374242.0,405378.0,0.427,405378.0,374242.0,374242.0,0.32,0.3,0.32,13477572.0,,13477572.0,33364512.0,24.0,23.043,-341343.0,-0.414,1.0,948458.0,1.0,0.0,0.0,147074620.0,,0.0,114948827.0,,,107614532.0,,,15956475.0,-3423236.0,0.0,0.0,5151243.0,-67624.0,5325872.0,-8725848.0,-8407764.0,-23260.0,0.0,240731.0,240731.0,240731.0,0.0,0.0,0.254,574216.0,374242.0,0.0,0.0,1.184,18.371,17.299,1725383.0,0.0,19.375,4.627,4.627,0.0,7482320.0,948458.0,948458.0,0.0,,,,,222164.0,391766.0,1.0,823560.0,823560.0,,1.152,121092104.0,0.0,133511.0,338520.0,147.035,
81483,HFSA,ARY,1998-12-31,1998-06-26,1998-03-31,2019-06-14,-98326.0,121092104.0,,,,,16.365,-952376.0,3781801.0,3781801.0,0.0,868574.0,,7.985,29764317.0,,,29764317.0,0.0,80494.0,76884462.0,0.007,0.14,1367421.0,1447915.0,0.42,1447915.0,1367421.0,1367421.0,1.12,1.08,1.12,13477572.0,,13477572.0,42041936.0,31.0,29.036,-44593.0,-0.054,1.0,3448848.0,1.0,0.0,0.0,147074620.0,,0.0,114948827.0,,,107614532.0,,,16059420.0,-484108.0,0.0,-641745.0,10488877.0,-359807.0,16170930.0,-17562821.0,-16727784.0,907783.0,0.0,868574.0,868574.0,868574.0,0.0,0.0,0.252,2081427.0,1367421.0,0.0,0.125,1.192,18.489,17.411,1725383.0,0.0,19.5,4.656,4.656,0.0,7482320.0,3448848.0,3448848.0,0.0,,,,0.396,285680.0,1397820.0,1.0,823560.0,823560.0,,4.188,121092104.0,0.0,498847.0,338520.0,147.035,
