None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56261,MSII,MRY,1998-12-31,1998-04-30,1998-04-30,2019-10-13,,,,,,,,-87203.0,,,5174402.0,-219242.0,,,,,,,,73525.0,,,0.0,-190911.0,-117386.0,-0.017,-117386.0,-190911.0,-281740.0,-0.14,-0.14,-0.14,,,,,,,143702.0,0.089,1.0,1929504.0,0.272,,90829.0,,,,,,,,,,,-352124.0,-546431.0,45000.0,709853.0,0.0,754853.0,-633634.0,0.0,230905.0,0.0,-219242.0,-219242.0,-219242.0,0.0,0.0,-0.031,2138915.0,-209411.0,,0.0,,,,,0.0,,,,,,7103906.0,7103906.0,0.0,,,,-0.027,0.0,2138915.0,1.0,2000012.0,1622682.0,1622682.0,4.378,,,-62498.0,,,
56262,MSII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,3850853.0,2717489.0,3123659.0,727194.0,,0.268,,32112.0,32112.0,,,1.054,4.111,1022497.0,889478.0,133019.0,1022497.0,222369.0,,0.0,,0.0,,,,,,,,,,753455.0,509640.0,753455.0,,,,,,1.0,,,413275.0,,1463584.0,952705.0,865791.0,0.0,0.0,0.0,3097398.0,2964379.0,133019.0,,,,,,,,,,,,,,,,,,,,1793591.0,,,,,243576.0,,,,,1462082.0,64662.0,,,,,,,,,,1.0,2811518.0,2811518.0,,,3437578.0,39000.0,,0.0,1.223,159280.0
56263,MSII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,3247246.0,1754921.0,2496901.0,750345.0,,0.266,,485185.0,485185.0,,,1.053,3.506,1094582.0,939347.0,155235.0,1094582.0,192383.0,,0.0,,0.0,,,,,,,,,,720581.0,319352.0,720581.0,,,,,,1.0,,,417259.0,,1067954.0,586684.0,724929.0,0.0,0.0,0.0,2526665.0,2371430.0,155235.0,,,,,,,,,,,,,,,,,,,,1185033.0,,,,,262743.0,,,,,1187411.0,31788.0,,,,,,,,,,1.0,2811518.0,2704953.0,,,2829987.0,85295.0,,0.0,1.046,125471.0
56264,MSII,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-13,,,,,,,,-87203.0,,,5174402.0,-219242.0,,,,,,,,73525.0,,,0.0,-190911.0,-117386.0,-0.017,-117386.0,-190911.0,-281740.0,-0.14,-0.14,-0.14,,,,,,,143702.0,0.089,1.0,1929504.0,0.272,,90829.0,,,,,,,,,,,-352124.0,-546431.0,45000.0,709853.0,0.0,754853.0,-633634.0,0.0,230905.0,0.0,-219242.0,-219242.0,-219242.0,0.0,0.0,-0.031,2138915.0,-209411.0,,0.0,,,,,0.0,,,,,,7103906.0,7103906.0,0.0,,,,-0.027,0.0,2138915.0,1.0,2000012.0,1622682.0,1622682.0,4.378,,,-62498.0,,,
56265,MSII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,583.0,,583.0,0.0,,-0.005,,0.0,0.0,,,0.069,-1.074,7909.0,7909.0,0.0,7909.0,0.0,,0.0,,0.0,,,,,,,,,,-7827.0,,-7827.0,,,,,,1.0,,,0.0,,82.0,,0.0,0.0,0.0,0.0,8410.0,8410.0,0.0,,,,,,,,,,,,,,,,,,,,401.0,,,,,0.0,,,,,0.0,-47154.0,,,,,,,,,,1.0,2000012.0,1630000.0,,,583.0,0.0,,100.0,0.0,-7827.0
56266,MSII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,3850853.0,,3123659.0,727194.0,,0.268,-2120.0,32112.0,32112.0,1835314.0,32874.0,1.054,4.111,1022497.0,889478.0,133019.0,1022497.0,222369.0,29065.0,0.0,,0.0,64274.0,93339.0,0.037,93339.0,64274.0,32874.0,0.01,0.01,0.01,753455.0,,753455.0,,,,322807.0,0.115,1.0,697160.0,0.275,413275.0,31400.0,1463584.0,,865791.0,0.0,0.0,0.0,3097398.0,2964379.0,133019.0,,-453073.0,16090.0,0.0,-92085.0,0.0,-772085.0,-5915.0,0.0,324927.0,0.0,32874.0,32874.0,32874.0,0.0,0.0,0.013,632886.0,64274.0,1793591.0,0.0,,,,243576.0,0.0,,,,1462082.0,64662.0,2532474.0,2532474.0,0.0,,,,,0.0,632886.0,1.0,2811518.0,2811518.0,2903897.0,0.901,3437578.0,39000.0,0.0,0.0,1.223,159280.0
56267,MSII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,3247246.0,,2496901.0,750345.0,,0.266,-53072.0,485185.0,485185.0,1399500.0,-159312.0,1.053,3.506,1094582.0,939347.0,155235.0,1094582.0,192383.0,31381.0,0.0,,0.0,-172511.0,-141130.0,-0.073,-141130.0,-172511.0,-198312.0,-0.06,-0.06,-0.06,720581.0,,720581.0,,,,-204085.0,-0.075,1.0,543661.0,0.28,417259.0,25801.0,1067954.0,,724929.0,0.0,0.0,0.0,2526665.0,2371430.0,155235.0,,462365.0,-16090.0,250000.0,132540.0,0.0,682540.0,-69162.0,0.0,-151013.0,0.0,-159312.0,-159312.0,-159312.0,0.0,0.0,-0.082,716171.0,-172510.0,1185033.0,0.0,,,,262743.0,0.0,,,,1187411.0,31788.0,1943161.0,1943161.0,0.0,,,,,13042.0,716171.0,1.0,2811518.0,2704953.0,2704953.0,0.718,2829987.0,85295.0,-39000.0,0.0,1.046,125471.0
56268,MSII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,3771273.0,,3097712.0,673561.0,,0.286,,22821.0,22821.0,,,1.025,5.589,962043.0,784219.0,177824.0,962043.0,144600.0,,0.0,,0.0,,,,,,,,,,572350.0,,572350.0,,,,,,1.0,,,410195.0,,1279201.0,,1016381.0,0.0,0.0,0.0,3198923.0,3021099.0,177824.0,,,,,,,,,,,,,,,,,,,,1960770.0,,,,,232023.0,,,,,1653624.0,146600.0,,,,,,,,,,1.0,2000012.0,2000012.0,,,3361078.0,46295.0,,0.0,1.681,76613.0
56269,MSII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,583.0,,583.0,0.0,,-0.005,-23603.0,0.0,0.0,1468441.0,-32691.0,0.069,-1.074,7909.0,7909.0,0.0,7909.0,0.0,18806.0,0.0,,0.0,-28357.0,-9551.0,-0.005,-9551.0,-28357.0,-48691.0,-0.02,-0.02,-0.02,-7827.0,,-7827.0,,,,-122859.0,-0.075,1.0,508060.0,0.257,0.0,20334.0,82.0,,0.0,0.0,0.0,0.0,8410.0,8410.0,0.0,,-87933.0,-546431.0,0.0,586356.0,0.0,581356.0,-570034.0,0.0,-99256.0,0.0,-32691.0,-32691.0,-32691.0,0.0,0.0,-0.017,536417.0,-28357.0,401.0,0.0,,,,0.0,0.0,,,,0.0,-47154.0,1976501.0,1976501.0,0.0,,,,,0.0,536417.0,1.0,2000012.0,1630000.0,1630000.0,1.213,583.0,0.0,-16000.0,100.0,0.0,-7827.0
56270,MSII,ART,1998-12-31,1999-02-10,1998-12-31,2019-10-13,0.0,3850853.0,2727665.0,3123659.0,727194.0,,0.268,,32112.0,32112.0,,,1.054,4.111,1022497.0,889478.0,133019.0,1022497.0,222369.0,,0.0,,0.0,,,,,,,,,,753455.0,520765.0,753455.0,,,,,,1.0,,,413275.0,,1463584.0,963830.0,865791.0,0.0,0.0,0.0,3097398.0,2964379.0,133019.0,,,,,,,,,,,,,,,,,,,,1793591.0,,,,,243576.0,,,,,1462082.0,64662.0,,,,,,,,,,1.0,2997218.0,2811518.0,,,3437578.0,39000.0,,0.0,1.223,159280.0
