None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81169,HIGPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,16803000.0,2265043000.0,2283694000.0,,,0.212,24.326,-6134000.0,70747000.0,70747000.0,328400000.0,3097000.0,,6.11,122017000.0,,,122017000.0,137353000.0,3453000.0,0.0,0.0,0.0,11468000.0,14921000.0,0.031,14921000.0,11468000.0,-790000.0,0.24,0.2,0.24,318554000.0,330447500.0,318554000.0,232770096.0,20.0,15.6,-137315000.0,-10.486,1.0,155256000.0,0.321,0.0,12258000.0,2316313000.0,2343412250.0,0.0,1025400000.0,,,1946489000.0,,,169093096.0,10030000.0,0.0,-8437000.0,-675000.0,0.0,-9112000.0,150323000.0,156457000.0,-131181000.0,0.0,3097000.0,3097000.0,3097000.0,0.0,0.0,0.006,143788000.0,11468000.0,69522000.0,0.0,0.531,54.599,54.427,0.0,0.0,13.062,0.35,0.354,985618000.0,87985000.0,483656000.0,483656000.0,0.0,0.001,0.009,0.005,0.024,0.0,141788000.0,1.0,12944926.0,13095000.0,15811000.0,36.934,2265043000.0,70433000.0,-3887000.0,0.0,172.97,
81170,HIGPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,16803000.0,2265043000.0,2283694000.0,,,0.212,24.326,-6134000.0,70747000.0,70747000.0,328400000.0,3097000.0,,6.11,122017000.0,,,122017000.0,137353000.0,3453000.0,0.0,0.0,0.0,11468000.0,14921000.0,0.031,14921000.0,11468000.0,-790000.0,0.24,0.2,0.24,318554000.0,330447500.0,318554000.0,232770096.0,20.0,15.6,-137315000.0,-10.486,1.0,155256000.0,0.321,0.0,12258000.0,2316313000.0,2343412250.0,0.0,1025400000.0,,,1946489000.0,,,169093096.0,10030000.0,0.0,-8437000.0,-675000.0,0.0,-9112000.0,150323000.0,156457000.0,-131181000.0,0.0,3097000.0,3097000.0,3097000.0,0.0,0.0,0.006,143788000.0,11468000.0,69522000.0,0.0,0.531,54.599,54.427,0.0,0.0,13.062,0.35,0.354,985618000.0,87985000.0,483656000.0,483656000.0,0.0,0.001,0.009,0.005,0.024,0.0,141788000.0,1.0,12944926.0,13095000.0,15811000.0,36.934,2265043000.0,70433000.0,-3887000.0,0.0,172.97,
81171,HIGPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,30732000.0,2238208000.0,2309097250.0,,,0.193,25.992,-3140000.0,58142000.0,58142000.0,269936000.0,14781000.0,,5.562,121819000.0,,,121819000.0,153369000.0,4734000.0,0.0,0.0,0.0,27895000.0,32629000.0,0.073,32629000.0,27895000.0,15528000.0,1.14,0.79,1.14,341068000.0,333132250.0,341068000.0,223969076.0,8.0,6.864,-137668000.0,-10.491,1.0,176546000.0,0.395,0.0,12367000.0,2301885000.0,2371126000.0,0.0,1098353000.0,,,1897140000.0,,,160060076.0,-9935000.0,9992000.0,-3013000.0,0.0,0.0,-3013000.0,127606000.0,120754000.0,-134528000.0,0.0,14781000.0,14781000.0,14781000.0,0.0,0.0,0.033,148651000.0,27895000.0,60736000.0,0.0,0.469,10.829,10.636,0.0,0.0,12.125,0.358,0.356,917385000.0,90267000.0,446482000.0,446482000.0,0.0,0.006,0.044,0.012,0.062,0.0,147011000.0,1.0,13200831.0,13122000.0,18485000.0,34.025,2238208000.0,58951000.0,747000.0,0.0,170.569,
81172,HIGPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,22296000.0,2305686000.0,,,,,24.972,-8538000.0,57713000.0,57713000.0,292710000.0,14801000.0,,5.996,121622000.0,,,121622000.0,153984000.0,3471000.0,0.0,0.0,0.0,25304000.0,28775000.0,0.062,28775000.0,25304000.0,13033000.0,1.14,0.77,1.14,329560000.0,,329560000.0,304132474.0,12.0,10.569,-145086000.0,-10.994,1.0,173487000.0,0.372,0.0,12271000.0,2369595000.0,,0.0,1104610000.0,,,1976126000.0,,,244115474.0,-66682000.0,9901000.0,368000.0,0.0,0.0,368000.0,69498000.0,68135000.0,-136548000.0,0.0,14801000.0,14801000.0,14801000.0,0.0,0.0,0.032,148183000.0,25304000.0,81154000.0,0.0,0.741,16.493,16.228,0.0,0.0,18.5,0.524,0.524,962870000.0,83542000.0,466197000.0,466197000.0,0.0,,,,0.054,0.0,147025000.0,1.0,13195431.0,13197000.0,13197000.0,35.326,2305686000.0,66778000.0,-1768000.0,0.0,174.713,
81173,HIGPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,17728000.0,2325839000.0,,,,,25.207,-7567000.0,61408000.0,61408000.0,277677000.0,20265000.0,,5.993,121425000.0,,,121425000.0,161302000.0,2898000.0,0.0,0.0,0.0,35276000.0,38174000.0,0.084,38174000.0,35276000.0,23461000.0,1.55,1.18,1.55,332608000.0,,332608000.0,415124508.0,12.0,10.875,-113206000.0,-8.579,1.0,178281000.0,0.391,0.0,11815000.0,2385856000.0,,0.0,6599000.0,,,1993231000.0,,,354612508.0,2357000.0,11394000.0,170000.0,0.0,0.0,170000.0,79481000.0,75562000.0,-105639000.0,0.0,20265000.0,20265000.0,20265000.0,0.0,0.0,0.044,143005000.0,35276000.0,104867000.0,0.0,1.066,17.499,17.339,0.0,0.0,26.875,0.778,0.778,966806000.0,91274000.0,455958000.0,455958000.0,0.0,,,,0.077,0.0,142183000.0,1.0,13194884.0,13195000.0,20194000.0,34.555,2325839000.0,66535000.0,3196000.0,0.0,176.267,
81174,HIGPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,16803000.0,2265043000.0,,,,,24.757,-4488000.0,70747000.0,70747000.0,126826000.0,-2282000.0,,6.11,122017000.0,,,122017000.0,137353000.0,490000.0,0.0,0.0,0.0,-3176000.0,-2686000.0,-0.017,-2686000.0,-3176000.0,-6198000.0,-0.17,-0.14,-0.17,318554000.0,,318554000.0,232770096.0,20.0,15.6,-36540000.0,-2.84,1.0,30802000.0,0.195,0.0,3022000.0,2316313000.0,,0.0,1025400000.0,,,1946489000.0,,,169093096.0,12605000.0,0.0,-5268000.0,-675000.0,0.0,-5943000.0,50600000.0,55088000.0,-32052000.0,0.0,-2282000.0,-2282000.0,-2282000.0,0.0,0.0,-0.014,33978000.0,-3176000.0,69522000.0,0.0,0.531,54.599,54.427,0.0,0.0,13.062,0.35,0.354,985618000.0,87985000.0,157628000.0,157628000.0,0.0,,,,,0.0,33708000.0,1.0,12944926.0,12867000.0,15595000.0,12.251,2265043000.0,70433000.0,-3916000.0,0.0,176.035,
81175,HIGPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,30732000.0,2238208000.0,,,,,25.992,-553000.0,58142000.0,58142000.0,61013000.0,6724000.0,,5.562,121819000.0,,,121819000.0,153369000.0,1404000.0,0.0,0.0,0.0,13262000.0,14666000.0,0.132,14666000.0,13262000.0,10165000.0,0.51,0.43,0.51,341068000.0,,341068000.0,223969076.0,8.0,6.864,-21565000.0,-1.643,1.0,50000000.0,0.45,0.0,3097000.0,2301885000.0,,0.0,1098353000.0,,,1897140000.0,,,160060076.0,429000.0,0.0,-3381000.0,0.0,0.0,-3381000.0,24822000.0,25375000.0,-21012000.0,0.0,6724000.0,6724000.0,6724000.0,0.0,0.0,0.061,36738000.0,13262000.0,60736000.0,0.0,0.469,10.829,10.636,0.0,0.0,12.125,0.358,0.356,917385000.0,90267000.0,111013000.0,111013000.0,0.0,,,,,0.0,35843000.0,1.0,13200831.0,13122000.0,18485000.0,8.46,2238208000.0,58951000.0,3441000.0,0.0,170.569,
81176,HIGPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,22296000.0,2305686000.0,,,,,24.972,-127000.0,57713000.0,57713000.0,81532000.0,-7732000.0,,5.996,121622000.0,,,121622000.0,153984000.0,678000.0,0.0,0.0,0.0,-10181000.0,-9503000.0,-0.088,-9503000.0,-10181000.0,-13249000.0,-0.59,-0.59,-0.59,329560000.0,,329560000.0,304132474.0,12.0,10.569,-23122000.0,-1.752,1.0,26430000.0,0.245,0.0,3068000.0,2369595000.0,,0.0,1104610000.0,,,1976126000.0,,,244115474.0,-3695000.0,0.0,198000.0,0.0,0.0,198000.0,19102000.0,19229000.0,-22995000.0,0.0,-7732000.0,-7732000.0,-7732000.0,0.0,0.0,-0.072,36611000.0,-10181000.0,81154000.0,0.0,0.741,16.493,16.228,0.0,0.0,18.5,0.524,0.524,962870000.0,83542000.0,107962000.0,107962000.0,0.0,,,,,0.0,36095000.0,1.0,13195431.0,13197000.0,13197000.0,8.181,2305686000.0,66778000.0,-5517000.0,0.0,174.713,
81177,HIGPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,17728000.0,2325839000.0,,,,,25.207,-966000.0,61408000.0,61408000.0,59029000.0,6386000.0,,5.993,121425000.0,,,121425000.0,161302000.0,881000.0,0.0,0.0,0.0,11562000.0,12443000.0,0.116,12443000.0,11562000.0,8491000.0,0.48,0.37,0.48,332608000.0,,332608000.0,415124508.0,12.0,10.875,-56088000.0,-4.251,1.0,48024000.0,0.449,0.0,3071000.0,2385856000.0,,0.0,6599000.0,,,1993231000.0,,,354612508.0,691000.0,0.0,14000.0,0.0,0.0,14000.0,55799000.0,56765000.0,-55122000.0,0.0,6386000.0,6386000.0,6386000.0,0.0,0.0,0.06,36462000.0,11562000.0,104867000.0,0.0,1.066,17.499,17.339,0.0,0.0,26.875,0.778,0.778,966806000.0,91274000.0,107053000.0,107053000.0,0.0,,,,,0.0,36143000.0,1.0,13194884.0,13195000.0,20194000.0,8.113,2325839000.0,66535000.0,2105000.0,0.0,176.267,
81178,HIGPQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,16803000.0,2265043000.0,2283694000.0,,,0.212,24.326,-6134000.0,70747000.0,70747000.0,328400000.0,3097000.0,,6.11,122017000.0,,,122017000.0,137353000.0,3453000.0,0.0,0.0,0.0,11468000.0,14921000.0,0.031,14921000.0,11468000.0,-790000.0,0.24,0.2,0.24,318554000.0,330447500.0,318554000.0,187963802.0,16.0,12.597,-137315000.0,-10.486,1.0,155256000.0,0.321,0.0,12258000.0,2316313000.0,2343412250.0,0.0,24164000.0,,,1946489000.0,,,136693802.0,10030000.0,0.0,-8437000.0,-675000.0,0.0,-9112000.0,150323000.0,156457000.0,-131181000.0,0.0,3097000.0,3097000.0,3097000.0,0.0,0.0,0.006,143788000.0,11468000.0,69522000.0,0.0,0.429,44.137,44.01,0.0,0.0,10.562,0.283,0.286,985618000.0,87985000.0,483656000.0,483656000.0,0.0,0.001,0.009,0.005,0.024,0.0,141788000.0,1.0,12941425.0,13095000.0,15811000.0,36.934,2265043000.0,70433000.0,-3887000.0,0.0,172.97,
