None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45984,OWWI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-20,9000.0,88992000.0,,21567000.0,67425000.0,,4.786,0.0,19611000.0,19611000.0,1113000.0,1955000.0,0.711,0.517,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,3455000.0,3647000.0,0.716,3647000.0,3455000.0,2882000.0,0.15,0.15,0.15,58651000.0,,58651000.0,45101000.0,13.0,12.367,2231000.0,0.182,1.0,3982000.0,0.782,0.0,573000.0,39040000.0,,0.0,37902000.0,0.0,37902000.0,30341000.0,30341000.0,0.0,62812000.0,10281000.0,-8379000.0,27375000.0,0.0,0.0,28212000.0,-20162000.0,-812000.0,2231000.0,0.0,1955000.0,1851000.0,1851000.0,0.0,0.0,0.363,980000.0,3002000.0,1901000.0,0.0,1.071,33.934,34.167,27300000.0,104000.0,5.125,12.328,12.327,0.0,1955000.0,5095000.0,5095000.0,0.0,,,,0.678,0.0,485000.0,1.0,12256000.0,12255000.0,12255000.0,0.416,88992000.0,0.0,927000.0,433000.0,7.262,-8774000.0
45985,OWWI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-302000.0,152922000.0,,30304000.0,122618000.0,,4.865,,9940000.0,9940000.0,,,0.523,1.564,58864000.0,23500000.0,35364000.0,58864000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59631000.0,,59631000.0,34017750.0,,,,,1.0,,,0.0,,143919000.0,,0.0,38124000.0,0.0,38124000.0,93291000.0,57927000.0,35364000.0,53628750.0,,,,,,,,,,,,,,,,,,,3277000.0,,0.899,,,79472000.0,,4.375,,,0.0,3246000.0,,,,,,,,,,1.0,12258000.0,12258000.0,,,152922000.0,0.0,,745000.0,12.475,-27623000.0
45986,OWWI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,9000.0,88992000.0,,21567000.0,67425000.0,,4.786,0.0,19611000.0,19611000.0,1113000.0,1955000.0,0.711,0.517,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,3455000.0,3647000.0,0.716,3647000.0,3455000.0,2882000.0,0.15,0.15,0.15,58651000.0,,58651000.0,45101000.0,13.0,12.367,2231000.0,0.182,1.0,3982000.0,0.782,0.0,573000.0,39040000.0,,0.0,37902000.0,0.0,37902000.0,30341000.0,30341000.0,0.0,62812000.0,10281000.0,-8379000.0,27375000.0,0.0,0.0,28212000.0,-20162000.0,-812000.0,2231000.0,0.0,1955000.0,1851000.0,1851000.0,0.0,0.0,0.363,980000.0,3002000.0,1901000.0,0.0,1.071,33.934,34.167,27300000.0,104000.0,5.125,12.328,12.327,0.0,1955000.0,5095000.0,5095000.0,0.0,,,,0.678,0.0,485000.0,1.0,12256000.0,12255000.0,12255000.0,0.416,88992000.0,0.0,927000.0,433000.0,7.262,-8774000.0
45987,OWWI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-80000.0,86325000.0,,18621000.0,67704000.0,,4.678,,17711000.0,17711000.0,,,0.642,0.506,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57336000.0,,57336000.0,,,,,,1.0,,,0.0,,39625000.0,,0.0,40565000.0,817000.0,39748000.0,28989000.0,28989000.0,0.0,,,,,,,,,,,,,,,,,,,,894000.0,,,,,27778000.0,,7.563,,,0.0,744000.0,,,,,,,,,,1.0,12256000.0,12256000.0,,,86325000.0,0.0,,317000.0,7.043,-10368000.0
45988,OWWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-302000.0,152922000.0,,30304000.0,122618000.0,,4.865,-49288000.0,9940000.0,9940000.0,657000.0,1291000.0,0.523,1.564,58864000.0,23500000.0,35364000.0,58864000.0,0.0,222000.0,0.0,0.0,0.0,2677000.0,2899000.0,0.739,2899000.0,2677000.0,1824000.0,0.1,0.1,0.1,59631000.0,,59631000.0,34017750.0,,,-48502000.0,-3.957,1.0,3267000.0,0.833,0.0,853000.0,143919000.0,,0.0,38124000.0,0.0,38124000.0,93291000.0,57927000.0,35364000.0,53628750.0,-9671000.0,-20225000.0,0.0,58002000.0,0.0,57993000.0,-68450000.0,0.0,786000.0,0.0,1291000.0,1239000.0,1239000.0,0.0,0.0,0.316,747000.0,2520000.0,3277000.0,0.0,0.899,,,79472000.0,52000.0,4.375,,,0.0,3246000.0,3924000.0,3924000.0,0.0,,,,,0.0,365000.0,1.0,12258000.0,12258000.0,12258000.0,0.32,152922000.0,0.0,533000.0,745000.0,12.475,-27623000.0
45989,OWWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,9000.0,88992000.0,,21567000.0,67425000.0,,4.786,0.0,19611000.0,19611000.0,589000.0,1211000.0,0.711,0.517,0.0,0.0,0.0,0.0,0.0,155000.0,0.0,0.0,0.0,2415000.0,2570000.0,0.775,2570000.0,2415000.0,1842000.0,0.09,0.09,0.09,58651000.0,,58651000.0,45101000.0,13.0,12.367,1377000.0,0.112,1.0,2728000.0,0.822,0.0,573000.0,39040000.0,,0.0,37902000.0,0.0,37902000.0,30341000.0,30341000.0,0.0,62812000.0,1900000.0,2098000.0,0.0,0.0,0.0,0.0,523000.0,5000.0,1377000.0,0.0,1211000.0,1159000.0,1159000.0,0.0,0.0,0.349,598000.0,2130000.0,1901000.0,0.0,1.071,33.934,34.167,27300000.0,52000.0,5.125,12.328,12.327,0.0,1955000.0,3317000.0,3317000.0,0.0,,,,,0.0,254000.0,1.0,12256000.0,12254000.0,12250000.0,0.271,88992000.0,0.0,631000.0,433000.0,7.262,-8774000.0
45990,OWWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-80000.0,86325000.0,,18621000.0,67704000.0,,4.678,,17711000.0,17711000.0,524000.0,744000.0,0.642,0.506,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1040000.0,,,,1040000.0,1040000.0,0.06,0.06,0.06,57336000.0,,57336000.0,,,,,,1.0,1254000.0,0.705,0.0,0.0,39625000.0,,0.0,40565000.0,817000.0,39748000.0,28989000.0,28989000.0,0.0,,,,,,,,,,,,744000.0,692000.0,692000.0,0.0,0.0,0.389,382000.0,872000.0,894000.0,0.0,,,,27778000.0,52000.0,7.563,,,0.0,744000.0,1778000.0,1778000.0,0.0,,,,,,231000.0,1.0,12256000.0,12256000.0,12260000.0,0.145,86325000.0,0.0,296000.0,317000.0,7.043,-10368000.0
45991,OWWI,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-20,-302000.0,152922000.0,,30304000.0,122618000.0,,4.865,,9940000.0,9940000.0,,,0.523,1.564,58864000.0,23500000.0,35364000.0,58864000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,59631000.0,,59631000.0,103318875.0,,,,,1.0,,,0.0,,143919000.0,,0.0,38124000.0,0.0,38124000.0,93291000.0,57927000.0,35364000.0,54394875.0,,,,,,,,,,,,,,,,,,,3277000.0,,0.912,,,79472000.0,,4.438,,,0.0,3246000.0,,,,,,,,,,1.0,12258000.0,12258000.0,,,152922000.0,0.0,,745000.0,12.475,-27623000.0
45992,OWWI,ART,1998-09-30,1998-12-29,1998-09-30,2019-09-20,9000.0,88992000.0,,21567000.0,67425000.0,,4.787,,19611000.0,19611000.0,,,0.711,0.517,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58651000.0,,58651000.0,33251625.0,,,,,1.0,,,0.0,,39040000.0,,0.0,37902000.0,0.0,37902000.0,30341000.0,30341000.0,0.0,52862625.0,,,,,,,,,,,,,,,,,,,1901000.0,,0.901,,,27300000.0,,4.313,,,0.0,1955000.0,,,,,,,,,,1.0,12258000.0,12253000.0,,,88992000.0,0.0,,433000.0,7.263,-8774000.0
45993,OWWI,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-20,-302000.0,152922000.0,,30304000.0,122618000.0,,4.865,-49288000.0,9940000.0,9940000.0,657000.0,1824000.0,0.523,1.564,58864000.0,23500000.0,35364000.0,58864000.0,0.0,222000.0,0.0,0.0,0.0,2677000.0,2899000.0,0.476,2899000.0,2677000.0,1824000.0,0.1,0.1,0.1,59631000.0,,59631000.0,103318875.0,,,-48482000.0,-3.955,1.0,5433000.0,0.892,0.0,853000.0,143919000.0,,0.0,38124000.0,0.0,38124000.0,93291000.0,57927000.0,35364000.0,54394875.0,-9671000.0,-20225000.0,0.0,58002000.0,0.0,57993000.0,-68470000.0,0.0,806000.0,0.0,1291000.0,1239000.0,1239000.0,0.0,533000.0,0.203,747000.0,4686000.0,3277000.0,0.0,0.912,,,79472000.0,52000.0,4.438,,,0.0,3246000.0,6090000.0,6090000.0,0.0,,,,,0.0,365000.0,1.0,12258000.0,12258000.0,12258000.0,0.497,152922000.0,0.0,533000.0,745000.0,12.475,-27623000.0
