None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52126,NMBT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,676000.0,380481000.0,367729000.0,,,0.045,10.771,-426000.0,27664000.0,27664000.0,0.0,3217000.0,,12.263,37672000.0,,,37672000.0,0.0,821000.0,311623000.0,0.022,0.35,5135000.0,5956000.0,0.363,5956000.0,5135000.0,5135000.0,1.22,1.15,1.22,28688000.0,27444500.0,28688000.0,63124648.0,12.0,10.598,-236000.0,-0.089,1.0,16417000.0,1.0,271000.0,0.0,390218000.0,374325750.0,0.0,342796000.0,,,351793000.0,,,42946648.0,4902000.0,0.0,766000.0,14527000.0,-923000.0,40379000.0,-35667000.0,-35508000.0,190000.0,0.0,3217000.0,3217000.0,3217000.0,0.0,0.0,0.196,11282000.0,5135000.0,0.0,0.287,1.497,13.35,13.217,3546000.0,0.0,16.125,2.616,2.616,0.0,9842000.0,16417000.0,16417000.0,0.0,0.009,0.117,0.014,0.313,0.0,10995000.0,1.0,2663358.0,2663358.0,,6.164,380210000.0,0.0,1918000.0,0.0,142.756,
52127,NMBT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,676000.0,380481000.0,367729000.0,,,0.045,10.771,-426000.0,27664000.0,27664000.0,0.0,3217000.0,,12.263,37672000.0,,,37672000.0,0.0,821000.0,311623000.0,0.022,0.35,5135000.0,5956000.0,0.363,5956000.0,5135000.0,5135000.0,1.22,1.15,1.22,28688000.0,27444500.0,28688000.0,63124648.0,12.0,10.598,-236000.0,-0.089,1.0,16417000.0,1.0,271000.0,0.0,390218000.0,374325750.0,0.0,342796000.0,,,351793000.0,,,42946648.0,4902000.0,0.0,766000.0,14527000.0,-923000.0,40379000.0,-35667000.0,-35508000.0,190000.0,0.0,3217000.0,3217000.0,3217000.0,0.0,0.0,0.196,11282000.0,5135000.0,0.0,0.287,1.497,13.35,13.217,3546000.0,0.0,16.125,2.616,2.616,0.0,9842000.0,16417000.0,16417000.0,0.0,0.009,0.117,0.014,0.313,0.0,10995000.0,1.0,2663358.0,2663358.0,,6.164,380210000.0,0.0,1918000.0,0.0,142.756,
52128,NMBT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,1095000.0,370200000.0,356750250.0,,,0.045,10.698,-476000.0,19357000.0,19357000.0,0.0,3134000.0,,12.113,39535000.0,,,39535000.0,0.0,767000.0,299789000.0,0.017,0.315,5057000.0,5824000.0,0.363,5824000.0,5057000.0,5057000.0,1.19,1.12,1.19,28232000.0,26605000.0,28232000.0,51301588.0,10.0,8.809,-67000.0,-0.025,1.0,16025000.0,1.0,330000.0,0.0,390048000.0,360882000.0,0.0,341548000.0,,,341968000.0,,,49538588.0,-8487000.0,0.0,641000.0,16954000.0,-828000.0,36005000.0,-44901000.0,-44886000.0,409000.0,0.0,3134000.0,3134000.0,3134000.0,0.0,0.0,0.196,10968000.0,5057000.0,0.0,0.265,1.755,15.807,15.756,3666000.0,0.0,18.75,3.091,3.088,0.0,9196000.0,16025000.0,16025000.0,0.0,0.009,0.118,0.014,0.316,0.0,10668000.0,1.0,2642058.0,2639000.0,,6.072,369870000.0,0.0,1923000.0,0.0,140.155,
52129,NMBT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,317000.0,369199000.0,,,,,10.135,-619000.0,33142000.0,33142000.0,0.0,3049000.0,,12.815,34905000.0,,,34905000.0,0.0,776000.0,305101000.0,0.014,0.28,4929000.0,5705000.0,0.371,5705000.0,4929000.0,4929000.0,1.17,1.09,1.17,26725000.0,,26725000.0,49010192.0,10.0,8.591,2148000.0,0.815,1.0,15380000.0,1.0,389000.0,0.0,370573000.0,,0.0,326203000.0,,,342474000.0,,,53135192.0,5191000.0,0.0,549000.0,20631000.0,-733000.0,42596000.0,-40172000.0,-40273000.0,2767000.0,0.0,3049000.0,3049000.0,3049000.0,0.0,0.0,0.198,10451000.0,4929000.0,0.0,0.239,1.988,17.427,17.201,3775000.0,0.0,20.125,3.455,3.451,0.0,8583000.0,15380000.0,15380000.0,0.0,,,,0.32,0.0,10195000.0,1.0,2640258.0,2637000.0,,5.832,368810000.0,0.0,1880000.0,0.0,139.86,
52130,NMBT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,294000.0,351036000.0,,,,,10.067,-742000.0,34361000.0,34361000.0,0.0,2960000.0,,12.433,30236000.0,,,30236000.0,0.0,828000.0,292214000.0,0.012,0.24,4837000.0,5665000.0,0.374,5665000.0,4837000.0,4837000.0,1.14,1.07,1.14,26133000.0,,26133000.0,53188160.0,11.0,9.389,2331000.0,0.898,1.0,15165000.0,1.0,447000.0,0.0,346464000.0,,0.0,307119000.0,,,324903000.0,,,52805160.0,10892000.0,0.0,581000.0,15416000.0,-626000.0,37371000.0,-29552000.0,-29524000.0,3073000.0,0.0,2960000.0,2960000.0,2960000.0,0.0,0.0,0.195,10328000.0,4837000.0,0.0,0.211,2.021,17.84,17.544,3768000.0,0.0,20.0,3.482,3.424,0.0,8034000.0,15165000.0,15165000.0,0.0,,,,0.319,0.0,10091000.0,1.0,2640258.0,2596000.0,,5.842,350589000.0,0.0,1877000.0,0.0,135.05,
52131,NMBT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,676000.0,380481000.0,,,,,10.771,-69000.0,27664000.0,27664000.0,0.0,885000.0,,12.263,37672000.0,,,37672000.0,0.0,247000.0,311623000.0,0.022,0.09,1386000.0,1633000.0,0.382,1633000.0,1386000.0,1386000.0,0.34,0.32,0.34,28688000.0,,28688000.0,63124648.0,12.0,10.598,-787000.0,-0.295,1.0,4272000.0,1.0,271000.0,0.0,390218000.0,,0.0,342796000.0,,,351793000.0,,,42946648.0,8307000.0,0.0,229000.0,-1863000.0,-238000.0,9962000.0,-937000.0,-868000.0,-718000.0,0.0,885000.0,885000.0,885000.0,0.0,0.0,0.207,2886000.0,1386000.0,0.0,0.265,1.497,13.35,13.217,3546000.0,0.0,16.125,2.616,2.616,0.0,9842000.0,4272000.0,4272000.0,0.0,,,,,0.0,2821000.0,1.0,2663358.0,2663358.0,,1.604,380210000.0,0.0,501000.0,0.0,142.756,
52132,NMBT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,1095000.0,370200000.0,,,,,10.698,-102000.0,19357000.0,19357000.0,0.0,850000.0,,12.113,39535000.0,,,39535000.0,0.0,194000.0,299789000.0,0.017,0.09,1381000.0,1575000.0,0.363,1575000.0,1381000.0,1381000.0,0.32,0.3,0.32,28232000.0,,28232000.0,51301588.0,10.0,8.809,-600000.0,-0.227,1.0,4334000.0,1.0,330000.0,0.0,390048000.0,,0.0,341548000.0,,,341968000.0,,,49538588.0,-13785000.0,0.0,116000.0,4630000.0,-238000.0,-805000.0,-12482000.0,-12471000.0,-498000.0,0.0,850000.0,850000.0,850000.0,0.0,0.0,0.196,2953000.0,1381000.0,0.0,0.281,1.755,15.807,15.756,3666000.0,0.0,18.75,3.091,3.088,0.0,9196000.0,4334000.0,4334000.0,0.0,,,,,0.0,2897000.0,1.0,2642058.0,2639000.0,2811000.0,1.642,369870000.0,0.0,531000.0,0.0,140.155,
52133,NMBT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,317000.0,369199000.0,,,,,10.135,-113000.0,33142000.0,33142000.0,0.0,786000.0,,12.815,34905000.0,,,34905000.0,0.0,191000.0,305101000.0,0.014,0.09,1258000.0,1449000.0,0.363,1449000.0,1258000.0,1258000.0,0.3,0.28,0.3,26725000.0,,26725000.0,49010192.0,10.0,8.591,280000.0,0.106,1.0,3990000.0,1.0,389000.0,0.0,370573000.0,,0.0,326203000.0,,,342474000.0,,,53135192.0,-1219000.0,0.0,20000.0,4669000.0,-237000.0,17329000.0,-18941000.0,-18834000.0,393000.0,0.0,786000.0,786000.0,786000.0,0.0,0.0,0.197,2732000.0,1258000.0,0.0,0.3,1.988,17.427,17.201,3775000.0,0.0,20.125,3.455,3.451,0.0,8583000.0,3990000.0,3990000.0,0.0,,,,,0.0,2626000.0,1.0,2640258.0,2637000.0,2810000.0,1.513,368810000.0,0.0,472000.0,0.0,139.86,
52134,NMBT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,294000.0,351036000.0,,,,,9.929,-142000.0,34361000.0,34361000.0,0.0,696000.0,,12.433,30236000.0,,,30236000.0,0.0,189000.0,292214000.0,0.012,0.08,1110000.0,1299000.0,0.34,1299000.0,1110000.0,1110000.0,0.26,0.25,0.26,26133000.0,,26133000.0,53188160.0,11.0,9.389,871000.0,0.331,1.0,3821000.0,1.0,447000.0,0.0,346464000.0,,0.0,307119000.0,,,324903000.0,,,52805160.0,11599000.0,0.0,401000.0,7091000.0,-210000.0,13893000.0,-3307000.0,-3335000.0,1013000.0,0.0,696000.0,696000.0,696000.0,0.0,0.0,0.182,2711000.0,1110000.0,0.0,0.308,2.021,17.84,17.544,3768000.0,0.0,20.0,3.482,3.424,0.0,8034000.0,3821000.0,3821000.0,0.0,,,,,0.0,2651000.0,1.0,2640258.0,2632000.0,2807000.0,1.452,350589000.0,0.0,414000.0,0.0,133.203,
52135,NMBT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,676000.0,380481000.0,367729000.0,,,0.045,10.773,-426000.0,27664000.0,27664000.0,0.0,3217000.0,,12.263,37672000.0,,,37672000.0,0.0,821000.0,311623000.0,0.023,0.37,5135000.0,5956000.0,0.363,5956000.0,5135000.0,5135000.0,1.22,1.15,1.22,28688000.0,27444500.0,28688000.0,52621728.0,10.0,8.835,-236000.0,-0.089,1.0,16417000.0,1.0,271000.0,0.0,390218000.0,374325750.0,0.0,342796000.0,,,351793000.0,,,42613728.0,4902000.0,0.0,766000.0,14527000.0,-923000.0,40379000.0,-35667000.0,-35508000.0,190000.0,0.0,3217000.0,3217000.0,3217000.0,0.0,0.0,0.196,11282000.0,5135000.0,0.0,0.303,1.485,13.246,13.115,3546000.0,0.0,16.0,2.596,2.595,0.0,9842000.0,16417000.0,16417000.0,0.0,0.009,0.117,0.014,0.313,0.0,10995000.0,1.0,2663358.0,2663000.0,,6.165,380210000.0,0.0,1918000.0,0.0,142.775,
