None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86799,GGEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6293340.0,6553406.0,4897456.0,1395884.0,0.134,0.629,-89840.0,4081733.0,4081733.0,244141.0,-4520229.0,4.178,0.24,193333.0,193333.0,0.0,193333.0,0.0,238918.0,0.0,0.0,0.0,-3947186.0,-3708268.0,-4.233,-3708268.0,-3947186.0,-4520229.0,-0.56,-0.56,-0.56,5076093.0,5132719.0,5076093.0,15804704.0,-4.0,-4.262,-3630694.0,-0.45,1.0,631938.0,0.721,669847.0,573043.0,562846.0,3772960.0,303150.0,0.0,0.0,0.0,1217247.0,1172247.0,45000.0,17986616.0,3925825.0,-141363.0,300607.0,-114344.0,0.0,186263.0,7280416.0,7511619.0,-3540854.0,0.0,-4520229.0,-4520229.0,-4520229.0,0.0,0.0,-5.16,4917131.0,-4285193.0,641922.0,0.0,3.543,-3.979,-3.85,401378.0,0.0,2.156,20.531,19.856,314579.0,-57339283.0,876079.0,876079.0,1914295.0,-0.69,-0.881,-1.046,-4.506,185404.0,2235362.0,1.0,8341619.0,8067564.0,8067564.0,0.109,5623493.0,0.0,0.0,0.0,0.697,3725209.0
86800,GGEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6293340.0,6553406.0,4897456.0,1395884.0,0.134,0.629,-89840.0,4081733.0,4081733.0,244141.0,-4520229.0,4.178,0.24,193333.0,193333.0,0.0,193333.0,0.0,238918.0,0.0,0.0,0.0,-3947186.0,-3708268.0,-4.233,-3708268.0,-3947186.0,-4520229.0,-0.56,-0.56,-0.56,5076093.0,5132719.0,5076093.0,15804704.0,-4.0,-4.262,-3630694.0,-0.45,1.0,631938.0,0.721,669847.0,573043.0,562846.0,3772960.0,303150.0,0.0,0.0,0.0,1217247.0,1172247.0,45000.0,17986616.0,3925825.0,-141363.0,300607.0,-114344.0,0.0,186263.0,7280416.0,7511619.0,-3540854.0,0.0,-4520229.0,-4520229.0,-4520229.0,0.0,0.0,-5.16,4917131.0,-4285193.0,641922.0,0.0,3.543,-3.979,-3.85,401378.0,0.0,2.156,20.531,19.856,314579.0,-57339283.0,876079.0,876079.0,1914295.0,-0.69,-0.881,-1.046,-4.506,185404.0,2235362.0,1.0,8341619.0,8067564.0,8067564.0,0.109,5623493.0,0.0,0.0,0.0,0.697,3725209.0
86801,GGEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,5546961.0,7362514.0,5080343.0,466618.0,,0.53,,2608911.0,2608911.0,,,7.403,0.264,426999.0,0.0,426999.0,426999.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4388733.0,5526965.0,4388733.0,12672962.0,,,,,1.0,,,0.0,,2678820.0,6325262.0,0.0,2383439.0,2383439.0,0.0,1158228.0,686229.0,471999.0,14983403.0,,,,,,,,,,,,,,,,,,,585864.0,,3.414,,,341840.0,,1.813,,,0.0,-56520805.0,,,,,,,,,,1.0,8266705.0,8284673.0,,,5546961.0,0.0,,0.0,0.67,4394114.0
86802,GGEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6078535.0,,5588013.0,490522.0,,0.625,,2653770.0,2653770.0,,,8.919,0.2,343329.0,0.0,343329.0,343329.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5063688.0,,5063688.0,25558046.0,,,,,1.0,,,0.0,,3141576.0,,0.0,2850087.0,2850087.0,0.0,1014847.0,626518.0,388329.0,24477935.0,,,,,,,,,,,,,,,,,,,605787.0,,4.834,,,363240.0,,3.063,,,0.0,-55641924.0,,,,,,,,,,1.0,7992795.0,8096548.0,,,6078535.0,0.0,,0.0,0.751,4961495.0
86803,GGEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,8294788.0,,6718095.0,1576693.0,,0.8,,749020.0,749020.0,,,10.083,0.382,1829131.0,248005.0,1581126.0,1829131.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6002361.0,,6002361.0,15016730.0,,,,,1.0,,,0.0,,8708598.0,,0.0,5923556.0,5923556.0,0.0,2292427.0,666301.0,1626126.0,12938572.0,,,,,,,,,,,,,,,,,,,364786.0,,2.156,,,1423266.0,,1.625,,,0.0,-54036149.0,,,,,,,,,,1.0,7962198.0,7506438.0,,,8294788.0,0.0,,0.0,1.105,6051794.0
86804,GGEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,6293340.0,,4897456.0,1395884.0,,0.641,-55662.0,4081733.0,4081733.0,177289.0,-818478.0,4.178,0.24,193333.0,193333.0,0.0,193333.0,0.0,-606086.0,0.0,0.0,0.0,-738160.0,-1344246.0,-1.914,-1344246.0,-738160.0,-818478.0,-0.1,-0.1,-0.1,5076093.0,,5076093.0,15804704.0,-4.0,-4.262,-880943.0,-0.111,1.0,525091.0,0.748,669847.0,80318.0,562846.0,,303150.0,0.0,0.0,0.0,1217247.0,1172247.0,45000.0,17986616.0,1472822.0,-141363.0,86303.0,25386.0,0.0,111689.0,2186414.0,2383439.0,-825281.0,0.0,-818478.0,-818478.0,-818478.0,0.0,0.0,-1.165,1366054.0,-840963.0,641922.0,0.0,3.543,-3.979,-3.85,401378.0,0.0,2.156,20.531,19.856,314579.0,-57339283.0,702380.0,702380.0,424907.0,,,,,185404.0,703863.0,1.0,8341619.0,7923294.0,7923294.0,0.089,5623493.0,0.0,0.0,0.0,0.71,3725209.0
86805,GGEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,5546961.0,,5080343.0,466618.0,,0.53,-4651.0,2608911.0,2608911.0,60447.0,-878881.0,7.403,0.264,426999.0,0.0,426999.0,426999.0,0.0,174405.0,0.0,0.0,0.0,-768130.0,-593725.0,-3.69,-593725.0,-768130.0,-878881.0,-0.11,-0.11,-0.11,4388733.0,,4388733.0,12672962.0,,,-669083.0,-0.081,1.0,100443.0,0.624,0.0,110751.0,2678820.0,,0.0,2383439.0,2383439.0,0.0,1158228.0,686229.0,471999.0,14983403.0,-44859.0,0.0,157576.0,0.0,0.0,157576.0,461997.0,466648.0,-664432.0,0.0,-878881.0,-878881.0,-878881.0,0.0,0.0,-5.463,911501.0,-811058.0,585864.0,0.0,3.414,,,341840.0,0.0,1.813,,,0.0,-56520805.0,160890.0,160890.0,217326.0,,,,,0.0,570281.0,1.0,8266705.0,8284673.0,8284673.0,0.019,5546961.0,0.0,0.0,0.0,0.67,4394114.0
86806,GGEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6078535.0,,5588013.0,490522.0,,0.625,-4405.0,2653770.0,2653770.0,4880.0,-1605775.0,8.919,0.2,343329.0,0.0,343329.0,343329.0,0.0,286402.0,0.0,0.0,0.0,-1443691.0,-1157289.0,-118.587,-1157289.0,-1443691.0,-1605775.0,-0.2,-0.2,-0.2,5063688.0,,5063688.0,25558046.0,,,-1155261.0,-0.143,1.0,4879.0,0.5,0.0,162084.0,3141576.0,,0.0,2850087.0,2850087.0,0.0,1014847.0,626518.0,388329.0,24477935.0,1904750.0,0.0,44861.0,-58319.0,0.0,-13458.0,3069064.0,3073469.0,-1150856.0,0.0,-1605775.0,-1605775.0,-1605775.0,0.0,0.0,-164.543,1516297.0,-1511418.0,605787.0,0.0,4.834,,,363240.0,0.0,3.063,,,0.0,-55641924.0,9759.0,9759.0,751547.0,,,,,0.0,585102.0,1.0,7992795.0,8096548.0,8096548.0,0.001,6078535.0,0.0,0.0,0.0,0.751,4961495.0
86807,GGEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,8294788.0,,6718095.0,1576693.0,,0.8,-25122.0,749020.0,749020.0,1525.0,-1217095.0,10.083,0.382,1829131.0,248005.0,1581126.0,1829131.0,0.0,384197.0,0.0,0.0,0.0,-997205.0,-613008.0,-200.986,-613008.0,-997205.0,-1217095.0,-0.16,-0.16,-0.16,6002361.0,,6002361.0,15016730.0,,,-925407.0,-0.123,1.0,1525.0,0.5,0.0,219890.0,8708598.0,,0.0,5923556.0,5923556.0,0.0,2292427.0,666301.0,1626126.0,12938572.0,593112.0,0.0,11867.0,-81411.0,0.0,-69544.0,1562941.0,1588063.0,-900285.0,0.0,-1217095.0,-1217095.0,-1217095.0,0.0,0.0,-399.048,1123279.0,-1121754.0,364786.0,0.0,2.156,,,1423266.0,0.0,1.625,,,0.0,-54036149.0,3050.0,3050.0,520515.0,,,,,0.0,376116.0,1.0,7962198.0,7506438.0,7506438.0,0.0,8294788.0,0.0,0.0,0.0,1.105,6051794.0
86808,GGEN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,6293340.0,6553406.0,4897456.0,1395884.0,0.134,0.629,-89840.0,4081733.0,4081733.0,244141.0,-4520229.0,4.178,0.24,193333.0,193333.0,0.0,193333.0,0.0,238918.0,0.0,0.0,0.0,-3947186.0,-3708268.0,-4.233,-3708268.0,-3947186.0,-4520229.0,-0.56,-0.56,-0.56,5076093.0,5132719.0,5076093.0,13449214.0,-3.0,-3.627,-3630694.0,-0.45,1.0,631938.0,0.721,669847.0,573043.0,562846.0,3772960.0,303150.0,0.0,0.0,0.0,1217247.0,1172247.0,45000.0,17337614.0,3925825.0,-141363.0,300607.0,-114344.0,0.0,186263.0,7280416.0,7511619.0,-3540854.0,0.0,-4520229.0,-4520229.0,-4520229.0,0.0,0.0,-5.16,4917131.0,-4285193.0,641922.0,0.0,3.416,-3.836,-3.46,401378.0,0.0,1.938,19.79,17.842,314579.0,-57339283.0,876079.0,876079.0,1914295.0,-0.69,-0.881,-1.046,-4.506,185404.0,2235362.0,1.0,8948446.0,8067564.0,8067564.0,0.109,5623493.0,0.0,0.0,0.0,0.697,3725209.0
