None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80838,HLP,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,136547000.0,133495750.0,57754000.0,78793000.0,1.61,7.577,-12379000.0,5535000.0,5535000.0,129930000.0,19209000.0,2.435,0.661,21527000.0,0.0,21527000.0,21527000.0,0.0,8189000.0,0.0,0.0,0.0,32011000.0,40200000.0,0.187,40200000.0,32011000.0,30474000.0,1.77,1.72,1.77,82198000.0,79461500.0,82198000.0,293907759.0,9.0,7.311,12599000.0,1.161,1.0,84945000.0,0.395,23156000.0,1537000.0,105662000.0,102143250.0,15705000.0,0.0,0.0,0.0,54349000.0,23721000.0,30628000.0,276200759.0,-6174000.0,-674000.0,-11999000.0,1622000.0,0.0,-17727000.0,-14105000.0,-1140000.0,24978000.0,680000.0,19209000.0,19209000.0,19209000.0,0.0,0.0,0.089,53338000.0,31607000.0,0.0,0.0,3.36,14.379,14.513,49626000.0,0.0,25.688,1.285,1.297,32992000.0,68359000.0,214875000.0,214875000.0,6463000.0,0.144,0.242,0.313,0.149,0.0,46617000.0,1.0,10752341.0,10848000.0,11190000.0,19.808,113391000.0,0.0,11265000.0,0.0,10.453,34033000.0
80839,HLP,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,136547000.0,133495750.0,57754000.0,78793000.0,1.61,7.577,-12379000.0,5535000.0,5535000.0,129930000.0,19209000.0,2.435,0.661,21527000.0,0.0,21527000.0,21527000.0,0.0,8189000.0,0.0,0.0,0.0,32011000.0,40200000.0,0.187,40200000.0,32011000.0,30474000.0,1.77,1.72,1.77,82198000.0,79461500.0,82198000.0,293907759.0,9.0,7.311,12599000.0,1.161,1.0,84945000.0,0.395,23156000.0,1537000.0,105662000.0,102143250.0,15705000.0,0.0,0.0,0.0,54349000.0,23721000.0,30628000.0,276200759.0,-6174000.0,-674000.0,-11999000.0,1622000.0,0.0,-17727000.0,-14105000.0,-1140000.0,24978000.0,680000.0,19209000.0,19209000.0,19209000.0,0.0,0.0,0.089,53338000.0,31607000.0,0.0,0.0,3.36,14.379,14.513,49626000.0,0.0,25.688,1.285,1.297,32992000.0,68359000.0,214875000.0,214875000.0,6463000.0,0.144,0.242,0.313,0.149,0.0,46617000.0,1.0,10752341.0,10848000.0,11190000.0,19.808,113391000.0,0.0,11265000.0,0.0,10.453,34033000.0
80840,HLP,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,139408000.0,131058000.0,62671000.0,76737000.0,1.62,7.47,-11979000.0,6912000.0,6912000.0,129236000.0,18880000.0,2.449,0.727,24619000.0,0.0,24619000.0,24619000.0,0.0,6905000.0,0.0,0.0,0.0,31591000.0,38496000.0,0.181,38496000.0,31591000.0,30065000.0,1.72,1.66,1.72,80733000.0,77687750.0,80733000.0,284521930.0,9.0,7.391,13247000.0,1.226,1.0,83069000.0,0.391,22127000.0,1526000.0,109396000.0,96191250.0,17296000.0,0.0,0.0,0.0,58675000.0,25592000.0,33083000.0,265890930.0,-1151000.0,0.0,-10333000.0,4690000.0,0.0,-12993000.0,-13558000.0,-1064000.0,25226000.0,174000.0,18880000.0,18880000.0,18880000.0,0.0,0.0,0.089,51644000.0,31425000.0,0.0,0.0,3.293,14.083,14.244,48852000.0,0.0,24.5,1.252,1.247,34822000.0,,212305000.0,212305000.0,6213000.0,0.144,0.243,0.328,0.149,0.0,44965000.0,1.0,10852691.0,10807000.0,11187000.0,19.645,117281000.0,0.0,11185000.0,0.0,10.852,37079000.0
80841,HLP,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,133392000.0,,58367000.0,75025000.0,,7.133,-11332000.0,4085000.0,4085000.0,127359000.0,19034000.0,2.319,0.714,22716000.0,0.0,22716000.0,22716000.0,0.0,6905000.0,0.0,0.0,0.0,31884000.0,38789000.0,0.186,38789000.0,31884000.0,30368000.0,1.71,1.66,1.71,77812000.0,,77812000.0,286880148.0,9.0,7.396,4728000.0,0.433,1.0,81653000.0,0.391,20840000.0,1516000.0,106019000.0,,16888000.0,0.0,0.0,0.0,55580000.0,25164000.0,30416000.0,279773148.0,-9676000.0,0.0,-12660000.0,-51000.0,0.0,-12711000.0,-12891000.0,-1064000.0,16060000.0,-134000.0,19034000.0,19034000.0,19034000.0,0.0,0.0,0.091,49873000.0,31780000.0,0.0,0.0,3.596,14.699,14.912,48468000.0,0.0,25.5,1.339,1.331,32883000.0,,209012000.0,209012000.0,6046000.0,,,,0.153,0.0,43361000.0,1.0,10971496.0,10909000.0,11305000.0,19.16,112552000.0,0.0,11334000.0,0.0,10.317,33203000.0
80842,HLP,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,124636000.0,,54514000.0,70122000.0,,6.991,-9935000.0,9459000.0,9459000.0,125522000.0,18777000.0,2.347,0.616,16566000.0,0.0,16566000.0,16566000.0,0.0,6905000.0,0.0,0.0,0.0,31460000.0,38365000.0,0.186,38365000.0,31460000.0,29832000.0,1.68,1.63,1.68,77103000.0,,77103000.0,271629800.0,9.0,7.08,18309000.0,1.66,1.0,80644000.0,0.391,21019000.0,1628000.0,87496000.0,,15106000.0,0.0,0.0,0.0,47533000.0,23228000.0,24305000.0,263764800.0,571000.0,0.0,-10578000.0,-6240000.0,0.0,-16818000.0,-10805000.0,-1064000.0,28244000.0,-50000.0,18777000.0,18777000.0,18777000.0,0.0,0.0,0.091,49328000.0,31316000.0,0.0,0.0,3.421,14.047,14.286,43089000.0,0.0,24.0,1.279,1.284,26244000.0,,206166000.0,206166000.0,6100000.0,,,,0.153,0.0,42762000.0,1.0,10990200.0,11029000.0,11381000.0,18.693,103617000.0,0.0,11055000.0,0.0,9.395,31286000.0
80843,HLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,136547000.0,,57754000.0,78793000.0,,7.72,-2553000.0,5535000.0,5535000.0,33324000.0,5763000.0,2.435,0.661,21527000.0,0.0,21527000.0,21527000.0,0.0,8189000.0,0.0,0.0,0.0,9514000.0,17703000.0,0.314,17703000.0,9514000.0,9119000.0,0.54,0.53,0.54,82198000.0,,82198000.0,293907759.0,9.0,7.311,5864000.0,0.551,1.0,23121000.0,0.41,23156000.0,395000.0,105662000.0,,15705000.0,0.0,0.0,0.0,54349000.0,23721000.0,30628000.0,276200759.0,-1377000.0,-674000.0,-4166000.0,-3109000.0,0.0,-7275000.0,-2987000.0,-1140000.0,8417000.0,468000.0,5763000.0,5763000.0,5763000.0,0.0,0.0,0.102,14331000.0,8790000.0,0.0,0.0,3.36,14.379,14.513,49626000.0,0.0,25.688,1.285,1.297,32992000.0,68359000.0,56445000.0,56445000.0,1861000.0,,,,,0.0,12212000.0,1.0,10752341.0,10647000.0,10887000.0,5.301,113391000.0,0.0,3356000.0,0.0,10.65,34033000.0
80844,HLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,139408000.0,,62671000.0,76737000.0,,7.47,-3056000.0,6912000.0,6912000.0,36001000.0,6007000.0,2.449,0.727,24619000.0,0.0,24619000.0,24619000.0,0.0,0.0,0.0,0.0,0.0,9943000.0,9943000.0,0.166,9943000.0,9943000.0,9505000.0,0.55,0.53,0.55,80733000.0,,80733000.0,284521930.0,9.0,7.391,10803000.0,1.0,1.0,23729000.0,0.397,22127000.0,438000.0,109396000.0,,17296000.0,0.0,0.0,0.0,58675000.0,25592000.0,33083000.0,265890930.0,2827000.0,0.0,-2484000.0,1589000.0,0.0,-8245000.0,-3056000.0,0.0,13859000.0,269000.0,6007000.0,6007000.0,6007000.0,0.0,0.0,0.101,13966000.0,9763000.0,0.0,0.0,3.293,14.083,14.244,48852000.0,0.0,24.5,1.252,1.247,34822000.0,,59730000.0,59730000.0,1599000.0,,,,,0.0,12367000.0,1.0,10852691.0,10807000.0,11187000.0,5.527,117281000.0,0.0,3498000.0,0.0,10.852,37079000.0
80845,HLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,133392000.0,,58367000.0,75025000.0,,7.133,-3289000.0,4085000.0,4085000.0,31690000.0,4175000.0,2.319,0.714,22716000.0,0.0,22716000.0,22716000.0,0.0,0.0,0.0,0.0,0.0,7022000.0,7022000.0,0.136,7022000.0,7022000.0,6705000.0,0.38,0.37,0.38,77812000.0,,77812000.0,286880148.0,9.0,7.396,-7545000.0,-0.692,1.0,19763000.0,0.384,20840000.0,317000.0,106019000.0,,16888000.0,0.0,0.0,0.0,55580000.0,25164000.0,30416000.0,279773148.0,-5374000.0,0.0,-3233000.0,6150000.0,0.0,2917000.0,-3922000.0,0.0,-4256000.0,-113000.0,4175000.0,4175000.0,4175000.0,0.0,0.0,0.081,12582000.0,7181000.0,0.0,0.0,3.596,14.699,14.912,48468000.0,0.0,25.5,1.339,1.331,32883000.0,,51453000.0,51453000.0,1473000.0,,,,,0.0,11109000.0,1.0,10971496.0,10909000.0,11305000.0,4.717,112552000.0,0.0,2530000.0,0.0,10.317,33203000.0
80846,HLP,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,124636000.0,,54514000.0,70122000.0,,6.991,-3481000.0,9459000.0,9459000.0,28915000.0,3264000.0,2.347,0.616,16566000.0,0.0,16566000.0,16566000.0,0.0,0.0,0.0,0.0,0.0,5532000.0,5532000.0,0.117,5532000.0,5532000.0,5145000.0,0.3,0.29,0.3,77103000.0,,77103000.0,271629800.0,9.0,7.08,3477000.0,0.315,1.0,18332000.0,0.388,21019000.0,387000.0,87496000.0,,15106000.0,0.0,0.0,0.0,47533000.0,23228000.0,24305000.0,263764800.0,-2250000.0,0.0,-2116000.0,-3008000.0,0.0,-5124000.0,-4140000.0,0.0,6958000.0,56000.0,3264000.0,3264000.0,3264000.0,0.0,0.0,0.069,12459000.0,5873000.0,0.0,0.0,3.421,14.047,14.286,43089000.0,0.0,24.0,1.279,1.284,26244000.0,,47247000.0,47247000.0,1530000.0,,,,,0.0,10929000.0,1.0,10990200.0,11029000.0,11381000.0,4.284,103617000.0,0.0,1881000.0,0.0,9.395,31286000.0
80847,HLP,ARY,1998-12-31,1999-03-29,1998-12-31,2018-09-07,-2334000.0,136547000.0,133495750.0,57754000.0,78793000.0,1.61,7.577,-12379000.0,5535000.0,5535000.0,129930000.0,19209000.0,2.407,0.661,21527000.0,278000.0,21249000.0,21527000.0,0.0,8189000.0,0.0,0.0,0.0,32011000.0,40200000.0,0.187,40200000.0,32011000.0,30474000.0,1.77,1.72,1.77,82198000.0,79461500.0,82198000.0,252865855.0,8.0,6.29,12599000.0,1.161,1.0,84945000.0,0.395,23156000.0,1537000.0,105384000.0,102073750.0,15705000.0,0.0,0.0,0.0,54349000.0,23999000.0,30350000.0,236873855.0,-6174000.0,-674000.0,-11999000.0,1622000.0,0.0,-17727000.0,-14105000.0,-1140000.0,24978000.0,680000.0,19209000.0,19209000.0,19209000.0,0.0,0.0,0.089,53338000.0,31607000.0,9351000.0,0.0,2.882,12.331,12.641,49626000.0,0.0,22.375,1.102,1.13,32992000.0,68359000.0,214875000.0,214875000.0,6463000.0,0.144,0.242,0.314,0.149,0.0,46617000.0,1.0,10586541.0,10848000.0,11190000.0,19.808,113391000.0,0.0,11265000.0,1312000.0,10.453,33755000.0
