None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48371,OISI,MRY,1998-12-31,1998-08-31,1998-08-31,2019-07-18,0.0,2153320.0,2594397.0,1734543.0,418777.0,2.42,-0.43,-163460.0,514186.0,514186.0,4124633.0,-2735019.0,0.449,-2.242,1591275.0,1569726.0,21549.0,1591275.0,113171.0,133038.0,102079.0,0.0,0.0,-2669832.0,-2536794.0,-0.404,-2536794.0,-2669832.0,-2735019.0,-0.68,-0.68,-0.68,-1733667.0,-868760.0,-1733667.0,3550888.0,-1.0,-1.4,-1119718.0,-0.278,1.0,2152737.0,0.343,0.0,65187.0,-635029.0,-302591.0,687409.0,0.0,0.0,0.0,3886987.0,3865438.0,21549.0,2597143.0,371886.0,0.0,213750.0,1277854.0,0.0,1491604.0,-163460.0,0.0,-956258.0,0.0,-2735019.0,-2735019.0,-2735019.0,0.0,0.0,-0.436,4823950.0,-2671213.0,436930.0,0.0,-1.498,-0.95,-0.919,411392.0,0.0,0.625,0.414,0.401,506984.0,-12004971.0,6277370.0,6277370.0,866745.0,-1.054,3.148,8.823,-0.425,119830.0,3957205.0,1.0,4155428.0,4030428.0,4030428.0,1.557,2153320.0,0.0,0.0,0.0,0.534,-2130895.0
48372,OISI,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,2038478.0,2287721.0,1652078.0,386400.0,2.564,-0.544,-144934.0,364088.0,364088.0,3849458.0,-2895029.0,0.386,-1.903,1521134.0,1501065.0,20069.0,1521134.0,114018.0,136503.0,320145.0,0.0,0.0,-2829842.0,-2693339.0,-0.459,-2693339.0,-2829842.0,-2895029.0,-0.7,-0.7,-0.7,-2258664.0,-1508201.0,-2258664.0,3031459.0,-1.0,-1.126,-1202070.0,-0.289,1.0,2016269.0,0.344,0.0,65187.0,-1081549.0,-690532.0,695545.0,0.0,0.0,0.0,4297142.0,4277073.0,20069.0,2077714.0,136575.0,0.0,213750.0,1123611.0,0.0,1337361.0,-143650.0,0.0,-1057136.0,0.0,-2895029.0,-2895029.0,-2895029.0,0.0,0.0,-0.494,4814611.0,-2798342.0,414599.0,0.0,-0.92,-0.718,-0.714,378468.0,0.0,0.5,0.354,0.354,569493.0,-12562333.0,5865727.0,5865727.0,862391.0,-1.265,1.92,4.098,-0.482,123514.0,3952220.0,1.0,4155428.0,4155428.0,4155428.0,1.412,2038478.0,0.0,0.0,0.0,0.491,-2624995.0
48373,OISI,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-18,0.0,2153320.0,2594397.0,1734543.0,418777.0,2.42,-0.43,-163460.0,514186.0,514186.0,4124633.0,-2735019.0,0.449,-2.242,1591275.0,1569726.0,21549.0,1591275.0,113171.0,133038.0,102079.0,0.0,0.0,-2669832.0,-2536794.0,-0.404,-2536794.0,-2669832.0,-2735019.0,-0.68,-0.68,-0.68,-1733667.0,-868760.0,-1733667.0,3550888.0,-1.0,-1.4,-1119718.0,-0.278,1.0,2152737.0,0.343,0.0,65187.0,-635029.0,-302591.0,687409.0,0.0,0.0,0.0,3886987.0,3865438.0,21549.0,2597143.0,371886.0,0.0,213750.0,1277854.0,0.0,1491604.0,-163460.0,0.0,-956258.0,0.0,-2735019.0,-2735019.0,-2735019.0,0.0,0.0,-0.436,4823950.0,-2671213.0,436930.0,0.0,-1.498,-0.95,-0.919,411392.0,0.0,0.625,0.414,0.401,506984.0,-12004971.0,6277370.0,6277370.0,866745.0,-1.054,3.148,8.823,-0.425,119830.0,3957205.0,1.0,4155428.0,4030428.0,4030428.0,1.557,2153320.0,0.0,0.0,0.0,0.534,-2130895.0
48374,OISI,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-18,0.0,2468602.0,,2017139.0,451463.0,,-0.337,-156930.0,81615.0,81615.0,5115800.0,-3800427.0,0.521,-2.761,1035360.0,1035360.0,0.0,1035360.0,122281.0,133996.0,279116.0,0.0,0.0,-3719681.0,-3585685.0,-0.576,-3585685.0,-3719681.0,-3800427.0,-0.99,-0.99,-0.99,-1401627.0,,-1401627.0,4456319.0,-1.0,-1.243,-1072525.0,-0.258,1.0,1112942.0,0.179,0.0,80746.0,-447882.0,,879441.0,0.0,0.0,0.0,3870229.0,3870229.0,0.0,4415142.0,-88530.0,0.0,481787.0,531627.0,0.0,1013414.0,-186349.0,0.0,-915595.0,0.0,-3800427.0,-3800427.0,-3800427.0,0.0,0.0,-0.61,4844932.0,-3731990.0,504954.0,0.0,-3.15,-1.162,-1.073,432691.0,0.0,1.063,0.709,0.709,963972.0,-11650473.0,6228742.0,6228742.0,924310.0,,,,-0.597,185517.0,3920622.0,1.0,4155428.0,4155428.0,4155428.0,1.499,2468602.0,0.0,0.0,0.0,0.594,-1853090.0
48375,OISI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,2490483.0,,2057805.0,432678.0,,-0.163,-141117.0,74960.0,74960.0,5283454.0,-2999630.0,0.658,-4.898,116137.0,116137.0,0.0,116137.0,110592.0,135405.0,336105.0,0.0,0.0,-2918884.0,-2783479.0,-0.408,-2783479.0,-2918884.0,-2999630.0,-0.8,-0.8,-0.8,-638845.0,,-638845.0,7739838.0,-3.0,-2.781,-581831.0,-0.149,1.0,1542543.0,0.226,0.0,80746.0,-597668.0,,987574.0,0.0,0.0,0.0,3129328.0,3129328.0,0.0,7568719.0,-260209.0,0.0,517652.0,-170060.0,0.0,347592.0,-167087.0,0.0,-440714.0,0.0,-2999630.0,-2999630.0,-2999630.0,0.0,0.0,-0.439,4473739.0,-2931196.0,609106.0,0.0,-11.848,-2.523,-2.422,416205.0,0.0,1.938,1.109,1.11,882048.0,-10853344.0,6825997.0,6825997.0,974471.0,,,,-0.428,151170.0,3499268.0,1.0,3905428.0,3908206.0,3908206.0,1.747,2490483.0,0.0,0.0,0.0,0.637,-1071523.0
48376,OISI,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-18,0.0,2038478.0,,1652078.0,386400.0,,-0.544,0.0,364088.0,364088.0,972421.0,-557362.0,0.386,-1.903,1521134.0,1501065.0,20069.0,1521134.0,114018.0,32924.0,320145.0,0.0,0.0,-557362.0,-524438.0,-0.352,-524438.0,-557362.0,-557362.0,-0.13,-0.13,-0.13,-2258664.0,,-2258664.0,3031459.0,-1.0,-1.126,-80704.0,-0.019,1.0,517813.0,0.347,0.0,0.0,-1081549.0,,695545.0,0.0,0.0,0.0,4297142.0,4277073.0,20069.0,2077714.0,-150098.0,0.0,0.0,-68847.0,0.0,-68847.0,-547.0,0.0,-80704.0,0.0,-557362.0,-557362.0,-557362.0,0.0,0.0,-0.374,1033165.0,-515352.0,414599.0,0.0,-0.92,-0.718,-0.714,378468.0,0.0,0.5,0.354,0.354,569493.0,-12562333.0,1490234.0,1490234.0,207914.0,,,,,32365.0,825251.0,1.0,4155428.0,4155428.0,4155428.0,0.359,2038478.0,0.0,0.0,0.0,0.491,-2624995.0
48377,OISI,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-18,0.0,2153320.0,,1734543.0,418777.0,,-0.417,-15739.0,514186.0,514186.0,872516.0,-354498.0,0.449,-2.242,1591275.0,1569726.0,21549.0,1591275.0,113171.0,37226.0,102079.0,0.0,0.0,-289311.0,-252085.0,-0.165,-252085.0,-289311.0,-354498.0,-0.08,-0.08,-0.08,-1733667.0,,-1733667.0,3550888.0,-1.0,-1.4,-134546.0,-0.032,1.0,656990.0,0.43,0.0,65187.0,-635029.0,,687409.0,0.0,0.0,0.0,3886987.0,3865438.0,21549.0,2597143.0,432571.0,0.0,0.0,555730.0,0.0,555730.0,-4352.0,0.0,-118807.0,0.0,-354498.0,-354498.0,-354498.0,0.0,0.0,-0.232,991760.0,-334770.0,436930.0,0.0,-1.498,-0.95,-0.919,411392.0,0.0,0.625,0.414,0.401,506984.0,-12004971.0,1529506.0,1529506.0,258393.0,,,,,22455.0,733367.0,1.0,4155428.0,4152651.0,4152651.0,0.368,2153320.0,0.0,0.0,0.0,0.519,-2130895.0
48378,OISI,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-18,0.0,2468602.0,,2017139.0,451463.0,,-0.337,-51758.0,81615.0,81615.0,935690.0,-797129.0,0.521,-2.761,1035360.0,1035360.0,0.0,1035360.0,122281.0,35272.0,279116.0,0.0,0.0,-797129.0,-761857.0,-0.553,-761857.0,-797129.0,-797129.0,-0.19,-0.19,-0.19,-1401627.0,,-1401627.0,4456319.0,-1.0,-1.243,-910269.0,-0.219,1.0,442140.0,0.321,0.0,0.0,-447882.0,,879441.0,0.0,0.0,0.0,3870229.0,3870229.0,0.0,4415142.0,6655.0,0.0,0.0,919223.0,0.0,919223.0,-54057.0,0.0,-858511.0,0.0,-797129.0,-797129.0,-797129.0,0.0,0.0,-0.579,1224070.0,-781930.0,504954.0,0.0,-3.15,-1.162,-1.073,432691.0,0.0,1.063,0.709,0.709,963972.0,-11650473.0,1377830.0,1377830.0,206647.0,,,,,34347.0,1017423.0,1.0,4155428.0,4155428.0,4155428.0,0.332,2468602.0,0.0,0.0,0.0,0.594,-1853090.0
48379,OISI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-18,0.0,2490483.0,,2057805.0,432678.0,,-0.163,-77437.0,74960.0,74960.0,1068831.0,-1186040.0,0.658,-4.898,116137.0,116137.0,0.0,116137.0,110592.0,31081.0,336105.0,0.0,0.0,-1186040.0,-1154959.0,-0.787,-1154959.0,-1186040.0,-1186040.0,-0.3,-0.3,-0.3,-638845.0,,-638845.0,7739838.0,-3.0,-2.781,-76551.0,-0.02,1.0,399326.0,0.272,0.0,0.0,-597668.0,,987574.0,0.0,0.0,0.0,3129328.0,3129328.0,0.0,7568719.0,-152553.0,0.0,213750.0,-282495.0,0.0,-68745.0,-84694.0,0.0,886.0,0.0,-1186040.0,-1186040.0,-1186040.0,0.0,0.0,-0.808,1565616.0,-1166290.0,609106.0,0.0,-11.848,-2.523,-2.422,416205.0,0.0,1.938,1.109,1.11,882048.0,-10853344.0,1468157.0,1468157.0,189437.0,,,,,34347.0,1376179.0,1.0,3905428.0,3908206.0,3908206.0,0.376,2490483.0,0.0,0.0,0.0,0.637,-1071523.0
48380,OISI,ARY,1998-12-31,1998-12-15,1998-08-31,2019-07-18,0.0,2153320.0,2594397.0,1734543.0,418777.0,2.42,-0.43,-163460.0,514186.0,514186.0,4124633.0,-2735019.0,0.449,-2.242,1591275.0,1569726.0,21549.0,1591275.0,113171.0,133038.0,102079.0,0.0,0.0,-2669832.0,-2536794.0,-0.404,-2536794.0,-2669832.0,-2735019.0,-0.68,-0.68,-0.68,-1733667.0,-868760.0,-1733667.0,2895089.0,-1.0,-1.141,-1119718.0,-0.278,1.0,2152737.0,0.343,0.0,65187.0,-635029.0,-302591.0,687409.0,0.0,0.0,0.0,3886987.0,3865438.0,21549.0,1818000.0,371886.0,0.0,213750.0,1277854.0,0.0,1491604.0,-163460.0,0.0,-956258.0,0.0,-2735019.0,-2735019.0,-2735019.0,0.0,0.0,-0.436,4823950.0,-2671213.0,436930.0,0.0,-1.049,-0.665,-0.643,411392.0,0.0,0.438,0.29,0.281,506984.0,-12004971.0,6277370.0,6277370.0,866745.0,-1.054,3.148,8.823,-0.425,119830.0,3957205.0,1.0,4155428.0,4030428.0,4030428.0,1.557,2153320.0,0.0,0.0,0.0,0.534,-2130895.0
