None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4021,WIDE,MRY,1998-12-31,1998-03-31,1998-03-31,2019-11-17,-257613.0,5651190.0,7076669.0,2843292.0,2807898.0,0.432,2.992,-540022.0,692833.0,692833.0,809935.0,-3335865.0,2.01,0.334,401114.0,401114.0,0.0,401114.0,0.0,489733.0,0.0,0.0,0.0,-3286434.0,-2796701.0,-0.916,-2796701.0,-3286434.0,-3335865.0,-2.36,-2.36,-2.36,4236944.0,5403829.0,4236944.0,4006365.0,-1.0,-1.433,-1988657.0,-1.404,1.0,2243869.0,0.735,0.0,49431.0,3945225.0,4608697.0,1301522.0,1058586.0,0.0,1058586.0,1414246.0,1414246.0,0.0,4435308.0,61347.0,0.0,1978673.0,128046.0,0.0,2106719.0,-607545.0,0.0,-1448635.0,10808.0,-3335865.0,-3335865.0,-3335865.0,0.0,0.0,-1.092,4901716.0,-2657847.0,1013132.0,0.0,1.047,-1.33,-1.271,1749312.0,0.0,3.0,1.452,1.391,579060.0,-8647983.0,3053804.0,3053804.0,99266.0,-0.471,-0.617,-0.713,-1.076,0.0,4003342.0,1.0,1478436.0,1416047.0,1416047.0,2.157,5651190.0,0.0,0.0,0.0,3.991,1429046.0
4022,WIDE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-288997.0,4981471.0,5311689.0,2841258.0,2140213.0,0.452,2.321,-411301.0,130687.0,130687.0,604634.0,-2267261.0,2.343,0.322,433790.0,433790.0,0.0,433790.0,0.0,472726.0,0.0,0.0,0.0,-2198560.0,-1725834.0,-0.719,-1725834.0,-2198560.0,-2267261.0,-1.52,-1.52,-1.52,3768573.0,4029803.0,3768573.0,2311694.0,-1.0,-1.339,-971997.0,-0.599,1.0,1796800.0,0.748,0.0,68701.0,4071676.0,4084378.0,1734772.0,722180.0,0.0,722180.0,1212898.0,1212898.0,0.0,2235812.0,-816171.0,0.0,28174.0,-23246.0,0.0,4928.0,-478824.0,0.0,-560696.0,218421.0,-2267261.0,-2267261.0,-2267261.0,0.0,0.0,-0.944,3214474.0,-1417674.0,779108.0,0.0,0.593,-0.986,-0.822,1418033.0,0.0,1.25,0.931,0.845,723509.0,-9554752.0,2401434.0,2401434.0,-35632.0,-0.427,-0.563,-0.538,-0.916,0.0,3322389.0,1.0,1788650.0,1623338.0,1623338.0,1.479,4981471.0,0.0,0.0,0.0,3.069,1628360.0
4023,WIDE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-209397.0,5263138.0,5750836.0,2965623.0,2297515.0,0.448,2.613,-482971.0,392849.0,392849.0,648473.0,-2542970.0,2.397,0.307,468731.0,468731.0,0.0,468731.0,0.0,474993.0,0.0,0.0,0.0,-2479074.0,-2004081.0,-0.778,-2004081.0,-2479074.0,-2542970.0,-1.74,-1.74,-1.74,4025853.0,4353824.0,4025853.0,3120097.0,-1.0,-1.557,-1153686.0,-0.749,1.0,1928316.0,0.748,0.0,63896.0,4101735.0,4225388.0,1730296.0,790778.0,0.0,790778.0,1237285.0,1237285.0,0.0,2989064.0,-1047965.0,0.0,28174.0,28523.0,0.0,56697.0,-550494.0,0.0,-670715.0,116547.0,-2542970.0,-2542970.0,-2542970.0,0.0,0.0,-0.987,3613283.0,-1684967.0,768554.0,0.0,0.742,-1.175,-1.149,1506737.0,0.0,2.0,1.16,1.196,585571.0,-9377072.0,2576789.0,2576789.0,-16961.0,-0.442,-0.584,-0.587,-0.962,0.0,3613024.0,1.0,1494532.0,1540683.0,1540683.0,1.672,5263138.0,0.0,0.0,0.0,3.416,1728338.0
4024,WIDE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-199857.0,5350958.0,6374910.0,2846010.0,2504948.0,0.439,2.746,-480338.0,290282.0,290282.0,683720.0,-2751466.0,2.253,0.309,421315.0,421315.0,0.0,421315.0,0.0,481119.0,0.0,0.0,0.0,-2696393.0,-2215274.0,-0.792,-2215274.0,-2696393.0,-2751466.0,-1.9,-1.9,-1.9,4087843.0,4842214.0,4087843.0,3821561.0,-1.0,-1.725,-1539054.0,-1.034,1.0,2111875.0,0.755,0.0,55073.0,4218876.0,4464993.0,1685576.0,894096.0,0.0,894096.0,1263115.0,1263115.0,0.0,4250504.0,-1813588.0,0.0,-171826.0,-72613.0,0.0,-244439.0,-547861.0,0.0,-1058716.0,37428.0,-2751466.0,-2751466.0,-2751466.0,0.0,0.0,-0.984,4066574.0,-1954699.0,841800.0,0.0,1.04,-1.545,-1.513,1610852.0,0.0,2.875,1.52,1.531,601255.0,-9124622.0,2795595.0,2795595.0,11327.0,-0.432,-0.568,-0.604,-0.965,0.0,3728693.0,1.0,1478436.0,1488795.0,1488795.0,1.878,5350958.0,0.0,0.0,0.0,3.594,1582895.0
4025,WIDE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-257613.0,5651190.0,7076669.0,2843292.0,2807898.0,0.432,2.992,-540022.0,692833.0,692833.0,809935.0,-3335865.0,2.01,0.334,401114.0,401114.0,0.0,401114.0,0.0,489733.0,0.0,0.0,0.0,-3286434.0,-2796701.0,-0.916,-2796701.0,-3286434.0,-3335865.0,-2.36,-2.36,-2.36,4236944.0,5403829.0,4236944.0,4006365.0,-1.0,-1.433,-1988657.0,-1.404,1.0,2243869.0,0.735,0.0,49431.0,3945225.0,4608697.0,1301522.0,1058586.0,0.0,1058586.0,1414246.0,1414246.0,0.0,4435308.0,61347.0,0.0,1978673.0,128046.0,0.0,2106719.0,-607545.0,0.0,-1448635.0,10808.0,-3335865.0,-3335865.0,-3335865.0,0.0,0.0,-1.092,4901716.0,-2657847.0,1013132.0,0.0,1.047,-1.33,-1.271,1749312.0,0.0,3.0,1.452,1.391,579060.0,-8647983.0,3053804.0,3053804.0,99266.0,-0.471,-0.617,-0.713,-1.076,0.0,4003342.0,1.0,1478436.0,1416047.0,1416047.0,2.157,5651190.0,0.0,0.0,0.0,3.991,1429046.0
4026,WIDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-288997.0,4981471.0,,2841258.0,2140213.0,,2.321,86.0,130687.0,130687.0,161520.0,-196736.0,2.343,0.322,433790.0,433790.0,0.0,433790.0,0.0,86779.0,0.0,0.0,0.0,-185649.0,-98870.0,-0.153,-98870.0,-185649.0,-196736.0,-0.12,-0.12,-0.12,3768573.0,,3768573.0,2311694.0,-1.0,-1.339,-135360.0,-0.083,1.0,484561.0,0.75,0.0,11087.0,4071676.0,,1734772.0,722180.0,0.0,722180.0,1212898.0,1212898.0,0.0,2235812.0,-262162.0,0.0,0.0,-36940.0,0.0,-36940.0,86.0,0.0,-135446.0,-89862.0,-196736.0,-196736.0,-196736.0,0.0,0.0,-0.305,582793.0,-98232.0,779108.0,0.0,0.593,-0.986,-0.822,1418033.0,0.0,1.25,0.931,0.845,723509.0,-9554752.0,646081.0,646081.0,0.0,,,,,0.0,574189.0,1.0,1788650.0,1623338.0,1623338.0,0.398,4981471.0,0.0,0.0,0.0,3.069,1628360.0
4027,WIDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-209397.0,5263138.0,,2965623.0,2297515.0,,2.613,-53152.0,392849.0,392849.0,168470.0,-257375.0,2.397,0.307,468731.0,468731.0,0.0,468731.0,0.0,89950.0,0.0,0.0,0.0,-237957.0,-148007.0,-0.233,-148007.0,-237957.0,-257375.0,-0.16,-0.16,-0.16,4025853.0,,4025853.0,3120097.0,-1.0,-1.557,-362894.0,-0.236,1.0,467485.0,0.735,0.0,19418.0,4101735.0,,1730296.0,790778.0,0.0,790778.0,1237285.0,1237285.0,0.0,2989064.0,102567.0,0.0,200000.0,58405.0,0.0,258405.0,-53152.0,0.0,-309742.0,207056.0,-257375.0,-257375.0,-257375.0,0.0,0.0,-0.405,613281.0,-145796.0,768554.0,0.0,0.742,-1.175,-1.149,1506737.0,0.0,2.0,1.16,1.196,585571.0,-9377072.0,635955.0,635955.0,0.0,,,,,0.0,824653.0,1.0,1494532.0,1540683.0,1540683.0,0.413,5263138.0,0.0,0.0,0.0,3.416,1728338.0
4028,WIDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-199857.0,5350958.0,,2846010.0,2504948.0,,2.746,-5683.0,290282.0,290282.0,163689.0,-476639.0,2.253,0.309,421315.0,421315.0,0.0,421315.0,0.0,88122.0,0.0,0.0,0.0,-467222.0,-379100.0,-0.614,-379100.0,-467222.0,-476639.0,-0.32,-0.32,-0.32,4087843.0,,4087843.0,3821561.0,-1.0,-1.725,-408089.0,-0.274,1.0,454007.0,0.735,0.0,9417.0,4218876.0,,1685576.0,894096.0,0.0,894096.0,1263115.0,1263115.0,0.0,4250504.0,-402551.0,0.0,0.0,77899.0,0.0,77899.0,-5683.0,0.0,-402406.0,-72361.0,-476639.0,-476639.0,-476639.0,0.0,0.0,-0.772,778675.0,-324668.0,841800.0,0.0,1.04,-1.545,-1.513,1610852.0,0.0,2.875,1.52,1.531,601255.0,-9124622.0,617696.0,617696.0,0.0,,,,,0.0,790440.0,1.0,1478436.0,1488795.0,1488795.0,0.415,5350958.0,0.0,0.0,0.0,3.594,1582895.0
4029,WIDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-257613.0,5651190.0,,2843292.0,2807898.0,,2.843,-352552.0,692833.0,692833.0,110955.0,-1336511.0,2.01,0.334,401114.0,401114.0,0.0,401114.0,0.0,207875.0,0.0,0.0,0.0,-1307732.0,-1099857.0,-2.192,-1099857.0,-1307732.0,-1336511.0,-0.92,-0.92,-0.92,4236944.0,,4236944.0,4006365.0,-1.0,-1.433,-65654.0,-0.044,1.0,390747.0,0.779,0.0,28779.0,3945225.0,,1301522.0,1058586.0,0.0,1058586.0,1414246.0,1414246.0,0.0,4435308.0,-254025.0,0.0,-171826.0,-122610.0,0.0,-294436.0,-420075.0,0.0,286898.0,173588.0,-1336511.0,-1336511.0,-1336511.0,0.0,0.0,-2.664,1239725.0,-848978.0,1013132.0,0.0,1.047,-1.33,-1.271,1749312.0,0.0,3.0,1.452,1.391,579060.0,-8647983.0,501702.0,501702.0,-35632.0,,,,,0.0,1133107.0,1.0,1478436.0,1490249.0,1490249.0,0.337,5651190.0,0.0,0.0,0.0,3.792,1429046.0
4030,WIDE,ARY,1998-12-31,1998-07-14,1998-03-31,2019-11-17,-257613.0,5651190.0,,2843292.0,2807898.0,,2.992,-540022.0,692833.0,692833.0,809935.0,-3335865.0,2.01,0.334,401114.0,401114.0,0.0,401114.0,0.0,489733.0,0.0,0.0,0.0,-3286434.0,-2796701.0,-0.916,-2796701.0,-3286434.0,-3335865.0,-2.36,-2.36,-2.36,4236944.0,,4236944.0,3401580.0,-1.0,-1.216,-1988657.0,-1.404,1.0,2243869.0,0.735,0.0,49431.0,3945225.0,,1301522.0,1058586.0,0.0,1058586.0,1414246.0,1414246.0,0.0,3693299.0,61347.0,0.0,1978673.0,128046.0,0.0,2106719.0,-607545.0,0.0,-1448635.0,10808.0,-3335865.0,-3335865.0,-3335865.0,0.0,0.0,-1.092,4592341.0,-2348472.0,1013132.0,0.0,0.872,-1.107,-1.059,1749312.0,0.0,2.5,1.209,1.159,579060.0,-8647983.0,3053804.0,3053804.0,99266.0,,,,-1.076,0.0,4003342.0,1.0,1477320.0,1416047.0,1416047.0,2.157,5651190.0,0.0,0.0,0.0,3.991,1429046.0
