None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101640,DSIIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,24247000.0,25688250.0,12600000.0,11647000.0,0.92,2.295,-1278000.0,3931000.0,3931000.0,10870000.0,-1615000.0,4.369,0.135,0.0,0.0,0.0,0.0,0.0,1043000.0,0.0,0.0,0.0,-1605000.0,-562000.0,-0.024,-562000.0,-1605000.0,-1605000.0,-0.17,-0.17,-0.17,21363000.0,22680750.0,21363000.0,15059050.0,-9.0,-26.795,-213000.0,-0.023,1.0,12755000.0,0.54,0.0,0.0,17432000.0,18466250.0,4969000.0,0.0,0.0,0.0,2884000.0,2884000.0,0.0,19782050.0,-92000.0,0.0,152000.0,-31000.0,0.0,121000.0,-1278000.0,0.0,1065000.0,0.0,-1615000.0,-1615000.0,-1615000.0,0.0,0.0,-0.068,12843000.0,-88000.0,1369000.0,0.0,0.926,-12.249,-12.5,11050000.0,0.0,2.125,0.837,0.837,2961000.0,-30467000.0,23625000.0,23625000.0,2589000.0,-0.063,-0.071,-0.087,-0.068,0.0,10254000.0,1.0,9309200.0,9309200.0,,2.538,24247000.0,0.0,10000.0,0.0,2.605,9716000.0
101641,DSIIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,24247000.0,25688250.0,12600000.0,11647000.0,0.92,2.295,-1278000.0,3931000.0,3931000.0,10870000.0,-1615000.0,4.369,0.135,0.0,0.0,0.0,0.0,0.0,1043000.0,0.0,0.0,0.0,-1605000.0,-562000.0,-0.024,-562000.0,-1605000.0,-1605000.0,-0.17,-0.17,-0.17,21363000.0,22680750.0,21363000.0,15059050.0,-9.0,-26.795,-213000.0,-0.023,1.0,12755000.0,0.54,0.0,0.0,17432000.0,18466250.0,4969000.0,0.0,0.0,0.0,2884000.0,2884000.0,0.0,19782050.0,-92000.0,0.0,152000.0,-31000.0,0.0,121000.0,-1278000.0,0.0,1065000.0,0.0,-1615000.0,-1615000.0,-1615000.0,0.0,0.0,-0.068,12843000.0,-88000.0,1369000.0,0.0,0.926,-12.249,-12.5,11050000.0,0.0,2.125,0.837,0.837,2961000.0,-30467000.0,23625000.0,23625000.0,2589000.0,-0.063,-0.071,-0.087,-0.068,0.0,10254000.0,1.0,9309200.0,9309200.0,,2.538,24247000.0,0.0,10000.0,0.0,2.605,9716000.0
101642,DSIIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,26631000.0,26075500.0,14147000.0,12484000.0,0.918,2.495,-1130000.0,4723000.0,4723000.0,10506000.0,524000.0,4.178,0.146,0.0,0.0,0.0,0.0,0.0,1090000.0,0.0,0.0,0.0,293000.0,1383000.0,0.058,1383000.0,293000.0,484000.0,0.04,0.04,0.04,23245000.0,23046500.0,23245000.0,25878517.0,88.0,18.712,456000.0,0.049,1.0,13438000.0,0.561,0.0,-191000.0,18522000.0,18809000.0,5051000.0,0.0,0.0,0.0,3386000.0,3386000.0,0.0,30274517.0,573000.0,0.0,154000.0,-7000.0,0.0,147000.0,-1130000.0,0.0,1586000.0,0.0,524000.0,454000.0,454000.0,0.0,0.0,0.019,13182000.0,256000.0,1215000.0,0.0,1.302,66.684,81.25,11104000.0,69990.0,3.25,1.264,1.264,3515000.0,-28543000.0,23944000.0,23944000.0,2595000.0,0.017,0.02,0.016,0.012,0.0,10587000.0,1.0,9315236.0,9315236.0,,2.57,26631000.0,0.0,-40000.0,0.0,2.859,10761000.0
101643,DSIIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,26218000.0,,13648000.0,12570000.0,,2.481,-977000.0,4396000.0,4396000.0,10316000.0,886000.0,4.395,0.134,0.0,0.0,0.0,0.0,0.0,1137000.0,0.0,0.0,0.0,703000.0,1840000.0,0.076,1840000.0,703000.0,916000.0,0.09,0.09,0.09,23113000.0,,23113000.0,41021573.0,58.0,22.294,-197000.0,-0.021,1.0,13854000.0,0.573,0.0,-213000.0,18717000.0,,5039000.0,0.0,0.0,0.0,3105000.0,3105000.0,0.0,44829573.0,-102000.0,0.0,147000.0,-33000.0,0.0,125000.0,-977000.0,0.0,780000.0,0.0,886000.0,886000.0,886000.0,0.0,0.0,0.037,13188000.0,666000.0,1015000.0,0.0,1.94,50.598,53.472,11157000.0,0.0,4.813,1.855,1.855,3529000.0,-28640000.0,24170000.0,24170000.0,2658000.0,,,,0.029,0.0,10530000.0,1.0,9315236.0,9315236.0,,2.595,26218000.0,0.0,30000.0,0.0,2.815,10543000.0
101644,DSIIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,25657000.0,,12294000.0,13363000.0,,2.469,-538000.0,3808000.0,3808000.0,9603000.0,295000.0,4.631,0.115,0.0,0.0,0.0,0.0,0.0,1168000.0,0.0,0.0,0.0,323000.0,1491000.0,0.064,1491000.0,323000.0,325000.0,0.04,0.04,0.04,23002000.0,,23002000.0,37313360.0,116.0,25.026,-1702000.0,-0.183,1.0,13661000.0,0.587,0.0,-2000.0,19194000.0,,5097000.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,41336360.0,-3000000.0,0.0,2634000.0,-32000.0,0.0,-1298000.0,-538000.0,0.0,-1164000.0,0.0,295000.0,293000.0,293000.0,0.0,0.0,0.013,13375000.0,286000.0,621000.0,0.0,1.797,141.08,110.938,10859000.0,2000.0,4.438,1.777,1.777,2831000.0,-28700000.0,23264000.0,23264000.0,2807000.0,,,,0.014,0.0,10568000.0,1.0,9315236.0,9315236.0,,2.497,25657000.0,0.0,30000.0,0.0,2.754,9639000.0
101645,DSIIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,24247000.0,,12600000.0,11647000.0,,2.295,-199000.0,3931000.0,3931000.0,2924000.0,-1928000.0,4.369,0.135,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,0.0,-1761000.0,-1524000.0,-0.262,-1524000.0,-1761000.0,-1928000.0,-0.2,-0.2,-0.2,21363000.0,,21363000.0,15059050.0,-9.0,-26.795,-833000.0,-0.089,1.0,2883000.0,0.496,0.0,167000.0,17432000.0,,4969000.0,0.0,0.0,0.0,2884000.0,2884000.0,0.0,19782050.0,-792000.0,0.0,42000.0,-31000.0,0.0,11000.0,-199000.0,0.0,-634000.0,0.0,-1928000.0,-1928000.0,-1928000.0,0.0,0.0,-0.332,3127000.0,-244000.0,1369000.0,0.0,0.926,-12.249,-12.5,11050000.0,0.0,2.125,0.837,0.837,2961000.0,-30467000.0,5807000.0,5807000.0,664000.0,,,,,0.0,2463000.0,1.0,9309200.0,9309200.0,,0.624,24247000.0,0.0,0.0,0.0,2.605,9716000.0
101646,DSIIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,26631000.0,,14147000.0,12484000.0,,2.495,-203000.0,4723000.0,4723000.0,2767000.0,101000.0,4.178,0.146,0.0,0.0,0.0,0.0,0.0,249000.0,0.0,0.0,0.0,48000.0,297000.0,0.049,297000.0,48000.0,101000.0,0.01,0.01,0.01,23245000.0,,23245000.0,25878517.0,88.0,18.712,306000.0,0.033,1.0,3236000.0,0.539,0.0,-53000.0,18522000.0,,5051000.0,0.0,0.0,0.0,3386000.0,3386000.0,0.0,30274517.0,327000.0,0.0,35000.0,16000.0,0.0,51000.0,-203000.0,0.0,509000.0,0.0,101000.0,101000.0,101000.0,0.0,0.0,0.017,3188000.0,48000.0,1215000.0,0.0,1.302,66.684,81.25,11104000.0,0.0,3.25,1.264,1.264,3515000.0,-28543000.0,6003000.0,6003000.0,679000.0,,,,,0.0,2509000.0,1.0,9315236.0,9315236.0,,0.644,26631000.0,0.0,0.0,0.0,2.859,10761000.0
101647,DSIIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,26218000.0,,13648000.0,12570000.0,,2.481,-556000.0,4396000.0,4396000.0,2599000.0,60000.0,4.395,0.134,0.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,0.0,3000.0,275000.0,0.046,275000.0,3000.0,60000.0,0.0,0.0,0.0,23113000.0,,23113000.0,41021573.0,58.0,22.294,545000.0,0.059,1.0,3428000.0,0.569,0.0,-57000.0,18717000.0,,5039000.0,0.0,0.0,0.0,3105000.0,3105000.0,0.0,44829573.0,588000.0,0.0,51000.0,-8000.0,0.0,43000.0,-556000.0,0.0,1101000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.01,3425000.0,3000.0,1015000.0,,1.94,50.598,53.472,11157000.0,0.0,4.813,1.855,1.855,3529000.0,-28640000.0,6027000.0,6027000.0,647000.0,,,,,0.0,2778000.0,1.0,9315236.0,9315236.0,,0.647,26218000.0,0.0,0.0,0.0,2.815,10543000.0
101648,DSIIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,25657000.0,,12294000.0,13363000.0,,2.469,-320000.0,3808000.0,3808000.0,2580000.0,152000.0,4.631,0.115,0.0,0.0,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,105000.0,390000.0,0.067,390000.0,105000.0,162000.0,0.02,0.02,0.02,23002000.0,,23002000.0,37313360.0,116.0,25.026,-231000.0,-0.025,1.0,3208000.0,0.554,0.0,-57000.0,19194000.0,,5097000.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,41336360.0,-215000.0,0.0,24000.0,-8000.0,0.0,16000.0,-320000.0,0.0,89000.0,0.0,152000.0,152000.0,152000.0,0.0,0.0,0.026,3103000.0,105000.0,621000.0,0.0,1.797,141.08,110.938,10859000.0,0.0,4.438,1.777,1.777,2831000.0,-28700000.0,5788000.0,5788000.0,599000.0,,,,,0.0,2504000.0,1.0,9315236.0,9315236.0,,0.621,25657000.0,0.0,10000.0,0.0,2.754,9639000.0
101649,DSIIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,0.0,24247000.0,25688250.0,12600000.0,11647000.0,0.92,2.283,-1278000.0,3931000.0,3931000.0,10870000.0,-1615000.0,4.369,0.135,0.0,0.0,0.0,0.0,0.0,1043000.0,0.0,0.0,0.0,-1602000.0,-559000.0,-0.024,-559000.0,-1602000.0,-1605000.0,-0.17,-0.17,-0.17,21363000.0,22680750.0,21363000.0,23556844.0,-15.0,-42.141,-213000.0,-0.023,1.0,12755000.0,0.54,0.0,3000.0,17432000.0,18466250.0,4969000.0,0.0,0.0,0.0,2884000.0,2884000.0,0.0,27487844.0,-92000.0,0.0,152000.0,-31000.0,0.0,121000.0,-1278000.0,0.0,1065000.0,0.0,-1615000.0,-1615000.0,-1615000.0,0.0,0.0,-0.068,12843000.0,-88000.0,1369000.0,0.0,1.287,-17.02,-17.279,11050000.0,0.0,2.938,1.164,1.164,2961000.0,-30467000.0,23625000.0,23625000.0,2589000.0,-0.063,-0.071,-0.087,-0.068,0.0,10254000.0,1.0,9357564.0,9357564.0,,2.525,24247000.0,0.0,10000.0,0.0,2.591,9716000.0
