None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105751,CYBX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-24,110265.0,52615294.0,31432516.0,47162703.0,5452591.0,0.474,2.775,-3488070.0,1695385.0,1695385.0,3902468.0,-14174712.0,5.957,0.177,0.0,0.0,0.0,0.0,0.0,697420.0,0.0,0.0,0.0,-14174712.0,-13477292.0,-0.904,-13477292.0,-14174712.0,-14174712.0,-0.88,-0.88,-0.88,44698719.0,26560096.0,44698719.0,182791735.0,-13.0,-13.563,-18294460.0,-1.136,1.0,11010400.0,0.738,0.0,0.0,43003334.0,25321584.0,2103603.0,38448674.0,36341958.0,2106716.0,7916575.0,7916575.0,0.0,183077649.0,913746.0,0.0,50384944.0,0.0,0.0,50384944.0,-34594927.0,-31106857.0,-14806390.0,-69881.0,-14174712.0,-14174712.0,-14174712.0,0.0,0.0,-0.951,27172694.0,-16162294.0,3690295.0,0.0,4.096,-12.916,-12.068,3152983.0,0.0,10.62,12.276,11.469,5858634.0,-63341714.0,14912868.0,14912868.0,7391426.0,-0.451,-0.534,-0.56,-0.951,136896.0,19781268.0,1.0,17238950.0,16104922.0,16104922.0,0.926,52615294.0,0.0,0.0,0.0,3.267,39246128.0
105752,CYBX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-18526.0,42106060.0,48176218.0,32407133.0,9698927.0,0.465,2.117,-4250090.0,184716.0,184716.0,5703488.0,-15312683.0,6.168,0.143,0.0,0.0,0.0,0.0,0.0,1169180.0,0.0,0.0,0.0,-15312683.0,-14143503.0,-0.631,-14143503.0,-15312683.0,-15312683.0,-0.89,-0.89,-0.89,36851951.0,42469877.0,36851951.0,233638524.0,-15.0,-16.519,-22093255.0,-1.269,1.0,16709328.0,0.746,0.0,0.0,36667235.0,41481744.0,4523943.0,28218917.0,22702833.0,5516084.0,5254109.0,5254109.0,0.0,235425042.0,-17910078.0,0.0,3264708.0,0.0,0.0,3264708.0,-3263266.0,986824.0,-17843165.0,-68355.0,-15312683.0,-15312683.0,-15312683.0,0.0,0.0,-0.683,34420240.0,-17710912.0,2349819.0,0.0,6.388,-15.375,-15.169,3957928.0,0.0,13.5,10.504,10.486,4094827.0,-71895010.0,22412816.0,22412816.0,7529691.0,-0.318,-0.361,-0.369,-0.683,127334.0,26890549.0,1.0,17438892.0,17409296.0,17409296.0,1.287,42106060.0,0.0,0.0,0.0,2.419,27153024.0
105753,CYBX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-19654.0,44701896.0,50788867.0,36978311.0,7723585.0,0.377,2.312,-3967846.0,1786518.0,1786518.0,4996593.0,-13891779.0,7.737,0.12,0.0,0.0,0.0,0.0,0.0,875569.0,0.0,0.0,0.0,-13891779.0,-13016210.0,-0.68,-13016210.0,-13891779.0,-13891779.0,-0.82,-0.82,-0.82,39922740.0,45467126.0,39922740.0,101975057.0,-7.0,-7.834,-22087622.0,-1.279,1.0,14148798.0,0.739,0.0,0.0,38136222.0,40001473.0,409814.0,29699676.0,25874857.0,3824819.0,4779156.0,4779156.0,0.0,103670442.0,-33364121.0,0.0,5988158.0,0.0,0.0,5988158.0,-20818263.0,-16850417.0,-18119776.0,-414240.0,-13891779.0,-13891779.0,-13891779.0,0.0,0.0,-0.726,30491462.0,-16342664.0,2206695.0,0.0,2.597,-7.463,-7.317,3663524.0,0.0,6.0,5.415,5.412,4806911.0,-68015979.0,19145391.0,19145391.0,7267989.0,-0.274,-0.306,-0.347,-0.726,132115.0,23223473.0,1.0,17278407.0,17269372.0,17269372.0,1.109,44701896.0,0.0,0.0,0.0,2.589,32199155.0
105754,CYBX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,110265.0,52615294.0,31432516.0,47162703.0,5452591.0,0.474,2.775,-3488070.0,1695385.0,1695385.0,3902468.0,-14174712.0,5.957,0.177,0.0,0.0,0.0,0.0,0.0,697420.0,0.0,0.0,0.0,-14174712.0,-13477292.0,-0.904,-13477292.0,-14174712.0,-14174712.0,-0.88,-0.88,-0.88,44698719.0,26560096.0,44698719.0,182791735.0,-13.0,-13.563,-18294460.0,-1.136,1.0,11010400.0,0.738,0.0,0.0,43003334.0,25321584.0,2103603.0,38448674.0,36341958.0,2106716.0,7916575.0,7916575.0,0.0,183077649.0,913746.0,0.0,50384944.0,0.0,0.0,50384944.0,-34594927.0,-31106857.0,-14806390.0,-69881.0,-14174712.0,-14174712.0,-14174712.0,0.0,0.0,-0.951,27172694.0,-16162294.0,3690295.0,0.0,4.096,-12.916,-12.068,3152983.0,0.0,10.62,12.276,11.469,5858634.0,-63341714.0,14912868.0,14912868.0,7391426.0,-0.451,-0.534,-0.56,-0.951,136896.0,19781268.0,1.0,17238950.0,16104922.0,16104922.0,0.926,52615294.0,0.0,0.0,0.0,3.267,39246128.0
105755,CYBX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-18127.0,53281620.0,,49217294.0,4064326.0,,2.871,-1597917.0,285914.0,285914.0,2644715.0,-12799828.0,10.095,0.101,0.0,0.0,0.0,0.0,0.0,355075.0,0.0,0.0,0.0,-12799828.0,-12444753.0,-1.248,-12444753.0,-12799828.0,-12799828.0,-0.89,,-0.89,48406098.0,,48406098.0,518584380.0,-41.0,-41.671,-16377858.0,-0.972,1.0,7327015.0,0.735,0.0,0.0,48120184.0,,1376302.0,44131460.0,41848121.0,2283339.0,4875522.0,4875522.0,0.0,536679174.0,-6500233.0,0.0,49217211.0,0.0,0.0,49288486.0,-41001881.0,-39403964.0,-14779941.0,-6897.0,-12799828.0,-12799828.0,-12799828.0,0.0,0.0,-1.284,21375493.0,-14048478.0,1717474.0,0.0,11.087,-41.929,-35.82,1634054.0,0.0,31.88,53.82,53.894,4981095.0,-58260774.0,9971730.0,9971730.0,7044492.0,,,,-1.284,67889.0,14331001.0,1.0,16834353.0,16857559.0,,0.592,53281620.0,0.0,0.0,0.0,3.161,44341772.0
105756,CYBX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,-18526.0,42106060.0,,32407133.0,9698927.0,,2.117,-692990.0,184716.0,184716.0,1632290.0,-3879031.0,6.168,0.143,0.0,0.0,0.0,0.0,0.0,398586.0,0.0,0.0,0.0,-3879031.0,-3480445.0,-0.527,-3480445.0,-3879031.0,-3879031.0,-0.22,-0.22,-0.22,36851951.0,,36851951.0,233638524.0,-15.0,-16.519,-3890803.0,-0.223,1.0,4970631.0,0.753,0.0,0.0,36667235.0,,4523943.0,28218917.0,22702833.0,5516084.0,5254109.0,5254109.0,0.0,235425042.0,-1601802.0,0.0,807114.0,0.0,0.0,807114.0,787769.0,1480759.0,-3197813.0,1128.0,-3879031.0,-3879031.0,-3879031.0,0.0,0.0,-0.587,9394976.0,-4424345.0,2349819.0,0.0,6.388,-15.375,-15.169,3957928.0,0.0,13.5,10.504,10.486,4094827.0,-71895010.0,6602921.0,6602921.0,1887192.0,,,,,0.0,7507784.0,1.0,17438892.0,17409296.0,17409296.0,0.379,42106060.0,0.0,0.0,0.0,2.419,27153024.0
105757,CYBX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,-19654.0,44701896.0,,36978311.0,7723585.0,,2.312,-735961.0,1786518.0,1786518.0,1415999.0,-4674265.0,7.737,0.12,0.0,0.0,0.0,0.0,0.0,225420.0,0.0,0.0,0.0,-4674265.0,-4448845.0,-0.834,-4448845.0,-4674265.0,-4674265.0,-0.27,-0.27,-0.27,39922740.0,,39922740.0,101975057.0,-7.0,-7.834,-8556151.0,-0.495,1.0,3919758.0,0.735,0.0,0.0,38136222.0,,409814.0,29699676.0,25874857.0,3824819.0,4779156.0,4779156.0,0.0,103670442.0,91133.0,0.0,28205.0,0.0,0.0,28205.0,8013037.0,8748998.0,-7820190.0,-129919.0,-4674265.0,-4674265.0,-4674265.0,0.0,0.0,-0.876,9254525.0,-5334767.0,2206695.0,0.0,2.597,-7.463,-7.317,3663524.0,0.0,6.0,5.415,5.412,4806911.0,-68015979.0,5335757.0,5335757.0,1853095.0,,,,,0.0,7401430.0,1.0,17278407.0,17269372.0,17269372.0,0.309,44701896.0,0.0,0.0,0.0,2.589,32199155.0
105758,CYBX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,110265.0,52615294.0,,47162703.0,5452591.0,,2.6,-1970274.0,1695385.0,1695385.0,1329592.0,-5080940.0,5.957,0.177,0.0,0.0,0.0,0.0,0.0,451345.0,0.0,0.0,0.0,-5080940.0,-4629595.0,-0.873,-4629595.0,-5080940.0,-5080940.0,-0.3,-0.3,-0.3,44698719.0,,44698719.0,182791735.0,-13.0,-13.563,-5573088.0,-0.324,1.0,3971811.0,0.749,0.0,0.0,43003334.0,,2103603.0,38448674.0,36341958.0,2106716.0,7916575.0,7916575.0,0.0,183077649.0,1409471.0,0.0,1171381.0,0.0,0.0,1171381.0,3712512.0,5682786.0,-3602814.0,128392.0,-5080940.0,-5080940.0,-5080940.0,0.0,0.0,-0.958,9725702.0,-5753891.0,3690295.0,0.0,4.096,-12.916,-12.068,3152983.0,0.0,10.62,12.276,11.469,5858634.0,-63341714.0,5301403.0,5301403.0,2004021.0,,,,,73788.0,7721681.0,1.0,17238950.0,17192041.0,17192041.0,0.308,52615294.0,0.0,0.0,0.0,3.06,39246128.0
105759,CYBX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,-18127.0,53281620.0,,49217294.0,4064326.0,,2.871,-850865.0,285914.0,285914.0,1325607.0,-1678447.0,10.095,0.101,0.0,0.0,0.0,0.0,0.0,93829.0,0.0,0.0,0.0,-1678447.0,-1584618.0,-0.306,-1584618.0,-1678447.0,-1678447.0,-0.1,-0.1,-0.1,48406098.0,,48406098.0,518584380.0,-41.0,-41.671,-4073213.0,-0.242,1.0,3847128.0,0.744,0.0,0.0,48120184.0,,1376302.0,44131460.0,41848121.0,2283339.0,4875522.0,4875522.0,0.0,536679174.0,-17808880.0,0.0,1258008.0,0.0,0.0,1258008.0,-15776584.0,-14925719.0,-3222348.0,-67956.0,-1678447.0,-1678447.0,-1678447.0,0.0,0.0,-0.324,6045037.0,-2197909.0,1717474.0,0.0,11.087,-41.929,-35.82,1634054.0,0.0,31.88,53.82,53.894,4981095.0,-58260774.0,5172735.0,5172735.0,1785383.0,,,,,53546.0,4259654.0,1.0,16834353.0,16857559.0,16857559.0,0.307,53281620.0,0.0,0.0,0.0,3.161,44341772.0
105760,CYBX,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-24,110265.0,52615294.0,,47162703.0,5452591.0,,2.775,-3488070.0,1695385.0,1695385.0,3902468.0,-14174712.0,5.957,0.177,0.0,0.0,0.0,0.0,0.0,697420.0,0.0,0.0,0.0,-14174712.0,-13477292.0,-0.904,-13477292.0,-14174712.0,-14174712.0,-0.88,-0.88,-0.88,44698719.0,,44698719.0,104048466.0,-7.0,-7.72,-18294460.0,-1.136,1.0,11010400.0,0.738,0.0,0.0,43003334.0,,2103603.0,38448674.0,36341958.0,2106716.0,7916575.0,7916575.0,0.0,105743851.0,913746.0,0.0,50384944.0,0.0,0.0,50384944.0,-34594927.0,-31106857.0,-14806390.0,-69881.0,-14174712.0,-14174712.0,-14174712.0,0.0,0.0,-0.951,27172694.0,-16162294.0,3690295.0,0.0,2.366,-7.46,-6.955,3152983.0,0.0,6.12,7.091,6.609,5858634.0,-63341714.0,14912868.0,14912868.0,7391426.0,,,,-0.951,136896.0,19781268.0,1.0,17278407.0,16104922.0,16104922.0,0.926,52615294.0,0.0,0.0,0.0,3.267,39246128.0
105761,CYBX,ART,1998-12-31,1999-02-12,1998-12-31,2019-06-24,-18526.0,42106060.0,48176218.0,32407133.0,9698927.0,0.465,2.117,-4250090.0,184716.0,184716.0,5703488.0,-15312683.0,6.168,0.143,0.0,0.0,0.0,0.0,0.0,1169180.0,0.0,0.0,0.0,-15312683.0,-14143503.0,-0.631,-14143503.0,-15312683.0,-15312683.0,-0.89,,-0.89,36851951.0,42469877.0,36851951.0,183549944.0,-12.0,-12.978,-22157266.0,-1.273,1.0,16709328.0,0.746,0.0,0.0,36667235.0,41481744.0,4523943.0,28218917.0,22702833.0,5516084.0,5254109.0,5254109.0,0.0,183734660.0,-17910078.0,0.0,3264708.0,0.0,0.0,3328719.0,-3263266.0,986824.0,-17907176.0,-68355.0,-15312683.0,-15312683.0,-15312683.0,0.0,0.0,-0.683,34420240.0,-17710912.0,2349819.0,0.0,4.986,-11.999,-11.798,3957928.0,0.0,10.5,8.198,8.156,4094827.0,-71895010.0,22412816.0,22412816.0,7529691.0,-0.318,-0.361,-0.369,-0.683,127334.0,26890549.0,1.0,17498539.0,17409296.0,,1.287,42106060.0,0.0,0.0,0.0,2.419,27153024.0
105762,CYBX,ART,1998-09-30,1998-11-13,1998-09-30,2019-06-24,-19654.0,44701896.0,50788867.0,36978311.0,7723585.0,0.377,2.312,,1786518.0,1786518.0,4996593.0,-13891779.0,7.737,0.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13891779.0,,,,-13891779.0,-13891779.0,-0.82,,-0.82,39922740.0,45467126.0,39922740.0,138770952.0,-10.0,,,,1.0,14148798.0,0.739,0.0,0.0,38136222.0,40001473.0,409814.0,29699676.0,25874857.0,3824819.0,4779156.0,4779156.0,0.0,140557470.0,,,,,,,,,,,-13891779.0,-13891779.0,-13891779.0,0.0,0.0,-0.726,30491462.0,-16342664.0,2206695.0,0.0,3.521,-10.118,-9.829,3663524.0,0.0,8.06,7.342,7.27,4806911.0,-68015979.0,19145391.0,19145391.0,7267989.0,-0.274,-0.306,-0.347,-0.726,,23223473.0,1.0,17438892.0,17269372.0,,1.109,44701896.0,0.0,0.0,0.0,2.589,32199155.0
105763,CYBX,ART,1998-06-30,1998-09-28,1998-06-30,2019-06-24,110265.0,52615294.0,,47162703.0,5452591.0,,2.775,-3488070.0,1695385.0,1695385.0,3902468.0,-14174712.0,5.957,0.177,0.0,0.0,0.0,0.0,0.0,697420.0,0.0,0.0,0.0,-14174712.0,-13477292.0,-0.904,-13477292.0,-14174712.0,-14174712.0,-0.88,-0.88,-0.88,44698719.0,,44698719.0,104048466.0,-7.0,-7.72,-18294460.0,-1.136,1.0,11010400.0,0.738,0.0,0.0,43003334.0,,2103603.0,38448674.0,36341958.0,2106716.0,7916575.0,7916575.0,0.0,105743851.0,913746.0,0.0,50384944.0,0.0,0.0,50384944.0,-34594927.0,-31106857.0,-14806390.0,-69881.0,-14174712.0,-14174712.0,-14174712.0,0.0,0.0,-0.951,27172694.0,-16162294.0,3690295.0,0.0,2.366,-7.46,-6.955,3152983.0,0.0,6.12,7.091,6.609,5858634.0,-63341714.0,14912868.0,14912868.0,7391426.0,,,,-0.951,136896.0,19781268.0,1.0,17278407.0,16104922.0,16104922.0,0.926,52615294.0,0.0,0.0,0.0,3.267,39246128.0
105764,CYBX,ART,1998-03-31,1998-05-14,1998-03-31,2019-06-24,-18127.0,53281620.0,,49217294.0,4064326.0,,2.871,,285914.0,285914.0,,,10.095,0.101,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,48406098.0,,48406098.0,284156761.0,,,,,1.0,,,0.0,,48120184.0,,1376302.0,44131460.0,41848121.0,2283339.0,4875522.0,4875522.0,0.0,284442675.0,,,,,,,,,,,,,,,,,,,1717474.0,,5.876,,,1634054.0,,16.5,,,4981095.0,-58260774.0,,,,,,,,,,1.0,17238950.0,16857559.0,,,53281620.0,0.0,,0.0,3.161,44341772.0
