None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54,ZRAN,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,49170000.0,45883750.0,43814000.0,5356000.0,0.964,2.402,-1778000.0,8221000.0,8221000.0,19036000.0,929000.0,3.374,0.359,0.0,0.0,0.0,0.0,0.0,2306000.0,0.0,0.0,0.0,1161000.0,3467000.0,0.078,3467000.0,1161000.0,1161000.0,0.06,0.06,0.06,36186000.0,35090000.0,36186000.0,171170293.0,147.0,49.371,-4172000.0,-0.277,1.0,25189000.0,0.57,0.0,0.0,27965000.0,27896250.0,7063000.0,10954000.0,10954000.0,0.0,12984000.0,12984000.0,0.0,176730293.0,-1682000.0,0.0,971000.0,0.0,0.0,971000.0,-259000.0,1519000.0,-2394000.0,0.0,929000.0,929000.0,929000.0,0.0,0.0,0.021,25099000.0,90000.0,6530000.0,0.0,4.884,190.237,194.445,5356000.0,0.0,11.667,3.996,3.974,15558000.0,-44176000.0,44225000.0,44225000.0,13548000.0,0.02,0.026,0.042,0.026,0.0,11551000.0,1.0,15148307.0,15063000.0,16679000.0,2.936,49170000.0,0.0,232000.0,0.0,3.264,30830000.0
55,ZRAN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,49170000.0,45883750.0,43814000.0,5356000.0,0.964,2.402,-1778000.0,8221000.0,8221000.0,19036000.0,929000.0,3.374,0.359,0.0,0.0,0.0,0.0,0.0,2306000.0,0.0,0.0,0.0,1161000.0,3467000.0,0.078,3467000.0,1161000.0,1161000.0,0.06,0.06,0.06,36186000.0,35090000.0,36186000.0,171170293.0,147.0,49.371,-4172000.0,-0.277,1.0,25189000.0,0.57,0.0,0.0,27965000.0,27896250.0,7063000.0,10954000.0,10954000.0,0.0,12984000.0,12984000.0,0.0,176730293.0,-1682000.0,0.0,971000.0,0.0,0.0,971000.0,-259000.0,1519000.0,-2394000.0,0.0,929000.0,929000.0,929000.0,0.0,0.0,0.021,25099000.0,90000.0,6530000.0,0.0,4.884,190.237,194.445,5356000.0,0.0,11.667,3.996,3.974,15558000.0,-44176000.0,44225000.0,44225000.0,13548000.0,0.02,0.026,0.042,0.026,0.0,11551000.0,1.0,15148307.0,15063000.0,16679000.0,2.936,49170000.0,0.0,232000.0,0.0,3.264,30830000.0
56,ZRAN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-24,0.0,43901000.0,46327250.0,38378000.0,5523000.0,0.952,2.307,-3879000.0,5560000.0,5560000.0,18734000.0,1729000.0,4.232,0.26,0.0,0.0,0.0,0.0,0.0,2183000.0,0.0,0.0,0.0,1299000.0,3482000.0,0.079,3482000.0,1299000.0,1819000.0,0.12,0.1,0.12,34833000.0,34615000.0,34833000.0,63937161.0,49.0,18.362,-7144000.0,-0.473,1.0,25376000.0,0.575,0.0,-520000.0,29273000.0,27000750.0,6811000.0,10857000.0,10857000.0,0.0,9068000.0,9068000.0,0.0,70489161.0,-1964000.0,0.0,882000.0,0.0,0.0,882000.0,419000.0,4298000.0,-3265000.0,0.0,1729000.0,1729000.0,1729000.0,0.0,0.0,0.039,24567000.0,809000.0,2529000.0,0.0,2.024,40.769,38.889,5523000.0,0.0,4.667,1.598,1.597,13357000.0,-45050000.0,44110000.0,44110000.0,13204000.0,0.037,0.05,0.048,0.029,0.0,11363000.0,1.0,15104810.0,15096000.0,16411500.0,2.922,43901000.0,0.0,90000.0,0.0,2.908,29310000.0
57,ZRAN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-24,0.0,43961000.0,,38167000.0,5794000.0,,2.299,-2883000.0,6552000.0,6552000.0,17625000.0,2179000.0,3.992,0.278,0.0,0.0,0.0,0.0,0.0,2131000.0,0.0,0.0,0.0,1934000.0,4065000.0,0.093,4065000.0,1934000.0,2454000.0,0.153,0.127,0.153,34401000.0,,34401000.0,116977123.0,60.0,28.777,-6216000.0,-0.415,1.0,26226000.0,0.598,0.0,-520000.0,27849000.0,,9094000.0,9634000.0,9634000.0,0.0,9560000.0,9560000.0,0.0,125419123.0,-1939000.0,0.0,1003000.0,0.0,0.0,1003000.0,391000.0,3274000.0,-3333000.0,0.0,2179000.0,2179000.0,2179000.0,0.0,0.0,0.05,24922000.0,1304000.0,3523000.0,0.0,3.646,57.558,55.011,5794000.0,0.0,8.417,2.86,2.872,10978000.0,-45462000.0,43851000.0,43851000.0,13450000.0,,,,0.044,0.0,11472000.0,1.0,14901276.0,14962500.0,14962500.0,2.931,43961000.0,0.0,275000.0,0.0,2.938,28607000.0
58,ZRAN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-24,0.0,46503000.0,,40738000.0,5765000.0,,2.363,-3310000.0,8442000.0,8442000.0,17163000.0,4171000.0,3.523,0.331,0.0,0.0,0.0,0.0,0.0,2020000.0,0.0,0.0,0.0,4783000.0,6803000.0,0.148,6803000.0,4783000.0,5028000.0,0.293,0.253,0.293,34940000.0,,34940000.0,123743909.0,26.0,18.19,-3108000.0,-0.21,1.0,28865000.0,0.627,0.0,-245000.0,26498000.0,,7600000.0,10839000.0,10839000.0,0.0,11563000.0,11563000.0,0.0,133646909.0,-1299000.0,0.0,783000.0,0.0,0.0,783000.0,-2284000.0,1026000.0,202000.0,0.0,4171000.0,4171000.0,4171000.0,0.0,0.0,0.091,25062000.0,3803000.0,4955000.0,0.0,3.825,32.042,30.717,5765000.0,0.0,9.0,2.904,2.891,11841000.0,-44486000.0,46028000.0,46028000.0,13709000.0,,,,0.104,0.0,11353000.0,1.0,14849657.0,14784000.0,16428000.0,3.113,46503000.0,0.0,857000.0,0.0,3.145,29175000.0
59,ZRAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-24,0.0,49170000.0,,43814000.0,5356000.0,,2.364,-439000.0,8221000.0,8221000.0,6286000.0,873000.0,3.374,0.359,0.0,0.0,0.0,0.0,0.0,742000.0,0.0,0.0,0.0,1091000.0,1833000.0,0.13,1833000.0,1091000.0,1091000.0,0.053,0.053,0.053,36186000.0,,36186000.0,171170293.0,147.0,49.371,2279000.0,0.149,1.0,7850000.0,0.555,0.0,0.0,27965000.0,,7063000.0,10954000.0,10954000.0,0.0,12984000.0,12984000.0,0.0,176730293.0,2364000.0,0.0,479000.0,0.0,0.0,479000.0,-833000.0,-394000.0,2718000.0,0.0,873000.0,873000.0,873000.0,0.0,0.0,0.062,7134000.0,716000.0,6530000.0,0.0,4.884,190.237,194.445,5356000.0,0.0,11.667,3.996,3.974,15558000.0,-44176000.0,14136000.0,14136000.0,3894000.0,,,,,0.0,3240000.0,1.0,15148307.0,15306000.0,17351000.0,0.924,49170000.0,0.0,218000.0,0.0,3.212,30830000.0
60,ZRAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-24,0.0,43901000.0,,38378000.0,5523000.0,,2.307,-248000.0,5560000.0,5560000.0,5153000.0,413000.0,4.232,0.26,0.0,0.0,0.0,0.0,0.0,518000.0,0.0,0.0,0.0,516000.0,1034000.0,0.087,1034000.0,516000.0,516000.0,0.027,0.027,0.027,34833000.0,,34833000.0,63937161.0,49.0,18.362,211000.0,0.014,1.0,6693000.0,0.565,0.0,0.0,29273000.0,,6811000.0,10857000.0,10857000.0,0.0,9068000.0,9068000.0,0.0,70489161.0,-695000.0,0.0,20000.0,0.0,0.0,20000.0,-1174000.0,-926000.0,459000.0,0.0,413000.0,413000.0,413000.0,0.0,0.0,0.035,6353000.0,340000.0,2529000.0,0.0,2.024,40.769,38.889,5523000.0,0.0,4.667,1.598,1.597,13357000.0,-45050000.0,11846000.0,11846000.0,3476000.0,,,,,0.0,2877000.0,1.0,15104810.0,15096000.0,16411500.0,0.785,43901000.0,0.0,103000.0,0.0,2.908,29310000.0
61,ZRAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-24,0.0,43961000.0,,38167000.0,5794000.0,,2.299,-538000.0,6552000.0,6552000.0,2940000.0,-976000.0,3.992,0.278,0.0,0.0,0.0,0.0,0.0,509000.0,0.0,0.0,0.0,-1495000.0,-986000.0,-0.139,-986000.0,-1495000.0,-1220000.0,-0.067,-0.067,-0.067,34401000.0,,34401000.0,116977123.0,60.0,28.777,-3532000.0,-0.236,1.0,4135000.0,0.584,0.0,-275000.0,27849000.0,,9094000.0,9634000.0,9634000.0,0.0,9560000.0,9560000.0,0.0,125419123.0,-1890000.0,0.0,437000.0,0.0,0.0,437000.0,667000.0,1205000.0,-2994000.0,0.0,-976000.0,-976000.0,-976000.0,0.0,0.0,-0.138,5630000.0,-1495000.0,3523000.0,0.0,3.646,57.558,55.011,5794000.0,0.0,8.417,2.86,2.872,10978000.0,-45462000.0,7075000.0,7075000.0,2944000.0,,,,,0.0,2686000.0,1.0,14901276.0,14962500.0,14962500.0,0.473,43961000.0,0.0,-244000.0,0.0,2.938,28607000.0
62,ZRAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-24,0.0,46503000.0,,40738000.0,5765000.0,,2.363,-553000.0,8442000.0,8442000.0,4657000.0,619000.0,3.523,0.331,0.0,0.0,0.0,0.0,0.0,537000.0,0.0,0.0,0.0,529000.0,1066000.0,0.095,1066000.0,529000.0,774000.0,0.04,0.04,0.04,34940000.0,,34940000.0,123743909.0,26.0,18.19,-3130000.0,-0.212,1.0,6511000.0,0.583,0.0,-245000.0,26498000.0,,7600000.0,10839000.0,10839000.0,0.0,11563000.0,11563000.0,0.0,133646909.0,-1461000.0,0.0,35000.0,0.0,0.0,35000.0,1081000.0,1634000.0,-2577000.0,0.0,619000.0,619000.0,619000.0,0.0,0.0,0.055,5982000.0,529000.0,4955000.0,0.0,3.825,32.042,30.717,5765000.0,0.0,9.0,2.904,2.891,11841000.0,-44486000.0,11168000.0,11168000.0,3234000.0,,,,,0.0,2748000.0,1.0,14849657.0,14784000.0,16428000.0,0.755,46503000.0,0.0,155000.0,0.0,3.145,29175000.0
63,ZRAN,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-24,0.0,49170000.0,45883750.0,43814000.0,5356000.0,0.964,2.402,-1778000.0,8221000.0,8221000.0,19036000.0,929000.0,3.374,0.359,0.0,0.0,0.0,0.0,0.0,2306000.0,0.0,0.0,0.0,1161000.0,3467000.0,0.078,3467000.0,1161000.0,1161000.0,0.06,0.053,0.06,36186000.0,35090000.0,36186000.0,160824334.0,139.0,46.387,-4172000.0,-0.277,1.0,25189000.0,0.57,0.0,0.0,27965000.0,27896250.0,7063000.0,10954000.0,10954000.0,0.0,12984000.0,12984000.0,0.0,169045334.0,-1682000.0,0.0,971000.0,0.0,0.0,971000.0,-259000.0,1519000.0,-2394000.0,0.0,929000.0,929000.0,929000.0,0.0,0.0,0.021,25099000.0,90000.0,6530000.0,0.0,4.672,181.965,181.945,5356000.0,0.0,10.917,3.822,3.718,15558000.0,-44176000.0,44225000.0,44225000.0,13548000.0,0.02,0.026,0.042,0.026,0.0,11551000.0,1.0,15485064.0,15063000.0,16678500.0,2.936,49170000.0,0.0,232000.0,0.0,3.264,30830000.0
