None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92042,FISV,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,39875000.0,3958338000.0,3876789500.0,,,0.318,1.202,-77542000.0,71558000.0,71558000.0,692392000.0,114274000.0,,3.469,427972000.0,,,427972000.0,107286000.0,76451000.0,1098773000.0,0.0,0.0,209639000.0,286090000.0,0.232,286090000.0,209639000.0,193684000.0,0.155,0.15,0.155,885797000.0,817957750.0,885797000.0,4496422560.0,21.0,15.717,202853000.0,0.275,1.0,541278000.0,0.439,680975000.0,15955000.0,3633777000.0,3605473500.0,0.0,180099000.0,,,3072541000.0,,,4216742560.0,-17819000.0,-217792000.0,-37389000.0,79835000.0,0.0,58478000.0,-356692000.0,-30779000.0,280395000.0,0.0,114274000.0,114274000.0,114274000.0,0.0,0.0,0.093,331639000.0,209639000.0,1273223000.0,0.0,4.76,36.9,36.875,179434000.0,0.0,5.716,3.418,3.416,1649501000.0,438642000.0,1233670000.0,1233670000.0,0.0,0.029,0.14,0.058,0.17,0.0,259126000.0,1.0,737766000.0,737238000.0,762924000.0,1.673,3277363000.0,14545000.0,79410000.0,14768000.0,4.445,
92043,FISV,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,39875000.0,3958338000.0,3876789500.0,,,0.318,1.202,-77542000.0,71558000.0,71558000.0,692392000.0,114274000.0,,3.469,427972000.0,,,427972000.0,107286000.0,76451000.0,1098773000.0,0.0,0.0,209639000.0,286090000.0,0.232,286090000.0,209639000.0,193684000.0,0.155,0.15,0.155,885797000.0,817957750.0,885797000.0,4496422560.0,21.0,15.717,202853000.0,0.275,1.0,541278000.0,0.439,680975000.0,15955000.0,3633777000.0,3605473500.0,0.0,180099000.0,,,3072541000.0,,,4216742560.0,-17819000.0,-217792000.0,-37389000.0,79835000.0,0.0,58478000.0,-356692000.0,-30779000.0,280395000.0,0.0,114274000.0,114274000.0,114274000.0,0.0,0.0,0.093,331639000.0,209639000.0,1273223000.0,0.0,4.76,36.9,36.875,179434000.0,0.0,5.716,3.418,3.416,1649501000.0,438642000.0,1233670000.0,1233670000.0,0.0,0.029,0.14,0.058,0.17,0.0,259126000.0,1.0,737766000.0,737238000.0,762924000.0,1.673,3277363000.0,14545000.0,79410000.0,14768000.0,4.445,
92044,FISV,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,16551000.0,4097233000.0,3796327750.0,,,0.257,1.12,-63031000.0,87802000.0,87802000.0,555451000.0,90800000.0,,3.958,367482000.0,,,367482000.0,95011000.0,71823000.0,1214599000.0,0.0,0.0,165777000.0,237600000.0,0.244,237600000.0,165777000.0,153899000.0,0.13,0.126,0.13,826431000.0,788822250.0,826431000.0,4115051160.0,25.0,17.319,156671000.0,0.212,1.0,418981000.0,0.43,572097000.0,11878000.0,3804816000.0,3550842000.0,0.0,143955000.0,,,3270802000.0,,,3773972160.0,15566000.0,-141702000.0,-34401000.0,50583000.0,0.0,258102000.0,-462238000.0,-313121000.0,219702000.0,0.0,90800000.0,90800000.0,90800000.0,0.0,0.0,0.093,253204000.0,165777000.0,1428556000.0,0.0,4.567,41.564,39.368,167546000.0,0.0,5.118,3.873,3.874,1792655000.0,409061000.0,974432000.0,974432000.0,0.0,0.024,0.115,0.047,0.17,0.0,189982000.0,1.0,737424000.0,737616000.0,764442000.0,1.321,3525136000.0,29470000.0,63099000.0,20776000.0,4.779,
92045,FISV,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,16462000.0,3930721000.0,,,,,1.066,-51670000.0,65677000.0,65677000.0,518181000.0,85115000.0,,3.929,406756000.0,,,406756000.0,97333000.0,68388000.0,1073781000.0,0.0,0.0,154846000.0,223234000.0,0.247,223234000.0,154846000.0,144265000.0,0.125,0.119,0.125,797544000.0,,797544000.0,3738321899.0,24.0,16.746,128450000.0,0.172,1.0,384963000.0,0.426,567024000.0,10581000.0,3704776000.0,,0.0,135642000.0,,,3133177000.0,,,3424197899.0,-6086000.0,-142144000.0,-32967000.0,60828000.0,0.0,158139000.0,-344345000.0,-193070000.0,180120000.0,0.0,85115000.0,85115000.0,85115000.0,0.0,0.0,0.094,230117000.0,154846000.0,1420410000.0,0.0,4.293,40.23,37.751,158779000.0,0.0,4.719,3.791,3.909,1809788000.0,380188000.0,903144000.0,903144000.0,0.0,,,,0.171,0.0,168832000.0,1.0,725636475.0,748116000.0,773370000.0,1.207,3363697000.0,29006000.0,59150000.0,9329000.0,4.496,
92046,FISV,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,16622000.0,3520866000.0,,,,,1.051,-44218000.0,83132000.0,83132000.0,483161000.0,77270000.0,,3.62,397256000.0,,,397256000.0,85783000.0,65640000.0,1033019000.0,0.0,0.0,140662000.0,206302000.0,0.248,206302000.0,140662000.0,130968000.0,0.117,0.112,0.117,762059000.0,,762059000.0,3664092818.0,26.0,17.761,212228000.0,0.293,1.0,347149000.0,0.418,556465000.0,9694000.0,3278525000.0,,0.0,129618000.0,,,2758807000.0,,,3406463818.0,14140000.0,-140527000.0,-28393000.0,-10891000.0,0.0,-139956000.0,-102350000.0,107406000.0,256446000.0,0.0,77270000.0,77270000.0,77270000.0,0.0,0.0,0.093,206487000.0,140662000.0,1116461000.0,0.0,4.47,44.085,40.127,153011000.0,0.0,4.695,4.103,4.1,1445417000.0,351518000.0,830310000.0,830310000.0,0.0,,,,0.169,0.0,147061000.0,1.0,725580018.0,725157000.0,748782000.0,1.145,2964401000.0,34703000.0,53698000.0,17160000.0,4.088,
92047,FISV,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,39875000.0,3958338000.0,,,,,1.2,-24564000.0,71558000.0,71558000.0,192195000.0,29581000.0,,3.469,427972000.0,,,427972000.0,107286000.0,21173000.0,1098773000.0,0.0,0.0,54499000.0,75672000.0,0.223,75672000.0,54499000.0,50137000.0,0.04,0.038,0.04,885797000.0,,885797000.0,4496422560.0,21.0,15.717,73204000.0,0.099,1.0,146883000.0,0.433,680975000.0,4362000.0,3633777000.0,,0.0,180099000.0,,,3072541000.0,,,4216742560.0,-16244000.0,-119001000.0,-1540000.0,59744000.0,0.0,-57624000.0,-56388000.0,117756000.0,97768000.0,0.0,29581000.0,29581000.0,29581000.0,0.0,0.0,0.087,92384000.0,54499000.0,1273223000.0,0.0,4.76,36.9,36.875,179434000.0,0.0,5.716,3.418,3.416,1649501000.0,438642000.0,339078000.0,339078000.0,0.0,,,,,0.0,70076000.0,1.0,737766000.0,738084000.0,765120000.0,0.459,3277363000.0,14545000.0,20556000.0,14768000.0,4.44,
92048,FISV,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,16551000.0,4097233000.0,,,,,1.12,-21587000.0,87802000.0,87802000.0,171755000.0,28873000.0,,3.958,367482000.0,,,367482000.0,95011000.0,19136000.0,1214599000.0,0.0,0.0,52934000.0,72070000.0,0.233,72070000.0,52934000.0,48936000.0,0.038,0.038,0.038,826431000.0,,826431000.0,4115051160.0,25.0,17.319,79816000.0,0.108,1.0,137788000.0,0.445,572097000.0,3998000.0,3804816000.0,,0.0,143955000.0,,,3270802000.0,,,3773972160.0,22125000.0,-10949000.0,675000.0,-39111000.0,0.0,102383000.0,-181661000.0,-149125000.0,101403000.0,0.0,28873000.0,28873000.0,28873000.0,0.0,0.0,0.093,84854000.0,52934000.0,1428556000.0,0.0,4.567,41.564,39.368,167546000.0,0.0,5.118,3.873,3.874,1792655000.0,409061000.0,309543000.0,309543000.0,0.0,,,,,0.0,67769000.0,1.0,737424000.0,737616000.0,764442000.0,0.42,3525136000.0,29470000.0,20063000.0,20776000.0,4.779,
92049,FISV,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,16462000.0,3930721000.0,,,,,1.066,-16569000.0,65677000.0,65677000.0,172863000.0,28670000.0,,3.929,406756000.0,,,406756000.0,97333000.0,18480000.0,1073781000.0,0.0,0.0,52822000.0,71302000.0,0.229,71302000.0,52822000.0,48594000.0,0.038,0.037,0.038,797544000.0,,797544000.0,3738321899.0,24.0,16.746,-18158000.0,-0.024,1.0,138357000.0,0.445,567024000.0,4228000.0,3704776000.0,,0.0,135642000.0,,,3133177000.0,,,3424197899.0,-17455000.0,-1615000.0,-6000.0,8957000.0,0.0,49714000.0,-65580000.0,-47396000.0,-1589000.0,0.0,28670000.0,28670000.0,28670000.0,0.0,0.0,0.092,85535000.0,52822000.0,1420410000.0,0.0,4.293,40.23,37.751,158779000.0,0.0,4.719,3.791,3.909,1809788000.0,380188000.0,311220000.0,311220000.0,0.0,,,,,0.0,68908000.0,1.0,725636475.0,748116000.0,773370000.0,0.416,3363697000.0,29006000.0,19924000.0,9329000.0,4.496,
92050,FISV,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,16622000.0,3520866000.0,,,,,1.051,-14822000.0,83132000.0,83132000.0,155579000.0,27150000.0,,3.62,397256000.0,,,397256000.0,85783000.0,17662000.0,1033019000.0,0.0,0.0,49384000.0,67046000.0,0.245,67046000.0,49384000.0,46017000.0,0.038,0.037,0.038,762059000.0,,762059000.0,3664092818.0,26.0,17.761,67991000.0,0.094,1.0,118250000.0,0.432,556465000.0,3367000.0,3278525000.0,,0.0,129618000.0,,,2758807000.0,,,3406463818.0,-6245000.0,-86227000.0,-36518000.0,50245000.0,0.0,-35995000.0,-53063000.0,47986000.0,82813000.0,0.0,27150000.0,27150000.0,27150000.0,0.0,0.0,0.099,68866000.0,49384000.0,1116461000.0,0.0,4.47,44.085,40.127,153011000.0,0.0,4.695,4.103,4.1,1445417000.0,351518000.0,273829000.0,273829000.0,0.0,,,,,0.0,52373000.0,1.0,725580018.0,725157000.0,748782000.0,0.378,2964401000.0,34703000.0,18867000.0,17160000.0,4.088,
92051,FISV,ARY,1998-12-31,1999-02-23,1998-12-31,2021-07-28,39875000.0,3958338000.0,3876789500.0,,,0.318,1.202,-77542000.0,71558000.0,71558000.0,692392000.0,114274000.0,,3.469,427972000.0,,,427972000.0,107286000.0,76451000.0,1098773000.0,0.0,0.0,209639000.0,286090000.0,0.232,286090000.0,209639000.0,193684000.0,0.156,0.15,0.156,885797000.0,817957750.0,885797000.0,4172143969.0,20.0,14.583,172274000.0,0.234,1.0,541278000.0,0.439,680975000.0,15955000.0,3633777000.0,3605473500.0,0.0,180099000.0,,,3072541000.0,,,3815729969.0,-17819000.0,-217792000.0,-37389000.0,79835000.0,0.0,58478000.0,-326113000.0,-30779000.0,249816000.0,0.0,114274000.0,114274000.0,114274000.0,0.0,0.0,0.093,331639000.0,209639000.0,1273223000.0,0.0,4.308,33.391,33.12,179434000.0,0.0,5.167,3.093,3.088,1649501000.0,438642000.0,1233670000.0,1233670000.0,0.0,0.029,0.14,0.058,0.17,0.0,259126000.0,1.0,738528381.0,737235000.0,762921000.0,1.673,3277363000.0,14545000.0,79410000.0,14768000.0,4.445,
