None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10797,UNAM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1998536.0,121717643.0,119205119.0,,,0.399,8.745,-100245.0,277544.0,277544.0,17593582.0,8708669.0,,1.247,0.0,,,0.0,18136895.0,98585.0,2329356.0,0.006,0.07,12754898.0,12853483.0,0.27,12853483.0,12754898.0,12754898.0,1.41,1.36,1.41,54168082.0,50715094.0,54168082.0,71147892.0,6.0,5.535,11958034.0,1.931,1.0,29950688.0,0.63,0.0,0.0,121440099.0,118973793.0,0.0,106528082.0,,,67549561.0,,,71539039.0,221776.0,0.0,57644.0,0.0,-435456.0,-377812.0,-11458691.0,-11358446.0,12058279.0,0.0,8708669.0,8708669.0,8708669.0,0.0,0.0,0.183,17195790.0,12754898.0,0.0,0.05,1.321,8.215,8.156,205369.0,0.0,11.5,1.505,1.498,5942168.0,49273844.0,47544270.0,47544270.0,0.0,0.073,0.172,0.107,0.268,0.0,14757296.0,1.0,6220786.0,6194133.0,6420580.0,7.676,121717643.0,208976.0,4046229.0,150906.0,19.65,
10798,UNAM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1998536.0,121717643.0,119205119.0,,,0.399,8.745,-100245.0,277544.0,277544.0,17593582.0,8708669.0,,1.247,0.0,,,0.0,18136895.0,98585.0,2329356.0,0.006,0.07,12754898.0,12853483.0,0.27,12853483.0,12754898.0,12754898.0,1.41,1.36,1.41,54168082.0,50715094.0,54168082.0,71147892.0,6.0,5.535,11958034.0,1.931,1.0,29950688.0,0.63,0.0,0.0,121440099.0,118973793.0,0.0,106528082.0,,,67549561.0,,,71539039.0,221776.0,0.0,57644.0,0.0,-435456.0,-377812.0,-11458691.0,-11358446.0,12058279.0,0.0,8708669.0,8708669.0,8708669.0,0.0,0.0,0.183,17195790.0,12754898.0,0.0,0.05,1.321,8.215,8.156,205369.0,0.0,11.5,1.505,1.498,5942168.0,49273844.0,47544270.0,47544270.0,0.0,0.073,0.172,0.107,0.268,0.0,14757296.0,1.0,6220786.0,6194133.0,6420580.0,7.676,121717643.0,208976.0,4046229.0,150906.0,19.65,
10799,UNAM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,2440357.0,120471433.0,117011304.0,,,0.411,8.427,-88881.0,391147.0,391147.0,18113418.0,8581434.0,,1.298,0.0,,,0.0,20819694.0,113711.0,697866.0,0.006,0.07,12544274.0,12657985.0,0.263,12657985.0,12544274.0,12544274.0,1.39,1.34,1.39,52420101.0,48438270.0,52420101.0,74091433.0,6.0,5.853,12469273.0,2.004,1.0,29959926.0,0.623,0.0,0.0,120080286.0,116835422.0,0.0,104629869.0,,,68051332.0,,,74274824.0,233365.0,0.0,50171.0,0.0,-435455.0,-385284.0,-11939505.0,-11850624.0,12558154.0,0.0,8581434.0,8581434.0,8581434.0,0.0,0.0,0.179,17415652.0,12544274.0,0.0,0.05,1.417,8.655,8.59,186011.0,0.0,11.94,1.545,1.545,6445767.0,47092792.0,48073344.0,48073344.0,0.0,0.073,0.177,0.107,0.261,0.0,14990518.0,1.0,6220672.0,6220753.0,6421286.0,7.728,120471433.0,0.0,3962840.0,38525.0,19.366,
10800,UNAM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,1306826.0,117887126.0,,,,,7.947,-95861.0,183391.0,183391.0,18586836.0,8352444.0,,1.401,0.0,,,0.0,21561730.0,112082.0,714682.0,0.005,0.07,12179463.0,12291545.0,0.254,12291545.0,12179463.0,12179463.0,1.36,1.3,1.36,49106782.0,,49106782.0,93159290.0,8.0,7.579,14391660.0,2.329,1.0,29848347.0,0.616,0.0,0.0,117703735.0,,0.0,101702849.0,,,68780344.0,,,93232512.0,-310086.0,0.0,50171.0,-500001.0,-430724.0,-880554.0,-13917053.0,-13821192.0,14487521.0,0.0,8352444.0,8352444.0,8352444.0,0.0,0.0,0.172,17668884.0,12179463.0,0.0,0.051,1.899,11.162,11.125,206116.0,0.0,15.13,1.925,1.93,6153330.0,44913004.0,48435183.0,48435183.0,0.0,,,,0.251,0.0,15235076.0,1.0,6162096.0,6179592.0,6440927.0,7.838,117887126.0,665901.0,3827019.0,291611.0,19.077,
10801,UNAM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,1145858.0,116744274.0,,,,,7.663,-103894.0,73222.0,73222.0,19113794.0,8052918.0,,1.475,0.0,,,0.0,22798879.0,109325.0,697096.0,0.004,0.07,11618266.0,11727591.0,0.241,11727591.0,11618266.0,11618266.0,1.32,1.26,1.32,47165412.0,,47165412.0,100025723.0,9.0,8.529,13724968.0,2.23,1.0,29610822.0,0.608,0.0,0.0,116671052.0,,0.0,99044614.0,,,69578862.0,,,100081491.0,-433212.0,0.0,18441.0,-500001.0,-430724.0,-912284.0,-13349790.0,-13245896.0,13828862.0,0.0,8052918.0,8052918.0,8052918.0,0.0,0.0,0.165,17992556.0,11618266.0,0.0,0.053,2.122,12.428,12.311,226268.0,0.0,16.25,2.054,2.053,7483987.0,43164341.0,48724616.0,48724616.0,0.0,,,,0.238,0.0,15440084.0,1.0,6158861.0,6155280.0,6424671.0,7.916,116744274.0,767468.0,3565348.0,606556.0,18.967,
10802,UNAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1998536.0,121717643.0,,,,,8.707,-44823.0,277544.0,277544.0,4026053.0,2181053.0,,1.247,0.0,,,0.0,18136895.0,25465.0,2329356.0,0.006,0.0,3161389.0,3186854.0,0.278,3186854.0,3161389.0,3161389.0,0.35,0.34,0.35,54168082.0,,54168082.0,71147892.0,6.0,5.535,2423763.0,0.39,1.0,7425079.0,0.648,0.0,0.0,121440099.0,,0.0,106528082.0,,,67549561.0,,,71539039.0,-113603.0,0.0,8750.0,0.0,-1.0,8749.0,-2590938.0,-2546115.0,2468586.0,0.0,2181053.0,2181053.0,2181053.0,0.0,0.0,0.19,4263690.0,3161389.0,0.0,0.0,1.321,8.215,8.156,205369.0,0.0,11.5,1.505,1.498,5942168.0,49273844.0,11451132.0,11451132.0,0.0,,,,,0.0,3600215.0,1.0,6220786.0,6220896.0,6395434.0,1.841,121717643.0,208976.0,980336.0,150906.0,19.566,
10803,UNAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,2440357.0,120471433.0,,,,,8.427,-3619.0,391147.0,391147.0,4372848.0,2179796.0,,1.298,0.0,,,0.0,20819694.0,23724.0,697866.0,0.006,0.07,3177009.0,3200733.0,0.271,3200733.0,3177009.0,3177009.0,0.35,0.34,0.35,52420101.0,,52420101.0,74091433.0,6.0,5.853,1899219.0,0.305,1.0,7431325.0,0.63,0.0,0.0,120080286.0,,0.0,104629869.0,,,68051332.0,,,74274824.0,207756.0,0.0,0.0,0.0,-435455.0,-435455.0,-1259627.0,-1256008.0,1902838.0,0.0,2179796.0,2179796.0,2179796.0,0.0,0.0,0.185,4254316.0,3177009.0,0.0,0.2,1.417,8.655,8.59,186011.0,0.0,11.94,1.545,1.545,6445767.0,47092792.0,11804173.0,11804173.0,0.0,,,,,0.0,3609168.0,1.0,6220672.0,6220753.0,6421286.0,1.898,120471433.0,0.0,997213.0,38525.0,19.366,
10804,UNAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,1306826.0,117887126.0,,,,,7.947,-3640.0,183391.0,183391.0,4394980.0,2184110.0,,1.401,0.0,,,0.0,21561730.0,23792.0,714682.0,0.005,0.0,3291037.0,3314829.0,0.281,3314829.0,3291037.0,3291037.0,0.35,0.34,0.35,49106782.0,,49106782.0,93159290.0,8.0,7.579,2632914.0,0.426,1.0,7416441.0,0.628,0.0,0.0,117703735.0,,0.0,101702849.0,,,68780344.0,,,93232512.0,110169.0,0.0,31739.0,0.0,0.0,31739.0,-2558124.0,-2554484.0,2636554.0,0.0,2184110.0,2184110.0,2184110.0,0.0,0.0,0.185,4125404.0,3291037.0,0.0,0.0,1.899,11.162,11.125,206116.0,0.0,15.13,1.925,1.93,6153330.0,44913004.0,11811421.0,11811421.0,0.0,,,,,0.0,3624259.0,1.0,6162096.0,6179592.0,6440927.0,1.911,117887126.0,665901.0,1106927.0,291611.0,19.077,
10805,UNAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,1145858.0,116744274.0,,,,,7.663,-48163.0,73222.0,73222.0,4799701.0,2163710.0,,1.475,0.0,,,0.0,22798879.0,25604.0,697096.0,0.004,0.0,3125463.0,3151067.0,0.253,3151067.0,3125463.0,3125463.0,0.35,0.34,0.35,47165412.0,,47165412.0,100025723.0,9.0,8.529,5002138.0,0.813,1.0,7677843.0,0.615,0.0,0.0,116671052.0,,0.0,99044614.0,,,69578862.0,,,100081491.0,17454.0,0.0,17155.0,0.0,0.0,17155.0,-5050002.0,-5001839.0,5050301.0,0.0,2163710.0,2163710.0,2163710.0,0.0,0.0,0.173,4552380.0,3125463.0,0.0,0.0,2.122,12.428,12.311,226268.0,0.0,16.25,2.054,2.053,7483987.0,43164341.0,12477544.0,12477544.0,0.0,,,,,0.0,3923654.0,1.0,6158861.0,6155280.0,6424671.0,2.027,116744274.0,767468.0,961753.0,606556.0,18.967,
10806,UNAM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-17,1998536.0,121717643.0,119205119.0,,,0.399,8.745,-148408.0,277544.0,277544.0,17593582.0,8708669.0,,1.247,0.0,,,0.0,18136895.0,124189.0,2329356.0,0.007,0.07,12754898.0,12879087.0,0.271,12879087.0,12754898.0,12754898.0,1.41,1.36,1.41,54168082.0,50715094.0,54168082.0,62775314.0,5.0,4.874,16960172.0,2.738,1.0,29950688.0,0.63,0.0,0.0,121440099.0,118973793.0,0.0,106528082.0,,,67549561.0,,,63052858.0,239230.0,0.0,74799.0,0.0,-435456.0,-360657.0,-16508693.0,-16360285.0,17108580.0,0.0,8708669.0,8708669.0,8708669.0,0.0,0.0,0.183,17195790.0,12754898.0,0.0,0.05,1.164,7.24,7.184,205369.0,0.0,10.13,1.326,1.32,5942168.0,49273844.0,47544270.0,47544270.0,0.0,0.073,0.172,0.107,0.268,0.0,14757296.0,1.0,6224369.0,6194133.0,6420580.0,7.676,121717643.0,208976.0,4046229.0,150906.0,19.65,
