None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114125,CHSWQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-4841000.0,3572143000.0,2684207750.0,2682051000.0,890092000.0,3.184,15.965,-52490000.0,176991000.0,176991000.0,7983736000.0,45678000.0,1.171,3.262,1053649000.0,620067000.0,433582000.0,1053649000.0,0.0,46611000.0,0.0,0.0,0.0,140922000.0,187533000.0,0.022,187533000.0,140922000.0,69549000.0,0.88,0.82,0.88,838043000.0,760037250.0,838043000.0,1496606179.0,11.0,7.98,-292581000.0,-5.574,1.0,562037000.0,0.066,737719000.0,71373000.0,1421030000.0,1038591000.0,1025690000.0,0.0,0.0,0.0,2734100000.0,2290052000.0,444048000.0,889113179.0,108185000.0,-189671000.0,2861000.0,585784000.0,0.0,588645000.0,-242161000.0,0.0,-240091000.0,1792000.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.005,433567000.0,128470000.0,1345059000.0,0.0,1.061,19.465,19.247,120201000.0,0.0,16.938,0.104,0.104,1377672000.0,110793000.0,8545773000.0,8545773000.0,0.0,0.017,0.06,0.136,0.016,0.0,0.0,1.0,52493767.0,52493767.0,,162.796,2834424000.0,0.0,23871000.0,13997000.0,53.995,391999000.0
114126,CHSWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-4841000.0,3572143000.0,2684207750.0,2682051000.0,890092000.0,3.184,15.965,-52490000.0,176991000.0,176991000.0,7983736000.0,45678000.0,1.171,3.262,1053649000.0,620067000.0,433582000.0,1053649000.0,0.0,46611000.0,0.0,0.0,0.0,140922000.0,187533000.0,0.022,187533000.0,140922000.0,69549000.0,0.88,0.82,0.88,838043000.0,760037250.0,838043000.0,1496606179.0,11.0,7.98,-292581000.0,-5.574,1.0,562037000.0,0.066,737719000.0,71373000.0,1421030000.0,1038591000.0,1025690000.0,0.0,0.0,0.0,2734100000.0,2290052000.0,444048000.0,889113179.0,108185000.0,-189671000.0,2861000.0,585784000.0,0.0,588645000.0,-242161000.0,0.0,-240091000.0,1792000.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.005,433567000.0,128470000.0,1345059000.0,0.0,1.061,19.465,19.247,120201000.0,0.0,16.938,0.104,0.104,1377672000.0,110793000.0,8545773000.0,8545773000.0,0.0,0.017,0.06,0.136,0.016,0.0,0.0,1.0,52493767.0,52493767.0,,162.796,2834424000.0,0.0,23871000.0,13997000.0,53.995,391999000.0
114127,CHSWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-9782000.0,2856587000.0,2283377500.0,2090066000.0,766521000.0,3.294,14.846,-37843000.0,184227000.0,184227000.0,7015589000.0,56562000.0,1.158,2.708,791720000.0,519887000.0,271833000.0,791720000.0,0.0,38169000.0,0.0,0.0,0.0,137208000.0,175377000.0,0.023,175377000.0,137208000.0,76944000.0,1.24,1.11,1.24,770469000.0,717467500.0,770469000.0,1045378164.0,8.0,5.961,-126156000.0,-2.431,1.0,506944000.0,0.067,620452000.0,60264000.0,1038334000.0,847358000.0,830263000.0,0.0,0.0,0.0,2086118000.0,1805294000.0,280824000.0,564371164.0,25782000.0,-306236000.0,856000.0,456285000.0,0.0,457141000.0,-344079000.0,0.0,-88313000.0,1033000.0,56562000.0,56562000.0,56562000.0,0.0,0.0,0.008,388403000.0,118541000.0,1024788000.0,0.0,0.733,9.978,8.77,105656000.0,0.0,10.875,0.075,0.075,985541000.0,97833000.0,7522533000.0,7522533000.0,0.0,0.025,0.079,0.162,0.018,0.0,205113000.0,1.0,51896199.0,51896199.0,,144.953,2236135000.0,0.0,20382000.0,18813000.0,43.089,284772000.0
114128,CHSWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-25211000.0,2253059000.0,,1624416000.0,628643000.0,,14.647,-29910000.0,173558000.0,173558000.0,6002605000.0,61355000.0,1.27,2.067,654565000.0,422411000.0,232154000.0,654565000.0,0.0,32814000.0,0.0,0.0,0.0,129616000.0,162430000.0,0.025,162430000.0,129616000.0,81165000.0,1.39,1.25,1.39,734674000.0,,734674000.0,1274434394.0,10.0,7.846,-356723000.0,-7.112,1.0,450552000.0,0.07,507472000.0,48451000.0,947285000.0,,633254000.0,0.0,0.0,0.0,1518385000.0,1279309000.0,239076000.0,896557394.0,160763000.0,-231023000.0,432025000.0,317631000.0,0.0,749656000.0,-260933000.0,0.0,-326813000.0,-1147000.0,61355000.0,61355000.0,61355000.0,0.0,0.0,0.01,337468000.0,113084000.0,602812000.0,0.0,1.22,14.613,12.86,82878000.0,0.0,17.875,0.139,0.139,735463000.0,91189000.0,6453157000.0,6453157000.0,0.0,,,,0.02,0.0,91137000.0,1.0,50157057.0,50157057.0,,128.659,1745587000.0,0.0,19810000.0,25142000.0,34.802,345107000.0
114129,CHSWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,-22548000.0,2055042000.0,,1535373000.0,519669000.0,,13.965,-22662000.0,74907000.0,74907000.0,5223818000.0,62248000.0,1.208,1.949,452784000.0,372223000.0,80561000.0,452784000.0,0.0,27341000.0,0.0,0.0,0.0,120937000.0,148278000.0,0.026,148278000.0,120937000.0,81372000.0,1.57,1.43,1.57,696963000.0,,696963000.0,1238038225.0,10.0,8.349,-267067000.0,-5.351,1.0,406800000.0,0.072,414644000.0,39565000.0,747715000.0,,628761000.0,0.0,0.0,0.0,1358079000.0,1270560000.0,87519000.0,935778225.0,42208000.0,-247175000.0,432009000.0,127193000.0,0.0,559202000.0,-269837000.0,0.0,-244405000.0,-2752000.0,62248000.0,62248000.0,62248000.0,0.0,0.0,0.011,299177000.0,107623000.0,696141000.0,0.0,1.343,15.033,11.943,67465000.0,0.0,18.75,0.166,0.166,731200000.0,85682000.0,5630618000.0,5630618000.0,0.0,,,,0.021,0.0,0.0,1.0,49908172.0,49908172.0,,112.82,1640398000.0,0.0,19124000.0,19875000.0,32.868,264813000.0
114130,CHSWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,-4841000.0,3572143000.0,,2682051000.0,890092000.0,,15.965,-19445000.0,176991000.0,176991000.0,2709815000.0,-18357000.0,1.171,3.262,1053649000.0,620067000.0,433582000.0,1053649000.0,0.0,17461000.0,0.0,0.0,0.0,6423000.0,23884000.0,0.008,23884000.0,6423000.0,-17137000.0,-0.37,-0.37,-0.37,838043000.0,,838043000.0,1496606179.0,11.0,7.98,-253855000.0,-4.836,1.0,148183000.0,0.052,737719000.0,23560000.0,1421030000.0,,1025690000.0,0.0,0.0,0.0,2734100000.0,2290052000.0,444048000.0,889113179.0,-7236000.0,-11740000.0,2061000.0,256119000.0,0.0,258180000.0,-31185000.0,0.0,-234410000.0,179000.0,-18357000.0,-18357000.0,-18357000.0,0.0,0.0,-0.006,145891000.0,2292000.0,1345059000.0,0.0,1.061,19.465,19.247,120201000.0,0.0,16.938,0.104,0.104,1377672000.0,110793000.0,2857998000.0,2857998000.0,0.0,,,,,0.0,0.0,1.0,52493767.0,52493767.0,,54.445,2834424000.0,0.0,1220000.0,13997000.0,53.995,391999000.0
114131,CHSWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,-9782000.0,2856587000.0,,2090066000.0,766521000.0,,14.846,-13298000.0,184227000.0,184227000.0,2025607000.0,6643000.0,1.158,2.708,791720000.0,519887000.0,271833000.0,791720000.0,0.0,10540000.0,0.0,0.0,0.0,32346000.0,42886000.0,0.02,42886000.0,32346000.0,12000000.0,0.13,0.12,0.13,770469000.0,,770469000.0,1045378164.0,8.0,5.961,46779000.0,0.901,1.0,141336000.0,0.065,620452000.0,20346000.0,1038334000.0,,830263000.0,0.0,0.0,0.0,2086118000.0,1805294000.0,280824000.0,564371164.0,10669000.0,-150066000.0,298000.0,111782000.0,0.0,112080000.0,-163364000.0,0.0,60077000.0,1876000.0,6643000.0,6643000.0,6643000.0,0.0,0.0,0.003,113976000.0,27360000.0,1024788000.0,0.0,0.733,9.978,8.77,105656000.0,0.0,10.875,0.075,0.075,985541000.0,97833000.0,2166943000.0,2166943000.0,0.0,,,,,0.0,113976000.0,1.0,51896199.0,51896199.0,,41.755,2236135000.0,0.0,5357000.0,18813000.0,43.089,284772000.0
114132,CHSWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,-25211000.0,2253059000.0,,1624416000.0,628643000.0,,14.647,-14938000.0,173558000.0,173558000.0,1655570000.0,5508000.0,1.27,2.067,654565000.0,422411000.0,232154000.0,654565000.0,0.0,9400000.0,0.0,0.0,0.0,27245000.0,36645000.0,0.021,36645000.0,27245000.0,10341000.0,0.11,0.1,0.11,734674000.0,,734674000.0,1274434394.0,10.0,7.846,-92851000.0,-1.851,1.0,113924000.0,0.064,507472000.0,16904000.0,947285000.0,,633254000.0,0.0,0.0,0.0,1518385000.0,1279309000.0,239076000.0,896557394.0,98651000.0,14993000.0,367000.0,175706000.0,0.0,176073000.0,55000.0,0.0,-77913000.0,436000.0,5508000.0,5508000.0,5508000.0,0.0,0.0,0.003,91137000.0,22787000.0,602812000.0,0.0,1.22,14.613,12.86,82878000.0,0.0,17.875,0.139,0.139,735463000.0,91189000.0,1769494000.0,1769494000.0,0.0,,,,,0.0,91137000.0,1.0,50157057.0,50157057.0,,35.279,1745587000.0,0.0,4833000.0,25142000.0,34.802,345107000.0
114133,CHSWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,-22548000.0,2055042000.0,,1535373000.0,519669000.0,,13.965,-4809000.0,74907000.0,74907000.0,1628744000.0,20567000.0,1.208,1.949,452784000.0,372223000.0,80561000.0,452784000.0,0.0,9210000.0,0.0,0.0,0.0,38909000.0,48119000.0,0.027,48119000.0,38909000.0,28346000.0,0.42,0.38,0.42,696963000.0,,696963000.0,1238038225.0,10.0,8.349,7346000.0,0.147,1.0,122594000.0,0.07,414644000.0,10563000.0,747715000.0,,628761000.0,0.0,0.0,0.0,1358079000.0,1270560000.0,87519000.0,935778225.0,6101000.0,-42858000.0,135000.0,42177000.0,0.0,42312000.0,-47667000.0,0.0,12155000.0,-699000.0,20567000.0,20567000.0,20567000.0,0.0,0.0,0.012,89506000.0,33088000.0,696141000.0,0.0,1.343,15.033,11.943,67465000.0,0.0,18.75,0.166,0.166,731200000.0,85682000.0,1751338000.0,1751338000.0,0.0,,,,,0.0,0.0,1.0,49908172.0,49908172.0,,35.091,1640398000.0,0.0,7779000.0,19875000.0,32.868,264813000.0
114134,CHSWQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-16,-4841000.0,3572143000.0,2684207750.0,2682051000.0,890092000.0,3.184,14.919,-52490000.0,176991000.0,176991000.0,7983736000.0,45678000.0,1.142,3.262,1053649000.0,677994000.0,375655000.0,1053649000.0,0.0,46611000.0,0.0,0.0,0.0,140922000.0,187533000.0,0.022,187533000.0,140922000.0,69549000.0,0.88,0.82,0.88,838043000.0,771564000.0,838043000.0,1055706040.0,7.0,5.629,-292581000.0,-5.209,1.0,562037000.0,0.066,737719000.0,71373000.0,1363103000.0,1035636000.0,1025690000.0,0.0,0.0,0.0,2734100000.0,2347979000.0,386121000.0,179048040.0,108185000.0,-189671000.0,2861000.0,585784000.0,0.0,588645000.0,-242161000.0,0.0,-240091000.0,1792000.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.005,433567000.0,128470000.0,1345059000.0,0.0,0.214,3.92,3.622,120201000.0,0.0,3.188,0.021,0.021,1377672000.0,110793000.0,8545773000.0,8545773000.0,0.0,0.017,0.059,0.136,0.016,0.0,0.0,1.0,56171934.0,56171934.0,,152.136,2834424000.0,0.0,23871000.0,13997000.0,50.46,334072000.0
