None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120113,BVB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,17000.0,170768000.0,160692500.0,,,0.056,4.88,-799000.0,34134000.0,34134000.0,0.0,2603000.0,,8.907,0.0,,,0.0,0.0,208000.0,152700000.0,0.01,0.15,4190000.0,4398000.0,0.487,4398000.0,4190000.0,4190000.0,0.736,0.718,0.736,17237000.0,16356250.0,17237000.0,23720418.0,6.0,5.393,1495000.0,0.423,1.0,9038000.0,1.0,0.0,0.0,136634000.0,130661500.0,0.0,132408000.0,,,153531000.0,,,52428418.0,12505000.0,0.0,6000.0,0.0,-524000.0,23437000.0,-13226000.0,-12427000.0,2294000.0,0.0,2603000.0,2603000.0,2603000.0,0.0,0.0,0.288,4848000.0,4190000.0,831000.0,0.204,3.042,20.142,20.166,2243000.0,0.0,14.842,5.801,5.801,0.0,841000.0,9038000.0,9038000.0,0.0,0.016,0.159,0.032,0.464,0.0,4095000.0,1.0,3532365.0,3532365.0,,2.559,170768000.0,0.0,1587000.0,0.0,48.344,
120114,BVB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,17000.0,170768000.0,160692500.0,,,0.056,4.88,-799000.0,34134000.0,34134000.0,0.0,2603000.0,,8.907,0.0,,,0.0,0.0,208000.0,152700000.0,0.01,0.15,4190000.0,4398000.0,0.487,4398000.0,4190000.0,4190000.0,0.736,0.718,0.736,17237000.0,16356250.0,17237000.0,23720418.0,6.0,5.393,1495000.0,0.423,1.0,9038000.0,1.0,0.0,0.0,136634000.0,130661500.0,0.0,132408000.0,,,153531000.0,,,52428418.0,12505000.0,0.0,6000.0,0.0,-524000.0,23437000.0,-13226000.0,-12427000.0,2294000.0,0.0,2603000.0,2603000.0,2603000.0,0.0,0.0,0.288,4848000.0,4190000.0,831000.0,0.204,3.042,20.142,20.166,2243000.0,0.0,14.842,5.801,5.801,0.0,841000.0,9038000.0,9038000.0,0.0,0.016,0.159,0.032,0.464,0.0,4095000.0,1.0,3532365.0,3532365.0,,2.559,170768000.0,0.0,1587000.0,0.0,48.344,
120115,BVB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,32000.0,161263000.0,154155500.0,,,0.057,4.708,-585000.0,28708000.0,28708000.0,0.0,2457000.0,,8.698,0.0,,,0.0,0.0,209000.0,143904000.0,0.009,0.148,4010000.0,4219000.0,0.481,4219000.0,4010000.0,4010000.0,0.707,0.667,0.707,16629000.0,15836250.0,16629000.0,26768181.0,7.0,6.345,2371000.0,0.671,1.0,8772000.0,1.0,0.0,0.0,132555000.0,127250750.0,0.0,128848000.0,,,144634000.0,,,55705181.0,13180000.0,0.0,-16000.0,0.0,-520000.0,16053000.0,-5829000.0,-5244000.0,2956000.0,0.0,2457000.0,2457000.0,2457000.0,0.0,0.0,0.28,4762000.0,4010000.0,0.0,0.209,3.35,22.672,22.305,2208000.0,0.0,15.77,6.35,6.35,0.0,218000.0,8772000.0,8772000.0,0.0,0.016,0.155,0.032,0.457,0.0,4228000.0,1.0,3532365.0,3532365.0,,2.483,161263000.0,0.0,1553000.0,0.0,45.653,
120116,BVB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,21000.0,159519000.0,,,,,4.537,22000.0,28937000.0,28937000.0,0.0,2306000.0,,8.954,0.0,,,0.0,0.0,201000.0,142708000.0,0.007,0.146,3793000.0,3994000.0,0.476,3994000.0,3793000.0,3793000.0,0.675,0.635,0.675,16025000.0,,16025000.0,44836344.0,12.0,11.226,3305000.0,0.936,1.0,8388000.0,1.0,0.0,0.0,130582000.0,,0.0,127457000.0,,,143494000.0,,,73181344.0,17168000.0,0.0,941000.0,0.0,-502000.0,17236000.0,-3351000.0,-3373000.0,3283000.0,0.0,2306000.0,2306000.0,2306000.0,0.0,0.0,0.275,4595000.0,3793000.0,0.0,0.216,4.567,31.735,30.692,1592000.0,0.0,20.717,8.725,8.725,0.0,-375000.0,8388000.0,8388000.0,0.0,,,,0.452,0.0,4152000.0,1.0,3532365.0,3532365.0,,2.375,159519000.0,0.0,1487000.0,0.0,45.159,
120117,BVB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,23000.0,151220000.0,,,,,4.617,-106000.0,28345000.0,28345000.0,0.0,2195000.0,,8.735,0.0,,,0.0,0.0,194000.0,134697000.0,0.005,0.145,3622000.0,3816000.0,0.47,3816000.0,3622000.0,3622000.0,0.644,0.604,0.644,15534000.0,,15534000.0,69913777.0,19.0,18.321,2941000.0,0.874,1.0,8122000.0,1.0,0.0,0.0,122875000.0,,0.0,119952000.0,,,135686000.0,,,91542777.0,11619000.0,0.0,1117000.0,0.0,-489000.0,6605000.0,1967000.0,2073000.0,3047000.0,0.0,2195000.0,2195000.0,2195000.0,0.0,0.0,0.27,4500000.0,3622000.0,0.0,0.225,5.893,41.705,42.253,1633000.0,0.0,27.211,11.271,11.271,0.0,2158000.0,8122000.0,8122000.0,0.0,,,,0.446,0.0,4105000.0,1.0,3364198.0,3364198.0,,2.414,151220000.0,0.0,1427000.0,0.0,44.95,
120118,BVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,17000.0,170768000.0,,,,,4.88,-243000.0,34134000.0,34134000.0,0.0,756000.0,,8.907,0.0,,,0.0,0.0,67000.0,152700000.0,0.01,0.037,1187000.0,1254000.0,0.525,1254000.0,1187000.0,1187000.0,0.217,0.214,0.217,17237000.0,,17237000.0,23720418.0,6.0,5.393,20000.0,0.006,1.0,2388000.0,1.0,0.0,0.0,136634000.0,,0.0,132408000.0,,,153531000.0,,,52428418.0,5426000.0,0.0,0.0,0.0,-134000.0,8662000.0,-3499000.0,-3256000.0,263000.0,0.0,756000.0,756000.0,756000.0,0.0,0.0,0.317,1201000.0,1187000.0,831000.0,0.171,3.042,20.142,20.166,2243000.0,0.0,14.842,5.801,5.801,0.0,841000.0,2388000.0,2388000.0,0.0,,,,,0.0,2438000.0,1.0,3532365.0,3532365.0,,0.676,170768000.0,0.0,431000.0,0.0,48.344,
120119,BVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,32000.0,161263000.0,,,,,4.708,-615000.0,28708000.0,28708000.0,0.0,725000.0,,8.698,0.0,,,0.0,0.0,49000.0,143904000.0,0.009,0.037,1167000.0,1216000.0,0.504,1216000.0,1167000.0,1167000.0,0.205,0.197,0.205,16629000.0,,16629000.0,26768181.0,7.0,6.345,-46000.0,-0.013,1.0,2414000.0,1.0,0.0,0.0,132555000.0,,0.0,128848000.0,,,144634000.0,,,55705181.0,-229000.0,0.0,0.0,0.0,-132000.0,1064000.0,-1862000.0,-1247000.0,569000.0,0.0,725000.0,725000.0,725000.0,0.0,0.0,0.3,1247000.0,1167000.0,0.0,0.18,3.35,22.672,22.305,2208000.0,0.0,15.77,6.35,6.35,0.0,218000.0,2414000.0,2414000.0,0.0,,,,,0.0,569000.0,1.0,3532365.0,3532365.0,,0.683,161263000.0,0.0,442000.0,0.0,45.653,
120120,BVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,21000.0,159519000.0,,,,,4.537,86000.0,28937000.0,28937000.0,0.0,626000.0,,8.954,0.0,,,0.0,0.0,47000.0,142708000.0,0.007,0.037,1017000.0,1064000.0,0.485,1064000.0,1017000.0,1017000.0,0.181,0.173,0.181,16025000.0,,16025000.0,44836344.0,12.0,11.226,711000.0,0.201,1.0,2195000.0,1.0,0.0,0.0,130582000.0,,0.0,127457000.0,,,143494000.0,,,73181344.0,592000.0,0.0,0.0,0.0,-132000.0,7879000.0,-7912000.0,-7998000.0,625000.0,0.0,626000.0,626000.0,626000.0,0.0,0.0,0.285,1178000.0,1017000.0,0.0,0.204,4.567,31.735,30.692,1592000.0,0.0,20.717,8.725,8.725,0.0,-375000.0,2195000.0,2195000.0,0.0,,,,,0.0,535000.0,1.0,3532365.0,3532365.0,,0.621,159519000.0,0.0,391000.0,0.0,45.159,
120121,BVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,23000.0,151220000.0,,,,,4.617,-27000.0,28345000.0,28345000.0,0.0,496000.0,,8.735,0.0,,,0.0,0.0,45000.0,134697000.0,0.005,0.037,819000.0,864000.0,0.423,864000.0,819000.0,819000.0,0.142,0.134,0.142,15534000.0,,15534000.0,69913777.0,19.0,18.321,810000.0,0.241,1.0,2041000.0,1.0,0.0,0.0,122875000.0,,0.0,119952000.0,,,135686000.0,,,91542777.0,6716000.0,0.0,6000.0,0.0,-126000.0,5832000.0,47000.0,74000.0,837000.0,0.0,496000.0,496000.0,496000.0,0.0,0.0,0.243,1222000.0,819000.0,0.0,0.261,5.893,41.705,42.253,1633000.0,0.0,27.211,11.271,11.271,0.0,2158000.0,2041000.0,2041000.0,0.0,,,,,0.0,825000.0,1.0,3364198.0,3364198.0,,0.607,151220000.0,0.0,323000.0,0.0,44.95,
120122,BVB,ARY,1998-12-31,1999-03-22,1998-12-31,2019-10-11,17000.0,170768000.0,160692500.0,,,0.056,5.122,-799000.0,34134000.0,34134000.0,0.0,2603000.0,,8.907,0.0,,,0.0,0.0,208000.0,152700000.0,0.006,0.112,4190000.0,4398000.0,0.487,4398000.0,4190000.0,4190000.0,0.771,0.748,0.771,17237000.0,16356250.0,17237000.0,45269823.0,11.0,10.293,1495000.0,0.444,1.0,9038000.0,1.0,0.0,0.0,136634000.0,130661500.0,0.0,132408000.0,,,153531000.0,,,79403823.0,12505000.0,0.0,6000.0,0.0,-524000.0,23437000.0,-13226000.0,-12427000.0,2294000.0,0.0,2603000.0,2603000.0,2603000.0,0.0,0.0,0.288,4848000.0,4190000.0,831000.0,0.195,4.607,30.505,30.601,2243000.0,0.0,23.593,8.786,8.786,0.0,841000.0,9038000.0,9038000.0,0.0,0.016,0.159,0.032,0.464,0.0,4095000.0,1.0,3365557.0,3365557.0,,2.685,170768000.0,0.0,1587000.0,0.0,50.74,
120123,BVB,ART,1998-12-31,1999-03-22,1998-12-31,2019-10-11,17000.0,170768000.0,160692500.0,,,0.056,5.122,-799000.0,34134000.0,34134000.0,0.0,2603000.0,,8.907,0.0,,,0.0,0.0,208000.0,152700000.0,0.006,0.15,4190000.0,4398000.0,0.487,4398000.0,4190000.0,4190000.0,0.771,0.748,0.771,17237000.0,16356250.0,17237000.0,45269823.0,11.0,10.293,1495000.0,0.444,1.0,9038000.0,1.0,0.0,0.0,136634000.0,130661500.0,0.0,132408000.0,,,153531000.0,,,79403823.0,12505000.0,0.0,6000.0,0.0,-524000.0,23437000.0,-13226000.0,-12427000.0,2294000.0,0.0,2603000.0,2603000.0,2603000.0,0.0,0.0,0.288,4848000.0,4190000.0,831000.0,0.195,4.607,30.505,30.601,2243000.0,0.0,23.593,8.786,8.786,0.0,841000.0,9038000.0,9038000.0,0.0,0.016,0.159,0.032,0.464,0.0,4095000.0,1.0,3365557.0,3365557.0,,2.685,170768000.0,0.0,1587000.0,0.0,50.74,
120124,BVB,ART,1998-09-30,1998-11-12,1998-09-30,2019-10-11,32000.0,161263000.0,154155500.0,,,,4.708,,28708000.0,28708000.0,,,,8.698,0.0,,,0.0,0.0,,143904000.0,0.009,0.148,,,,,,,,,,16629000.0,15836250.0,16629000.0,28089459.0,,,,,1.0,,,0.0,,132555000.0,127250750.0,0.0,128848000.0,,,144634000.0,,,56797459.0,,,,,,,,,,,,,,,,,,,0.0,,3.416,,,2208000.0,,16.079,,,0.0,218000.0,,,,,,,,,,1.0,3532365.0,3532365.0,,,161263000.0,0.0,,0.0,45.653,
120125,BVB,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-11,21000.0,159519000.0,,,,,4.537,,28937000.0,28937000.0,,,,8.954,0.0,,,0.0,0.0,,142708000.0,0.007,0.146,,,,,,,,,,16025000.0,,16025000.0,40239384.0,,,,,1.0,,,0.0,,130582000.0,,0.0,127457000.0,,,143494000.0,,,69176384.0,,,,,,,,,,,,,,,,,,,0.0,,4.317,,,1592000.0,,19.584,,,0.0,-375000.0,,,,,,,,,,1.0,3532365.0,3532365.0,,,159519000.0,0.0,,0.0,45.159,
120126,BVB,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-11,23000.0,151220000.0,,,,,4.398,,28345000.0,28345000.0,,,,8.735,0.0,,,0.0,0.0,,134697000.0,0.007,0.145,,,,,,,,,,15534000.0,,15534000.0,48841268.0,,,,,1.0,,,0.0,,122875000.0,,0.0,119952000.0,,,135686000.0,,,77186268.0,,,,,,,,,,,,,,,,,,,0.0,,4.969,,,1633000.0,,21.851,,,0.0,2158000.0,,,,,,,,,,1.0,3532365.0,3532365.0,,,151220000.0,0.0,,0.0,42.81,
120127,BVB,ARQ,1998-12-31,1999-03-22,1998-12-31,2019-10-11,17000.0,170768000.0,,,,,5.122,-243000.0,34134000.0,34134000.0,0.0,756000.0,,8.907,0.0,,,0.0,0.0,67000.0,152700000.0,0.006,0.037,1187000.0,1254000.0,0.525,1254000.0,1187000.0,1187000.0,0.247,0.238,0.247,17237000.0,,17237000.0,45269823.0,11.0,10.293,20000.0,0.006,1.0,2388000.0,1.0,0.0,0.0,136634000.0,,0.0,132408000.0,,,153531000.0,,,79403823.0,5426000.0,0.0,0.0,0.0,-134000.0,8662000.0,-3499000.0,-3256000.0,263000.0,0.0,756000.0,756000.0,756000.0,0.0,0.0,0.317,1201000.0,1187000.0,831000.0,0.15,4.607,30.505,30.601,2243000.0,0.0,23.593,8.786,8.786,0.0,841000.0,2388000.0,2388000.0,0.0,,,,,0.0,2438000.0,1.0,3365557.0,3365557.0,,0.71,170768000.0,0.0,431000.0,0.0,50.74,
120128,BVB,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-10-11,32000.0,161263000.0,,,,,4.708,-615000.0,28708000.0,28708000.0,0.0,725000.0,,8.698,0.0,,,0.0,0.0,49000.0,143904000.0,0.009,0.037,1167000.0,1216000.0,0.504,1216000.0,1167000.0,1167000.0,0.202,0.202,0.202,16629000.0,,16629000.0,28089459.0,,,-46000.0,-0.013,1.0,2414000.0,1.0,0.0,0.0,132555000.0,,0.0,128848000.0,,,144634000.0,,,56797459.0,-229000.0,0.0,0.0,0.0,-132000.0,1064000.0,-1862000.0,-1247000.0,569000.0,0.0,725000.0,725000.0,725000.0,0.0,0.0,0.3,1247000.0,1167000.0,0.0,0.183,3.416,,,2208000.0,0.0,16.079,,,0.0,218000.0,2414000.0,2414000.0,0.0,,,,,0.0,569000.0,1.0,3532365.0,3532365.0,,0.683,161263000.0,0.0,442000.0,0.0,45.653,
120129,BVB,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-10-11,21000.0,159519000.0,,,,,4.537,86000.0,28937000.0,28937000.0,0.0,626000.0,,8.954,0.0,,,0.0,0.0,47000.0,142708000.0,0.007,0.037,1017000.0,1064000.0,0.485,1064000.0,1017000.0,1017000.0,0.18,0.172,0.18,16025000.0,,16025000.0,40239384.0,,,711000.0,0.201,1.0,2195000.0,1.0,0.0,0.0,130582000.0,,0.0,127457000.0,,,143494000.0,,,69176384.0,592000.0,0.0,0.0,0.0,-132000.0,7879000.0,-7912000.0,-7998000.0,625000.0,0.0,626000.0,626000.0,626000.0,0.0,0.0,0.285,1178000.0,1017000.0,0.0,0.206,4.317,,,1592000.0,0.0,19.584,,,0.0,-375000.0,2195000.0,2195000.0,0.0,,,,,0.0,535000.0,1.0,3532365.0,3532365.0,,0.621,159519000.0,0.0,391000.0,0.0,45.159,
