None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89072,FSTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,11000.0,178375000.0,184641750.0,,,0.041,10.753,-656000.0,13188000.0,13188000.0,0.0,1502000.0,,8.905,31316000.0,,,31316000.0,0.0,313000.0,127550000.0,0.0,0.0,2512000.0,2825000.0,0.373,2825000.0,2512000.0,2512000.0,0.83,0.82,0.83,18008000.0,19622250.0,18008000.0,44367567.0,18.0,15.705,2636000.0,1.574,1.0,7572000.0,1.0,0.0,0.0,196503000.0,203595000.0,0.0,158132000.0,,,160367000.0,,,23550567.0,6768000.0,0.0,-3553000.0,12848000.0,-1361000.0,-8247000.0,11723000.0,6534000.0,3292000.0,0.0,1502000.0,1502000.0,1502000.0,0.0,0.0,0.198,5060000.0,2512000.0,0.0,0.0,1.308,15.679,16.943,3852000.0,0.0,14.063,3.11,3.11,0.0,13340000.0,7572000.0,7572000.0,0.0,0.008,0.077,0.012,0.332,311000.0,3560000.0,1.0,1674707.0,1674707.0,,4.521,178375000.0,397000.0,1010000.0,356000.0,106.511,
89073,FSTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,11000.0,178375000.0,184641750.0,,,0.041,10.753,-656000.0,13188000.0,13188000.0,0.0,1502000.0,,8.905,31316000.0,,,31316000.0,0.0,313000.0,127550000.0,0.0,0.0,2512000.0,2825000.0,0.373,2825000.0,2512000.0,2512000.0,0.83,0.82,0.83,18008000.0,19622250.0,18008000.0,44367567.0,18.0,15.705,2636000.0,1.574,1.0,7572000.0,1.0,0.0,0.0,196503000.0,203595000.0,0.0,158132000.0,,,160367000.0,,,23550567.0,6768000.0,0.0,-3553000.0,12848000.0,-1361000.0,-8247000.0,11723000.0,6534000.0,3292000.0,0.0,1502000.0,1502000.0,1502000.0,0.0,0.0,0.198,5060000.0,2512000.0,0.0,0.0,1.308,15.679,16.943,3852000.0,0.0,14.063,3.11,3.11,0.0,13340000.0,7572000.0,7572000.0,0.0,0.008,0.077,0.012,0.332,311000.0,3560000.0,1.0,1674707.0,1674707.0,,4.521,178375000.0,397000.0,1010000.0,356000.0,106.511,
89074,FSTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,19000.0,188093000.0,185966250.0,,,0.041,9.856,-661000.0,15037000.0,15037000.0,0.0,1586000.0,,9.123,35854000.0,,,35854000.0,0.0,305000.0,132984000.0,0.0,0.0,2632000.0,2937000.0,0.386,2937000.0,2632000.0,2632000.0,0.87,0.86,0.87,18580000.0,20357500.0,18580000.0,50122159.0,19.0,17.066,1476000.0,0.783,1.0,7599000.0,1.0,0.0,0.0,208910000.0,203399500.0,0.0,166337000.0,,,169513000.0,,,30634159.0,8264000.0,0.0,-2978000.0,14350000.0,-1383000.0,361000.0,5766000.0,7363000.0,2137000.0,0.0,1586000.0,1586000.0,1586000.0,0.0,0.0,0.209,4967000.0,2632000.0,0.0,0.0,1.649,19.315,18.678,3913000.0,0.0,16.25,4.031,4.031,0.0,13336000.0,7599000.0,7599000.0,0.0,0.009,0.078,0.013,0.346,307000.0,3462000.0,1.0,1885179.0,1885179.0,,4.031,188093000.0,135000.0,1046000.0,131000.0,99.775,
89075,FSTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,5000.0,190271000.0,,,,,11.185,-440000.0,15904000.0,15904000.0,0.0,1572000.0,,8.012,35392000.0,,,35392000.0,0.0,217000.0,133135000.0,0.0,0.0,2646000.0,2863000.0,0.384,2863000.0,2646000.0,2646000.0,0.85,0.84,0.85,21113000.0,,21113000.0,49705818.0,19.0,17.361,1479000.0,0.784,1.0,7460000.0,1.0,0.0,0.0,209759000.0,,0.0,167843000.0,,,169158000.0,,,32325818.0,404000.0,0.0,-534000.0,-1101000.0,-1345000.0,-3078000.0,1563000.0,3751000.0,1919000.0,0.0,1572000.0,1572000.0,1572000.0,0.0,0.0,0.211,4814000.0,2646000.0,0.0,0.0,1.531,20.563,20.147,3804000.0,0.0,17.125,4.333,4.333,0.0,13098000.0,7460000.0,7460000.0,0.0,,,,0.355,302000.0,3315000.0,1.0,1887639.0,1887639.0,,3.952,190271000.0,143000.0,1074000.0,102000.0,100.798,
89076,FSTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-4000.0,181828000.0,,,,,14.52,-368000.0,9050000.0,9050000.0,0.0,1345000.0,,7.747,26430000.0,,,26430000.0,0.0,281000.0,133959000.0,0.0,0.0,2253000.0,2534000.0,0.338,2534000.0,2253000.0,2253000.0,0.72,0.71,0.72,20788000.0,,20788000.0,35491220.0,16.0,14.006,1216000.0,0.849,1.0,7490000.0,1.0,0.0,0.0,199208000.0,,0.0,166768000.0,,,161040000.0,,,23443220.0,3587000.0,0.0,-670000.0,-2151000.0,-1370000.0,-6975000.0,8978000.0,8118000.0,1584000.0,0.0,1345000.0,1345000.0,1345000.0,0.0,0.0,0.18,5237000.0,2253000.0,0.0,0.0,1.128,17.43,22.743,3537000.0,0.0,16.375,3.13,3.13,0.0,12871000.0,7490000.0,7490000.0,0.0,,,,0.301,259000.0,3758000.0,1.0,1431647.0,1431647.0,,5.232,181828000.0,151000.0,908000.0,143000.0,127.006,
89077,FSTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,11000.0,178375000.0,,,,,10.753,-20000.0,13188000.0,13188000.0,0.0,199000.0,,8.905,31316000.0,,,31316000.0,0.0,81000.0,127550000.0,0.0,0.0,413000.0,494000.0,0.3,494000.0,413000.0,413000.0,0.13,0.13,0.13,18008000.0,,18008000.0,44367567.0,18.0,15.705,1277000.0,0.763,1.0,1647000.0,1.0,0.0,0.0,196503000.0,,0.0,158132000.0,,,160367000.0,,,23550567.0,-1762000.0,0.0,-575000.0,-4538000.0,-195000.0,-10742000.0,7683000.0,964000.0,1297000.0,0.0,199000.0,199000.0,199000.0,0.0,0.0,0.121,1234000.0,413000.0,0.0,0.0,1.308,15.679,16.943,3852000.0,0.0,14.063,3.11,3.11,0.0,13340000.0,1647000.0,1647000.0,0.0,,,,,69000.0,856000.0,1.0,1674707.0,1674707.0,,0.983,178375000.0,397000.0,214000.0,356000.0,106.511,
89078,FSTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,19000.0,188093000.0,,,,,9.856,-269000.0,15037000.0,15037000.0,0.0,454000.0,,9.123,35854000.0,,,35854000.0,0.0,160000.0,132984000.0,0.0,0.0,724000.0,884000.0,0.442,884000.0,724000.0,724000.0,0.25,0.25,0.25,18580000.0,,18580000.0,50122159.0,19.0,17.066,-67000.0,-0.036,1.0,2000000.0,1.0,0.0,0.0,208910000.0,,0.0,166337000.0,,,169513000.0,,,30634159.0,-954000.0,0.0,-2940000.0,462000.0,-216000.0,-2845000.0,1689000.0,1147000.0,202000.0,0.0,454000.0,454000.0,454000.0,0.0,0.0,0.227,1276000.0,724000.0,0.0,0.0,1.649,19.315,18.678,3913000.0,0.0,16.25,4.031,4.031,0.0,13336000.0,2000000.0,2000000.0,0.0,,,,,69000.0,867000.0,1.0,1885179.0,1885179.0,,1.061,188093000.0,135000.0,270000.0,131000.0,99.775,
89079,FSTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,5000.0,190271000.0,,,,,11.185,-267000.0,15904000.0,15904000.0,0.0,443000.0,,8.012,35392000.0,,,35392000.0,0.0,0.0,133135000.0,0.0,0.0,723000.0,723000.0,0.354,723000.0,723000.0,723000.0,0.24,0.24,0.24,21113000.0,,21113000.0,49705818.0,19.0,17.361,714000.0,0.378,1.0,2045000.0,1.0,0.0,0.0,209759000.0,,0.0,167843000.0,,,169158000.0,,,32325818.0,6854000.0,0.0,-38000.0,8962000.0,-216000.0,7884000.0,-2011000.0,1296000.0,981000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.217,1322000.0,723000.0,0.0,0.0,1.531,20.563,20.147,3804000.0,0.0,17.125,4.333,4.333,0.0,13098000.0,2045000.0,2045000.0,0.0,,,,,108000.0,956000.0,1.0,1887639.0,1887639.0,,1.083,190271000.0,143000.0,280000.0,102000.0,100.798,
89080,FSTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-4000.0,181828000.0,,,,,14.52,-100000.0,9050000.0,9050000.0,0.0,406000.0,,7.747,26430000.0,,,26430000.0,0.0,72000.0,133959000.0,0.0,0.0,652000.0,724000.0,0.385,724000.0,652000.0,652000.0,0.22,0.21,0.22,20788000.0,,20788000.0,35491220.0,16.0,14.006,712000.0,0.497,1.0,1880000.0,1.0,0.0,0.0,199208000.0,,0.0,166768000.0,,,161040000.0,,,23443220.0,2630000.0,0.0,0.0,7962000.0,-734000.0,-2544000.0,4362000.0,3127000.0,812000.0,0.0,406000.0,406000.0,406000.0,0.0,0.0,0.216,1228000.0,652000.0,0.0,0.0,1.128,17.43,22.743,3537000.0,0.0,16.375,3.13,3.13,0.0,12871000.0,1880000.0,1880000.0,0.0,,,,,65000.0,881000.0,1.0,1431647.0,1431647.0,,1.313,181828000.0,151000.0,246000.0,143000.0,127.006,
89081,FSTH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,11000.0,178375000.0,184641750.0,,,0.042,8.67,-656000.0,13188000.0,13188000.0,0.0,538000.0,,8.905,31316000.0,,,31316000.0,0.0,313000.0,127550000.0,0.009,0.125,514000.0,827000.0,0.107,827000.0,514000.0,514000.0,0.28,0.28,0.28,18008000.0,19622250.0,18008000.0,46167082.0,90.0,55.825,2636000.0,1.269,1.0,7708000.0,1.0,0.0,0.0,196503000.0,203595000.0,0.0,158132000.0,,,160367000.0,,,28039082.0,6768000.0,0.0,-3553000.0,12848000.0,-1361000.0,-8247000.0,11723000.0,12978000.0,3292000.0,0.0,538000.0,538000.0,538000.0,0.0,0.0,0.07,7194000.0,514000.0,0.0,0.446,1.557,52.117,48.214,3852000.0,0.0,13.5,3.638,3.638,0.0,13340000.0,7708000.0,7708000.0,0.0,0.003,0.027,0.003,0.067,311000.0,4425000.0,1.0,2076969.0,2076969.0,,3.711,178375000.0,397000.0,-24000.0,356000.0,85.882,
