None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15499,TOC1,MRY,1998-12-31,1999-01-02,1999-01-02,2020-07-27,-4552000.0,561668000.0,569811000.0,247195000.0,314473000.0,0.785,6.333,-7031000.0,59427000.0,59427000.0,240613000.0,33863000.0,1.655,0.717,94107000.0,22602000.0,71505000.0,94107000.0,20017000.0,16586000.0,0.0,0.0,0.0,66560000.0,83146000.0,0.186,83146000.0,66560000.0,59306000.0,0.66,0.63,0.66,327051000.0,308791000.0,327051000.0,461259100.0,7.0,5.548,47732000.0,0.924,1.0,206688000.0,0.462,247632000.0,7254000.0,199312000.0,189436500.0,63697000.0,0.0,0.0,0.0,234617000.0,149404000.0,85213000.0,429626100.0,-11818000.0,-1170000.0,-10401000.0,-50272000.0,0.0,-60307000.0,-7722000.0,0.0,54763000.0,1448000.0,33863000.0,33863000.0,33863000.0,0.0,0.0,0.076,144898000.0,61790000.0,22685000.0,0.0,1.314,12.687,13.163,62894000.0,0.0,8.688,0.96,1.003,109706000.0,69640000.0,447301000.0,447301000.0,24963000.0,0.059,0.11,0.351,0.149,0.0,111909000.0,1.0,49453364.0,51639000.0,57420000.0,8.662,314036000.0,10777000.0,25443000.0,31504000.0,6.081,97791000.0
15500,TOC1,MRT,1998-12-31,1999-01-02,1999-01-02,2020-07-27,-4552000.0,561668000.0,569811000.0,247195000.0,314473000.0,0.785,6.333,-7031000.0,59427000.0,59427000.0,240613000.0,33863000.0,1.655,0.717,94107000.0,22602000.0,71505000.0,94107000.0,20017000.0,16586000.0,0.0,0.0,0.0,66560000.0,83146000.0,0.186,83146000.0,66560000.0,59306000.0,0.66,0.63,0.66,327051000.0,308791000.0,327051000.0,461259100.0,7.0,5.548,47732000.0,0.924,1.0,206688000.0,0.462,247632000.0,7254000.0,199312000.0,189436500.0,63697000.0,0.0,0.0,0.0,234617000.0,149404000.0,85213000.0,429626100.0,-11818000.0,-1170000.0,-10401000.0,-50272000.0,0.0,-60307000.0,-7722000.0,0.0,54763000.0,1448000.0,33863000.0,33863000.0,33863000.0,0.0,0.0,0.076,144898000.0,61790000.0,22685000.0,0.0,1.314,12.687,13.163,62894000.0,0.0,8.688,0.96,1.003,109706000.0,69640000.0,447301000.0,447301000.0,24963000.0,0.059,0.11,0.351,0.149,0.0,111909000.0,1.0,49453364.0,51639000.0,57420000.0,8.662,314036000.0,10777000.0,25443000.0,31504000.0,6.081,97791000.0
15501,TOC1,MRT,1998-09-30,1998-10-03,1998-10-03,2020-07-27,-4241000.0,562601000.0,574528000.0,243722000.0,318879000.0,0.815,6.162,-7149000.0,60113000.0,60113000.0,253021000.0,34687000.0,1.578,0.763,91746000.0,18570000.0,73176000.0,91746000.0,21056000.0,15752000.0,0.0,0.0,0.0,68850000.0,84602000.0,0.181,84602000.0,68850000.0,60791000.0,0.68,0.64,0.68,319037000.0,299101500.0,319037000.0,502325725.0,7.0,5.938,68378000.0,1.321,1.0,215364000.0,0.46,254043000.0,8059000.0,185759000.0,192534000.0,73242000.0,0.0,0.0,0.0,243564000.0,154432000.0,89132000.0,466063725.0,8471000.0,-277000.0,-4390000.0,-59973000.0,0.0,-63321000.0,-5349000.0,0.0,75527000.0,1614000.0,34687000.0,34687000.0,34687000.0,0.0,0.0,0.074,151429000.0,63935000.0,22270000.0,0.0,1.461,13.436,13.787,60889000.0,0.0,9.375,0.995,1.036,97366000.0,58445000.0,468385000.0,468385000.0,26985000.0,0.06,0.116,0.358,0.147,0.0,115562000.0,1.0,49713464.0,51778000.0,51883000.0,9.046,308558000.0,9654000.0,26104000.0,32177000.0,5.959,89290000.0
15502,TOC1,MRT,1998-06-30,1998-07-04,1998-07-04,2020-07-27,-12639000.0,598721000.0,,286719000.0,312002000.0,,5.989,-5200000.0,105690000.0,105690000.0,267830000.0,42378000.0,1.47,0.935,141952000.0,63776000.0,78176000.0,141952000.0,20756000.0,15562000.0,0.0,0.0,0.0,83229000.0,98791000.0,0.198,98791000.0,83229000.0,73038000.0,0.83,0.78,0.83,309471000.0,,309471000.0,757626638.0,9.0,7.669,79339000.0,1.535,1.0,232111000.0,0.464,247906000.0,10191000.0,192035000.0,,71375000.0,0.0,0.0,0.0,289250000.0,195042000.0,94208000.0,715819638.0,23859000.0,-83581000.0,219000.0,26821000.0,0.0,28082000.0,-87858000.0,0.0,84539000.0,-904000.0,42378000.0,42378000.0,42378000.0,0.0,0.0,0.085,153819000.0,78292000.0,23199000.0,0.0,2.313,16.891,17.395,60149000.0,0.0,14.438,1.432,1.492,96372000.0,55919000.0,499941000.0,499941000.0,29497000.0,,,,0.166,0.0,124322000.0,1.0,49580581.0,51674000.0,57864000.0,9.675,350815000.0,9643000.0,30660000.0,34292000.0,6.789,91677000.0
15503,TOC1,MRT,1998-03-31,1998-04-04,1998-04-04,2020-07-27,-7277000.0,556254000.0,,261606000.0,294648000.0,,5.414,-6210000.0,93065000.0,93065000.0,281173000.0,42222000.0,1.449,0.989,134872000.0,54956000.0,79916000.0,134872000.0,21116000.0,16835000.0,0.0,0.0,0.0,83876000.0,100711000.0,0.194,100711000.0,83876000.0,73570000.0,0.83,0.78,0.83,279605000.0,,279605000.0,909894131.0,11.0,9.035,76465000.0,1.481,1.0,238915000.0,0.459,236897000.0,10306000.0,180640000.0,,62852000.0,0.0,0.0,0.0,276649000.0,180524000.0,96125000.0,842728131.0,29646000.0,-81826000.0,115000.0,33687000.0,0.0,34844000.0,-87351000.0,0.0,82675000.0,-522000.0,42222000.0,42222000.0,42222000.0,0.0,0.0,0.081,159695000.0,79220000.0,21546000.0,0.0,3.014,19.959,20.482,53804000.0,0.0,17.0,1.62,1.688,90371000.0,46321000.0,520088000.0,520088000.0,30838000.0,,,,0.161,0.0,128857000.0,1.0,49572243.0,51648000.0,57795000.0,10.07,319357000.0,9622000.0,31348000.0,34425000.0,6.183,81082000.0
15504,TOC1,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-07-27,-4552000.0,561668000.0,,247195000.0,314473000.0,,6.356,-2080000.0,59427000.0,59427000.0,63784000.0,11195000.0,1.655,0.717,94107000.0,22602000.0,71505000.0,94107000.0,20017000.0,3933000.0,0.0,0.0,0.0,20753000.0,24686000.0,0.209,24686000.0,20753000.0,19286000.0,0.22,0.21,0.22,327051000.0,,327051000.0,461259100.0,7.0,5.548,4887000.0,0.095,1.0,54382000.0,0.46,247632000.0,1467000.0,199312000.0,,63697000.0,0.0,0.0,0.0,234617000.0,149404000.0,85213000.0,429626100.0,-686000.0,-1032000.0,-5996000.0,1665000.0,0.0,-3965000.0,-3661000.0,0.0,6967000.0,-27000.0,11195000.0,11195000.0,11195000.0,0.0,0.0,0.095,34694000.0,19688000.0,22685000.0,0.0,1.314,12.687,13.163,62894000.0,0.0,8.688,0.96,1.003,109706000.0,69640000.0,118166000.0,118166000.0,6468000.0,,,,,0.0,29082000.0,1.0,49453364.0,51456000.0,56613000.0,2.296,314036000.0,10777000.0,8091000.0,31504000.0,6.103,97791000.0
15505,TOC1,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-07-27,-4241000.0,562601000.0,,243722000.0,318879000.0,,6.162,-2303000.0,60113000.0,60113000.0,60128000.0,2526000.0,1.578,0.763,91746000.0,18570000.0,73176000.0,91746000.0,21056000.0,4854000.0,0.0,0.0,0.0,7122000.0,11976000.0,0.111,11976000.0,7122000.0,5589000.0,0.05,0.05,0.05,319037000.0,,319037000.0,502325725.0,7.0,5.938,9569000.0,0.185,1.0,47379000.0,0.441,254043000.0,1533000.0,185759000.0,,73242000.0,0.0,0.0,0.0,243564000.0,154432000.0,89132000.0,466063725.0,-45577000.0,-5543000.0,-4545000.0,-48012000.0,0.0,-52557000.0,-6625000.0,0.0,11872000.0,1733000.0,2526000.0,2526000.0,2526000.0,0.0,0.0,0.023,41661000.0,5718000.0,22270000.0,0.0,1.461,13.436,13.787,60889000.0,0.0,9.375,0.995,1.036,97366000.0,58445000.0,107507000.0,107507000.0,6139000.0,,,,,0.0,26640000.0,1.0,49713464.0,51778000.0,51883000.0,2.076,308558000.0,9654000.0,3063000.0,32177000.0,5.959,89290000.0
15506,TOC1,MRQ,1998-06-30,1998-07-04,1998-07-04,2020-07-27,-12639000.0,598721000.0,,286719000.0,312002000.0,,5.989,-1423000.0,105690000.0,105690000.0,55742000.0,10332000.0,1.47,0.935,141952000.0,63776000.0,78176000.0,141952000.0,20756000.0,3923000.0,0.0,0.0,0.0,20014000.0,23937000.0,0.222,23937000.0,20014000.0,17662000.0,0.2,0.19,0.2,309471000.0,,309471000.0,757626638.0,9.0,7.669,12626000.0,0.244,1.0,52087000.0,0.483,247906000.0,2352000.0,192035000.0,,71375000.0,0.0,0.0,0.0,289250000.0,195042000.0,94208000.0,715819638.0,9978000.0,-1332000.0,104000.0,-1409000.0,0.0,-1305000.0,-2747000.0,0.0,14049000.0,-19000.0,10332000.0,10332000.0,10332000.0,0.0,0.0,0.096,33273000.0,18814000.0,23199000.0,0.0,2.313,16.891,17.395,60149000.0,0.0,14.438,1.432,1.492,96372000.0,55919000.0,107829000.0,107829000.0,5972000.0,,,,,0.0,27301000.0,1.0,49580581.0,51674000.0,57864000.0,2.087,350815000.0,9643000.0,7330000.0,34292000.0,6.789,91677000.0
15507,TOC1,MRQ,1998-03-31,1998-04-04,1998-04-04,2020-07-27,-7277000.0,556254000.0,,261606000.0,294648000.0,,5.414,-1225000.0,93065000.0,93065000.0,60959000.0,9810000.0,1.449,0.989,134872000.0,54956000.0,79916000.0,134872000.0,21116000.0,3876000.0,0.0,0.0,0.0,18671000.0,22547000.0,0.198,22547000.0,18671000.0,16769000.0,0.19,0.18,0.19,279605000.0,,279605000.0,909894131.0,11.0,9.035,20650000.0,0.4,1.0,52840000.0,0.464,236897000.0,1902000.0,180640000.0,,62852000.0,0.0,0.0,0.0,276649000.0,180524000.0,96125000.0,842728131.0,24467000.0,6737000.0,36000.0,-2516000.0,0.0,-2480000.0,5311000.0,0.0,21875000.0,-239000.0,9810000.0,9810000.0,9810000.0,0.0,0.0,0.086,35270000.0,17570000.0,21546000.0,0.0,3.014,19.959,20.482,53804000.0,0.0,17.0,1.62,1.688,90371000.0,46321000.0,113799000.0,113799000.0,6384000.0,,,,,0.0,28886000.0,1.0,49572243.0,51648000.0,57795000.0,2.203,319357000.0,9622000.0,6959000.0,34425000.0,6.183,81082000.0
15508,TOC1,ARY,1998-12-31,1999-03-19,1999-01-02,2020-07-27,-4552000.0,561668000.0,569811000.0,247195000.0,314473000.0,0.785,6.333,-7031000.0,59427000.0,59427000.0,240613000.0,33863000.0,1.655,0.717,94363000.0,22602000.0,71761000.0,94363000.0,20017000.0,15281000.0,0.0,0.0,0.0,66560000.0,81841000.0,0.183,81841000.0,66560000.0,59306000.0,0.66,0.63,0.66,327051000.0,308791000.0,327051000.0,655330571.0,10.0,8.007,47732000.0,0.924,1.0,206688000.0,0.462,247632000.0,7254000.0,199568000.0,189500500.0,63697000.0,0.0,0.0,0.0,234617000.0,149404000.0,85213000.0,620394571.0,-11818000.0,-1170000.0,-10401000.0,-50272000.0,0.0,-60307000.0,-7722000.0,0.0,54763000.0,1448000.0,33863000.0,33863000.0,33863000.0,0.0,0.0,0.076,144898000.0,61790000.0,22685000.0,0.0,1.897,18.321,19.129,62894000.0,0.0,12.625,1.387,1.458,110410000.0,69640000.0,447301000.0,447301000.0,24963000.0,0.059,0.11,0.351,0.149,0.0,111909000.0,1.0,49140164.0,51639000.0,57420000.0,8.662,314036000.0,10777000.0,25443000.0,31504000.0,6.081,97791000.0
