None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131830,AMS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,26919000.0,31029250.0,14957000.0,11962000.0,1.133,2.327,-742000.0,13340000.0,13340000.0,21891000.0,20051000.0,2.548,1.426,10708000.0,1885000.0,8823000.0,10708000.0,0.0,6095000.0,0.0,0.0,0.0,24750000.0,30845000.0,0.877,30845000.0,24750000.0,21564000.0,4.23,3.15,4.23,11096000.0,-3524250.0,11096000.0,36099028.0,1.0,1.17,6989000.0,1.465,1.0,13271000.0,0.377,0.0,3186000.0,18418000.0,35388500.0,0.0,0.0,0.0,0.0,15823000.0,5869000.0,9954000.0,5666028.0,11097000.0,12240000.0,-2000.0,-8273000.0,0.0,-8275000.0,11641000.0,143000.0,7731000.0,0.0,20051000.0,20051000.0,20051000.0,0.0,0.0,0.57,9051000.0,4220000.0,338000.0,0.0,0.511,0.283,0.281,11759000.0,0.0,1.188,0.161,0.161,1332000.0,-3335000.0,35162000.0,35162000.0,0.0,0.646,-5.689,0.699,0.704,0.0,5116000.0,1.0,4769384.0,4769384.0,,7.372,26919000.0,0.0,1513000.0,1664000.0,5.644,9088000.0
131831,AMS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,26919000.0,31029250.0,14957000.0,11962000.0,1.133,2.327,-742000.0,13340000.0,13340000.0,21891000.0,20051000.0,2.548,1.426,10708000.0,1885000.0,8823000.0,10708000.0,0.0,6095000.0,0.0,0.0,0.0,24750000.0,30845000.0,0.877,30845000.0,24750000.0,21564000.0,4.23,3.15,4.23,11096000.0,-3524250.0,11096000.0,36099028.0,1.0,1.17,6989000.0,1.465,1.0,13271000.0,0.377,0.0,3186000.0,18418000.0,35388500.0,0.0,0.0,0.0,0.0,15823000.0,5869000.0,9954000.0,5666028.0,11097000.0,12240000.0,-2000.0,-8273000.0,0.0,-8275000.0,11641000.0,143000.0,7731000.0,0.0,20051000.0,20051000.0,20051000.0,0.0,0.0,0.57,9051000.0,4220000.0,338000.0,0.0,0.511,0.283,0.281,11759000.0,0.0,1.188,0.161,0.161,1332000.0,-3335000.0,35162000.0,35162000.0,0.0,0.646,-5.689,0.699,0.704,0.0,5116000.0,1.0,4769384.0,4769384.0,,7.372,26919000.0,0.0,1513000.0,1664000.0,5.644,9088000.0
131832,AMS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,34247000.0,31851750.0,9248000.0,24999000.0,1.226,-1.677,647000.0,1134000.0,1134000.0,24236000.0,1461000.0,0.394,-5.282,31567000.0,13924000.0,17643000.0,31567000.0,0.0,6532000.0,0.0,0.0,0.0,5114000.0,11646000.0,0.298,11646000.0,5114000.0,1468000.0,0.3,0.23,0.3,-7997000.0,-8536500.0,-7997000.0,34239298.0,7.0,2.94,10834000.0,2.272,1.0,14815000.0,0.379,888000.0,3646000.0,40303000.0,41898000.0,0.0,0.0,0.0,0.0,42244000.0,23489000.0,18755000.0,4471298.0,83000.0,-1524000.0,0.0,-9318000.0,0.0,-9318000.0,-786000.0,99000.0,10187000.0,0.0,1461000.0,1461000.0,1461000.0,0.0,0.0,0.037,10036000.0,4779000.0,7246000.0,0.0,-0.559,3.06,3.125,22614000.0,0.0,0.938,0.114,0.114,6909000.0,-22430000.0,39051000.0,39051000.0,0.0,0.046,-0.171,0.122,0.131,0.0,5568000.0,1.0,4769384.0,4769384.0,,8.188,33359000.0,0.0,7000.0,164000.0,6.994,-14241000.0
131833,AMS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,30999000.0,,7921000.0,23078000.0,,-1.771,-88000.0,680000.0,680000.0,23277000.0,1456000.0,0.356,-4.669,30448000.0,14336000.0,16112000.0,30448000.0,0.0,6436000.0,0.0,0.0,0.0,5033000.0,11469000.0,0.302,11469000.0,5033000.0,1467000.0,0.3,0.23,0.3,-8448000.0,,-8448000.0,37953730.0,8.0,3.309,10117000.0,2.121,1.0,14733000.0,0.388,756000.0,3566000.0,37736000.0,,0.0,0.0,0.0,0.0,39447000.0,22275000.0,17172000.0,5961730.0,54000.0,0.0,0.0,-9234000.0,0.0,-9234000.0,-917000.0,27000.0,10205000.0,0.0,1456000.0,1456000.0,1456000.0,0.0,0.0,0.038,10240000.0,4493000.0,5557000.0,0.0,-0.706,4.095,4.167,21384000.0,0.0,1.25,0.157,0.157,6367000.0,-22881000.0,38010000.0,38010000.0,0.0,,,,0.132,0.0,5772000.0,1.0,4769384.0,4769384.0,,7.97,30243000.0,0.0,11000.0,164000.0,6.341,-14354000.0
131834,AMS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,31952000.0,,8114000.0,23838000.0,,-1.834,77000.0,899000.0,899000.0,22706000.0,1688000.0,0.454,-4.652,32891000.0,11100000.0,21791000.0,32891000.0,0.0,-9011000.0,0.0,0.0,0.0,5293000.0,-3718000.0,-0.099,-3718000.0,5293000.0,1698000.0,0.35,0.27,0.35,-8748000.0,,-8748000.0,39880720.0,8.0,-10.726,8898000.0,1.866,1.0,14692000.0,0.393,988000.0,3595000.0,45097000.0,,0.0,0.0,0.0,0.0,40700000.0,17859000.0,22841000.0,8050720.0,-168000.0,0.0,0.0,-8735000.0,0.0,-8735000.0,-254000.0,-9000.0,8821000.0,0.0,1688000.0,1688000.0,1688000.0,0.0,0.0,0.045,10296000.0,4396000.0,4915000.0,0.0,-0.92,4.769,4.823,22182000.0,0.0,1.688,0.215,0.215,6329000.0,-23181000.0,37398000.0,37398000.0,0.0,,,,0.142,0.0,5828000.0,1.0,4769384.0,4769384.0,,7.841,30964000.0,0.0,10000.0,164000.0,6.492,-9745000.0
131835,AMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,26919000.0,,14957000.0,11962000.0,,2.327,-1226000.0,13340000.0,13340000.0,-59000.0,19095000.0,2.548,1.426,10708000.0,1885000.0,8823000.0,10708000.0,0.0,1260000.0,0.0,0.0,0.0,21150000.0,22410000.0,4.015,22410000.0,21150000.0,20601000.0,4.03,3.0,4.03,11096000.0,,11096000.0,36099028.0,1.0,1.17,-2468000.0,-0.517,1.0,5640000.0,1.011,0.0,549000.0,18418000.0,,0.0,0.0,0.0,0.0,15823000.0,5869000.0,9954000.0,5666028.0,11008000.0,13764000.0,-2000.0,-247000.0,0.0,-249000.0,12499000.0,46000.0,-1242000.0,0.0,19095000.0,19095000.0,19095000.0,0.0,0.0,3.421,4956000.0,684000.0,338000.0,0.0,0.511,0.283,0.281,11759000.0,0.0,1.188,0.161,0.161,1332000.0,-3335000.0,5581000.0,5581000.0,0.0,,,,,0.0,1021000.0,1.0,4769384.0,4769384.0,,1.17,26919000.0,0.0,1506000.0,1664000.0,5.644,9088000.0
131836,AMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,34247000.0,,9248000.0,24999000.0,,-1.677,751000.0,1134000.0,1134000.0,7734000.0,451000.0,0.394,-5.282,31567000.0,13924000.0,17643000.0,31567000.0,0.0,1720000.0,0.0,0.0,0.0,1367000.0,3087000.0,0.297,3087000.0,1367000.0,457000.0,0.09,0.07,0.09,-7997000.0,,-7997000.0,34239298.0,7.0,2.94,3235000.0,0.678,1.0,2668000.0,0.256,888000.0,910000.0,40303000.0,,0.0,0.0,0.0,0.0,42244000.0,23489000.0,18755000.0,4471298.0,32000.0,-1524000.0,0.0,-2524000.0,0.0,-2524000.0,72000.0,63000.0,2484000.0,0.0,451000.0,451000.0,451000.0,0.0,0.0,0.043,1274000.0,1394000.0,7246000.0,0.0,-0.559,3.06,3.125,22614000.0,0.0,0.938,0.114,0.114,6909000.0,-22430000.0,10402000.0,10402000.0,0.0,,,,,0.0,1274000.0,1.0,4769384.0,4769384.0,,2.181,33359000.0,0.0,6000.0,164000.0,6.994,-14241000.0
131837,AMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,30999000.0,,7921000.0,23078000.0,,-1.771,-226000.0,680000.0,680000.0,7297000.0,300000.0,0.356,-4.669,30448000.0,14336000.0,16112000.0,30448000.0,0.0,1578000.0,0.0,0.0,0.0,1192000.0,2770000.0,0.281,2770000.0,1192000.0,301000.0,0.06,0.05,0.06,-8448000.0,,-8448000.0,37953730.0,8.0,3.309,2973000.0,0.623,1.0,2560000.0,0.26,756000.0,891000.0,37736000.0,,0.0,0.0,0.0,0.0,39447000.0,22275000.0,17172000.0,5961730.0,50000.0,0.0,0.0,-2380000.0,0.0,-2380000.0,-769000.0,23000.0,3199000.0,0.0,300000.0,300000.0,300000.0,0.0,0.0,0.03,1464000.0,1096000.0,5557000.0,0.0,-0.706,4.095,4.167,21384000.0,0.0,1.25,0.157,0.157,6367000.0,-22881000.0,9857000.0,9857000.0,0.0,,,,,0.0,1464000.0,1.0,4769384.0,4769384.0,,2.067,30243000.0,0.0,1000.0,164000.0,6.341,-14354000.0
131838,AMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,31952000.0,,8114000.0,23838000.0,,-1.834,-41000.0,899000.0,899000.0,6919000.0,205000.0,0.454,-4.652,32891000.0,11100000.0,21791000.0,32891000.0,0.0,1537000.0,0.0,0.0,0.0,1041000.0,2578000.0,0.277,2578000.0,1041000.0,205000.0,0.04,0.03,0.04,-8748000.0,,-8748000.0,39880720.0,8.0,-10.726,3249000.0,0.681,1.0,2403000.0,0.258,988000.0,836000.0,45097000.0,,0.0,0.0,0.0,0.0,40700000.0,17859000.0,22841000.0,8050720.0,7000.0,0.0,0.0,-3122000.0,0.0,-3122000.0,-161000.0,11000.0,3290000.0,0.0,205000.0,205000.0,205000.0,0.0,0.0,0.022,1357000.0,1046000.0,4915000.0,0.0,-0.92,4.769,4.823,22182000.0,0.0,1.688,0.215,0.215,6329000.0,-23181000.0,9322000.0,9322000.0,0.0,,,,,0.0,1357000.0,1.0,4769384.0,4769384.0,,1.955,30964000.0,0.0,0.0,164000.0,6.492,-9745000.0
131839,AMS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-12,0.0,26919000.0,31029250.0,14957000.0,11962000.0,1.133,2.793,-742000.0,13340000.0,13340000.0,21891000.0,20051000.0,2.548,1.426,10708000.0,1885000.0,8823000.0,10708000.0,0.0,6095000.0,0.0,0.0,0.0,24750000.0,30845000.0,0.877,30845000.0,24750000.0,21564000.0,4.23,3.15,4.23,11096000.0,-3524250.0,11096000.0,3326558.0,0.0,0.108,6989000.0,1.759,1.0,13271000.0,0.377,20000.0,3186000.0,18398000.0,35383500.0,0.0,0.0,0.0,0.0,15823000.0,5869000.0,9954000.0,5958558.0,11097000.0,12240000.0,-2000.0,-8273000.0,0.0,-8275000.0,11641000.0,143000.0,7731000.0,0.0,20051000.0,20051000.0,20051000.0,0.0,0.0,0.57,9051000.0,4220000.0,338000.0,0.0,0.537,0.297,0.355,11759000.0,0.0,1.5,0.169,0.169,1228000.0,-3335000.0,35162000.0,35162000.0,0.0,0.646,-5.689,0.699,0.704,0.0,5116000.0,1.0,3972372.0,3972372.0,,8.852,26899000.0,0.0,1513000.0,1664000.0,6.772,9088000.0
