None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33740,RLR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,257200000.0,22608700000.0,22033700000.0,,,0.129,23.273,0.0,21500000.0,21500000.0,1581400000.0,237700000.0,,9.549,509400000.0,,,509400000.0,0.0,0.0,0.0,0.015,0.71,408800000.0,408800000.0,0.144,408800000.0,408800000.0,380700000.0,2.61,2.56,2.61,2120200000.0,2162025000.0,2120200000.0,4534463034.0,11.0,11.092,378000000.0,4.149,1.0,1266800000.0,0.445,0.0,28100000.0,23096600000.0,22542300000.0,0.0,14909100000.0,,,20246200000.0,,,4203963034.0,-24900000.0,1300000.0,-128500000.0,-84500000.0,-64800000.0,6200000.0,-409100000.0,-410400000.0,378000000.0,0.0,237700000.0,237700000.0,237700000.0,7200000.0,0.0,0.083,837600000.0,429200000.0,433500000.0,0.272,1.983,17.686,17.672,117300000.0,0.0,46.125,1.476,1.475,705400000.0,1137600000.0,2848200000.0,2848200000.0,0.0,0.011,0.11,0.018,0.144,0.0,645200000.0,1.0,91142830.0,91100000.0,92700000.0,31.265,22608700000.0,0.0,143000000.0,199000000.0,248.175,
33741,RLR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,257200000.0,22608700000.0,22033700000.0,,,0.129,23.273,0.0,21500000.0,21500000.0,1581400000.0,237700000.0,,9.549,509400000.0,,,509400000.0,0.0,0.0,0.0,0.015,0.71,408800000.0,408800000.0,0.144,408800000.0,408800000.0,380700000.0,2.61,2.56,2.61,2120200000.0,2162025000.0,2120200000.0,4534463034.0,11.0,11.092,378000000.0,4.149,1.0,1266800000.0,0.445,0.0,28100000.0,23096600000.0,22542300000.0,0.0,14909100000.0,,,20246200000.0,,,4203963034.0,-24900000.0,1300000.0,-128500000.0,-84500000.0,-64800000.0,6200000.0,-409100000.0,-410400000.0,378000000.0,0.0,237700000.0,237700000.0,237700000.0,7200000.0,0.0,0.083,837600000.0,429200000.0,433500000.0,0.272,1.983,17.686,17.672,117300000.0,0.0,46.125,1.476,1.475,705400000.0,1137600000.0,2848200000.0,2848200000.0,0.0,0.011,0.11,0.018,0.144,0.0,645200000.0,1.0,91142830.0,91100000.0,92700000.0,31.265,22608700000.0,0.0,143000000.0,199000000.0,248.175,
33742,RLR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,337000000.0,21744900000.0,21631725000.0,,,0.129,25.157,0.0,36500000.0,36500000.0,1533400000.0,259900000.0,,8.341,367000000.0,,,367000000.0,0.0,0.0,0.0,0.017,0.68,439500000.0,439500000.0,0.157,439500000.0,439500000.0,413100000.0,2.85,2.81,2.85,2301900000.0,2134725000.0,2301900000.0,4200311263.0,10.0,9.557,405700000.0,4.434,1.0,1267600000.0,0.453,0.0,26400000.0,22075400000.0,22155125000.0,0.0,14883900000.0,,,19200800000.0,,,3564811263.0,10400000.0,1300000.0,-22000000.0,-215200000.0,-61900000.0,-42500000.0,-352800000.0,-354100000.0,405700000.0,0.0,259900000.0,259900000.0,259900000.0,2300000.0,0.0,0.093,812700000.0,454900000.0,402300000.0,0.239,1.549,13.716,13.684,115200000.0,0.0,39.0,1.273,1.274,689200000.0,1119600000.0,2801000000.0,2801000000.0,0.0,0.012,0.122,0.02,0.157,0.0,633100000.0,1.0,91405417.0,91500000.0,93100000.0,30.612,21744900000.0,0.0,153200000.0,254600000.0,237.649,
33743,RLR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,245000000.0,22048400000.0,,,,,23.6,0.0,12400000.0,12400000.0,1531000000.0,252800000.0,,9.132,647900000.0,,,647900000.0,0.0,0.0,0.0,0.014,0.65,425900000.0,425900000.0,0.154,425900000.0,425900000.0,400300000.0,2.77,2.73,2.77,2152300000.0,,2152300000.0,4958517168.0,12.0,11.642,206400000.0,2.263,1.0,1228600000.0,0.445,0.0,25600000.0,22683900000.0,,0.0,14626400000.0,,,19654000000.0,,,4378017168.0,-15500000.0,19800000.0,-150400000.0,113200000.0,-59300000.0,42400000.0,-264300000.0,-284100000.0,206400000.0,0.0,252800000.0,252800000.0,252800000.0,1600000.0,0.0,0.092,787900000.0,440700000.0,361600000.0,0.235,2.034,17.318,17.329,112600000.0,0.0,48.0,1.586,1.586,627500000.0,1067600000.0,2759600000.0,2759600000.0,0.0,,,,0.154,0.0,611700000.0,1.0,91208691.0,91200000.0,92900000.0,30.259,22048400000.0,0.0,147500000.0,203900000.0,241.759,
33744,RLR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,228500000.0,21732800000.0,,,,,22.788,0.0,49800000.0,49800000.0,1463700000.0,235300000.0,,9.364,630300000.0,,,630300000.0,0.0,0.0,0.0,0.013,0.62,394700000.0,394700000.0,0.151,394700000.0,394700000.0,370700000.0,2.66,2.62,2.66,2073700000.0,,2073700000.0,4736479815.0,12.0,12.0,212700000.0,2.337,1.0,1146400000.0,0.439,0.0,24000000.0,22313300000.0,,0.0,14530500000.0,,,19417100000.0,,,4189379815.0,29900000.0,19800000.0,-154400000.0,227400000.0,-54900000.0,203600000.0,-386400000.0,-406200000.0,212700000.0,0.0,235300000.0,235300000.0,235300000.0,-3100000.0,0.0,0.09,742800000.0,403600000.0,352500000.0,0.233,2.02,17.804,17.317,113400000.0,0.0,46.063,1.605,1.606,635500000.0,1014900000.0,2610100000.0,2610100000.0,0.0,,,,0.151,0.0,583200000.0,1.0,90949901.0,91000000.0,92800000.0,28.682,21732800000.0,0.0,135400000.0,220600000.0,238.822,
33745,RLR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,257200000.0,22608700000.0,,,,,23.35,0.0,21500000.0,21500000.0,418600000.0,35100000.0,,9.549,509400000.0,,,509400000.0,0.0,0.0,0.0,0.015,0.185,67000000.0,67000000.0,0.092,67000000.0,67000000.0,58600000.0,0.39,0.38,0.39,2120200000.0,,2120200000.0,4534463034.0,11.0,11.092,35000000.0,0.385,1.0,309300000.0,0.425,0.0,8400000.0,23096600000.0,,0.0,14909100000.0,,,20246200000.0,,,4203963034.0,-15000000.0,0.0,-122000000.0,142400000.0,-16900000.0,125700000.0,-175700000.0,-175700000.0,35000000.0,0.0,35100000.0,35100000.0,35100000.0,3800000.0,0.0,0.048,235200000.0,74100000.0,433500000.0,0.474,1.983,17.686,17.672,117300000.0,0.0,46.125,1.476,1.475,705400000.0,1137600000.0,727900000.0,727900000.0,0.0,,,,,0.0,180000000.0,1.0,91142830.0,90800000.0,92100000.0,8.017,22608700000.0,0.0,23500000.0,199000000.0,248.994,
33746,RLR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,337000000.0,21744900000.0,,,,,25.157,0.0,36500000.0,36500000.0,381000000.0,68600000.0,,8.341,367000000.0,,,367000000.0,0.0,0.0,0.0,0.017,0.185,115400000.0,115400000.0,0.163,115400000.0,115400000.0,108600000.0,0.75,0.74,0.75,2301900000.0,,2301900000.0,4200311263.0,10.0,9.557,249600000.0,2.728,1.0,327900000.0,0.463,0.0,6800000.0,22075400000.0,,0.0,14883900000.0,,,19200800000.0,,,3564811263.0,24100000.0,0.0,7100000.0,-280900000.0,-16900000.0,-151700000.0,-73800000.0,-73800000.0,249600000.0,0.0,68600000.0,68600000.0,68600000.0,0.0,0.0,0.097,209200000.0,118700000.0,402300000.0,0.247,1.549,13.716,13.684,115200000.0,0.0,39.0,1.273,1.274,689200000.0,1119600000.0,708900000.0,708900000.0,0.0,,,,,0.0,162100000.0,1.0,91405417.0,91500000.0,93100000.0,7.748,21744900000.0,0.0,40000000.0,254600000.0,237.649,
33747,RLR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,245000000.0,22048400000.0,,,,,23.6,0.0,12400000.0,12400000.0,395600000.0,69400000.0,,9.132,647900000.0,,,647900000.0,0.0,0.0,0.0,0.014,0.185,117300000.0,117300000.0,0.163,117300000.0,117300000.0,110900000.0,0.76,0.75,0.76,2152300000.0,,2152300000.0,4958517168.0,12.0,11.642,54600000.0,0.599,1.0,326200000.0,0.452,0.0,6400000.0,22683900000.0,,0.0,14626400000.0,,,19654000000.0,,,4378017168.0,-37400000.0,0.0,6900000.0,17600000.0,-16900000.0,-31900000.0,-60100000.0,-60100000.0,54600000.0,0.0,69400000.0,69400000.0,69400000.0,3500000.0,0.0,0.096,202100000.0,124100000.0,361600000.0,0.243,2.034,17.318,17.329,112600000.0,0.0,48.0,1.586,1.586,627500000.0,1067600000.0,721800000.0,721800000.0,0.0,,,,,0.0,153900000.0,1.0,91208691.0,91200000.0,92900000.0,7.914,22048400000.0,0.0,41500000.0,203900000.0,241.759,
33748,RLR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,228500000.0,21732800000.0,,,,,22.788,0.0,49800000.0,49800000.0,386200000.0,64600000.0,,9.364,630300000.0,,,630300000.0,0.0,0.0,0.0,0.013,0.155,109100000.0,109100000.0,0.158,109100000.0,109100000.0,102600000.0,0.71,0.7,0.71,2073700000.0,,2073700000.0,4736479815.0,12.0,12.0,38800000.0,0.426,1.0,303400000.0,0.44,0.0,6500000.0,22313300000.0,,0.0,14530500000.0,,,19417100000.0,,,4189379815.0,3400000.0,1300000.0,-20500000.0,36400000.0,-14100000.0,64100000.0,-99500000.0,-100800000.0,38800000.0,0.0,64600000.0,64600000.0,64600000.0,-100000.0,0.0,0.094,191100000.0,112300000.0,352500000.0,0.218,2.02,17.804,17.317,113400000.0,0.0,46.063,1.605,1.606,635500000.0,1014900000.0,689600000.0,689600000.0,0.0,,,,,0.0,149200000.0,1.0,90949901.0,91000000.0,92800000.0,7.578,21732800000.0,0.0,38000000.0,220600000.0,238.822,
33749,RLR,ARY,1998-12-31,1999-03-22,1998-12-31,2019-05-17,257200000.0,22608700000.0,22033700000.0,,,0.129,23.273,0.0,21500000.0,21500000.0,1581400000.0,237700000.0,,9.549,509400000.0,,,509400000.0,0.0,0.0,0.0,0.016,0.71,408800000.0,408800000.0,0.144,408800000.0,408800000.0,380700000.0,2.61,2.56,2.61,2120200000.0,2162025000.0,2120200000.0,4385537117.0,11.0,10.728,378000000.0,4.149,1.0,1266800000.0,0.445,0.0,28100000.0,23096600000.0,22542300000.0,0.0,14909100000.0,,,20246200000.0,,,3897637117.0,-24900000.0,1300000.0,-128500000.0,-84500000.0,-64800000.0,6200000.0,-409100000.0,-410400000.0,378000000.0,0.0,237700000.0,237700000.0,237700000.0,7200000.0,0.0,0.083,837600000.0,429200000.0,433500000.0,0.272,1.838,16.397,16.81,117300000.0,0.0,43.875,1.368,1.403,705400000.0,1137600000.0,2848200000.0,2848200000.0,0.0,0.011,0.11,0.018,0.144,0.0,645200000.0,1.0,88835034.0,91100000.0,92700000.0,31.265,22608700000.0,0.0,143000000.0,199000000.0,248.175,
