None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68119,KTCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,94644000.0,91687500.0,24404000.0,70240000.0,1.418,22.374,-8267000.0,8023000.0,8023000.0,27286000.0,5159000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,9130000.0,19532000.0,0.15,19532000.0,9130000.0,8669000.0,2.14,2.14,2.14,54180000.0,52261500.0,54180000.0,84004984.0,9.0,4.301,7590000.0,3.134,1.0,102760000.0,0.79,10944000.0,461000.0,71676000.0,70630500.0,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,77489984.0,4601000.0,-7880000.0,0.0,5586000.0,-695000.0,4891000.0,-16147000.0,0.0,15857000.0,0.0,5159000.0,5159000.0,5159000.0,0.0,0.0,0.04,93630000.0,9130000.0,6726000.0,0.0,1.43,15.02,14.953,57625000.0,0.0,32.0,0.596,0.596,10441000.0,50736000.0,130046000.0,130046000.0,0.0,0.056,0.099,0.129,0.07,348000.0,0.0,1.0,2421562.0,2421562.0,,53.703,83700000.0,2164000.0,3510000.0,11243000.0,34.564,7239000.0
68120,KTCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,94644000.0,91687500.0,24404000.0,70240000.0,1.418,22.374,-8267000.0,8023000.0,8023000.0,27286000.0,5159000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,9130000.0,19532000.0,0.15,19532000.0,9130000.0,8669000.0,2.14,2.14,2.14,54180000.0,52261500.0,54180000.0,84004984.0,9.0,4.301,7590000.0,3.134,1.0,102760000.0,0.79,10944000.0,461000.0,71676000.0,70630500.0,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,77489984.0,4601000.0,-7880000.0,0.0,5586000.0,-695000.0,4891000.0,-16147000.0,0.0,15857000.0,0.0,5159000.0,5159000.0,5159000.0,0.0,0.0,0.04,93630000.0,9130000.0,6726000.0,0.0,1.43,15.02,14.953,57625000.0,0.0,32.0,0.596,0.596,10441000.0,50736000.0,130046000.0,130046000.0,0.0,0.056,0.099,0.129,0.07,348000.0,0.0,1.0,2421562.0,2421562.0,,53.703,83700000.0,2164000.0,3510000.0,11243000.0,34.564,7239000.0
68121,KTCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,91481000.0,87305250.0,21665000.0,69816000.0,1.347,21.765,-8954000.0,5268000.0,5268000.0,24306000.0,5040000.0,1.261,0.736,11783000.0,1152000.0,10631000.0,11783000.0,0.0,6962000.0,0.0,0.0,0.0,8799000.0,15761000.0,0.134,15761000.0,8799000.0,8345000.0,2.1,2.1,2.1,52706000.0,51058500.0,52706000.0,82447860.0,9.0,5.231,4470000.0,1.846,1.0,93265000.0,0.793,11088000.0,454000.0,69731000.0,67059000.0,628000.0,0.0,0.0,0.0,38775000.0,17177000.0,21598000.0,72646860.0,-6830000.0,-7880000.0,0.0,5838000.0,-687000.0,7526000.0,-27780000.0,500000.0,13424000.0,0.0,5040000.0,5040000.0,5040000.0,0.0,0.0,0.043,84466000.0,8799000.0,7880000.0,0.0,1.378,14.414,14.286,57154000.0,0.0,30.0,0.618,0.618,10144000.0,49323000.0,117571000.0,117571000.0,0.0,0.058,0.099,0.131,0.075,100000.0,0.0,1.0,2421562.0,2421562.0,,48.552,80393000.0,2413000.0,3305000.0,10967000.0,33.199,4488000.0
68122,KTCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,89708000.0,,19105000.0,70603000.0,,21.491,-8947000.0,2375000.0,2375000.0,21135000.0,4633000.0,1.167,0.739,12176000.0,1165000.0,11011000.0,12176000.0,0.0,6962000.0,0.0,0.0,0.0,7900000.0,14862000.0,0.147,14862000.0,7900000.0,7614000.0,1.94,1.94,1.94,51588000.0,,51588000.0,91088881.0,12.0,6.129,2589000.0,1.079,1.0,79782000.0,0.791,11231000.0,286000.0,71903000.0,,570000.0,0.0,0.0,0.0,38120000.0,16375000.0,21745000.0,82515881.0,-8810000.0,-7880000.0,0.0,6231000.0,-679000.0,7927000.0,-28273000.0,500000.0,11536000.0,0.0,4633000.0,4633000.0,4633000.0,0.0,0.0,0.046,71882000.0,7900000.0,7207000.0,0.0,1.6,17.81,17.719,57902000.0,0.0,34.375,0.818,0.818,10448000.0,48258000.0,100917000.0,100917000.0,0.0,,,,0.078,100000.0,0.0,1.0,2400462.0,2400462.0,,42.041,78477000.0,2396000.0,2981000.0,10734000.0,32.692,2730000.0
68123,KTCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,90917000.0,,21913000.0,69004000.0,,21.072,-8843000.0,4604000.0,4604000.0,17595000.0,4289000.0,1.158,0.798,13177000.0,2291000.0,10886000.0,13177000.0,0.0,6962000.0,0.0,0.0,0.0,6952000.0,13914000.0,0.166,13914000.0,6952000.0,6935000.0,1.8,1.8,1.8,50572000.0,,50572000.0,81175740.0,12.0,5.834,2139000.0,0.891,1.0,66448000.0,0.791,11359000.0,17000.0,69212000.0,,515000.0,0.0,0.0,0.0,40345000.0,18919000.0,21426000.0,79027740.0,-8234000.0,-7863000.0,0.0,7232000.0,-671000.0,8936000.0,-28152000.0,500000.0,10982000.0,0.0,4289000.0,4289000.0,4289000.0,0.0,0.0,0.051,59496000.0,6952000.0,3573000.0,0.0,1.563,18.426,18.333,56074000.0,0.0,33.0,0.94,0.942,11230000.0,47279000.0,84043000.0,84043000.0,0.0,,,,0.083,100000.0,0.0,1.0,2394780.0,2400000.0,,35.018,79558000.0,1851000.0,2646000.0,11194000.0,33.149,2994000.0
68124,KTCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,94644000.0,,24404000.0,70240000.0,,22.374,-1409000.0,8023000.0,8023000.0,7122000.0,1589000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,2708000.0,13110000.0,0.393,13110000.0,2708000.0,2667000.0,0.66,0.66,0.66,54180000.0,,54180000.0,84004984.0,9.0,4.301,3183000.0,1.314,1.0,26232000.0,0.786,10944000.0,41000.0,71676000.0,,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,77489984.0,2755000.0,0.0,0.0,-252000.0,-176000.0,-428000.0,-1409000.0,0.0,4592000.0,0.0,1589000.0,1589000.0,1589000.0,0.0,0.0,0.048,23524000.0,2708000.0,6726000.0,0.0,1.43,15.02,14.953,57625000.0,0.0,32.0,0.596,0.596,10441000.0,50736000.0,33354000.0,33354000.0,0.0,,,,,348000.0,0.0,1.0,2421562.0,2421562.0,,13.774,83700000.0,2164000.0,1078000.0,11243000.0,34.564,7239000.0
68125,KTCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,91481000.0,,21665000.0,69816000.0,,21.765,-1758000.0,5268000.0,5268000.0,6849000.0,1241000.0,1.261,0.736,11783000.0,1152000.0,10631000.0,11783000.0,0.0,0.0,0.0,0.0,0.0,2213000.0,2213000.0,0.065,2213000.0,2213000.0,2096000.0,0.51,0.51,0.51,52706000.0,,52706000.0,82447860.0,9.0,5.231,3462000.0,1.43,1.0,27255000.0,0.799,11088000.0,117000.0,69731000.0,,628000.0,0.0,0.0,0.0,38775000.0,17177000.0,21598000.0,72646860.0,2893000.0,0.0,0.0,-393000.0,-176000.0,-569000.0,-1758000.0,0.0,5220000.0,0.0,1241000.0,1241000.0,1241000.0,0.0,0.0,0.036,25042000.0,2213000.0,7880000.0,0.0,1.378,14.414,14.286,57154000.0,0.0,30.0,0.618,0.618,10144000.0,49323000.0,34104000.0,34104000.0,0.0,,,,,0.0,0.0,1.0,2421562.0,2421562.0,,14.083,80393000.0,2413000.0,855000.0,10967000.0,33.199,4488000.0
68126,KTCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,89708000.0,,19105000.0,70603000.0,,21.491,-4091000.0,2375000.0,2375000.0,7236000.0,1154000.0,1.167,0.739,12176000.0,1165000.0,11011000.0,12176000.0,0.0,0.0,0.0,0.0,0.0,2178000.0,2178000.0,0.064,2178000.0,2178000.0,1980000.0,0.48,0.48,0.48,51588000.0,,51588000.0,91088881.0,12.0,6.129,-1036000.0,-0.432,1.0,26871000.0,0.788,11231000.0,198000.0,71903000.0,,570000.0,0.0,0.0,0.0,38120000.0,16375000.0,21745000.0,82515881.0,-2229000.0,-17000.0,0.0,-1001000.0,-175000.0,-1176000.0,-4108000.0,0.0,3055000.0,0.0,1154000.0,1154000.0,1154000.0,0.0,0.0,0.034,24693000.0,2178000.0,7207000.0,0.0,1.6,17.81,17.719,57902000.0,0.0,34.375,0.818,0.818,10448000.0,48258000.0,34107000.0,34107000.0,0.0,,,,,0.0,0.0,1.0,2400462.0,2400462.0,,14.209,78477000.0,2396000.0,826000.0,10734000.0,32.692,2730000.0
68127,KTCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,90917000.0,,21913000.0,69004000.0,,21.072,-1009000.0,4604000.0,4604000.0,6079000.0,1175000.0,1.158,0.798,13177000.0,2291000.0,10886000.0,13177000.0,0.0,0.0,0.0,0.0,0.0,2031000.0,2031000.0,0.071,2031000.0,2031000.0,1926000.0,0.49,0.49,0.49,50572000.0,,50572000.0,81175740.0,12.0,5.834,1981000.0,0.825,1.0,22402000.0,0.787,11359000.0,105000.0,69212000.0,,515000.0,0.0,0.0,0.0,40345000.0,18919000.0,21426000.0,79027740.0,1182000.0,-7863000.0,0.0,7232000.0,-168000.0,7064000.0,-8872000.0,0.0,2990000.0,0.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.041,20371000.0,2031000.0,3573000.0,0.0,1.563,18.426,18.333,56074000.0,0.0,33.0,0.94,0.942,11230000.0,47279000.0,28481000.0,28481000.0,0.0,,,,,0.0,0.0,1.0,2394780.0,2400000.0,2400000.0,11.867,79558000.0,1851000.0,751000.0,11194000.0,33.149,2994000.0
68128,KTCO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,94644000.0,91687500.0,24404000.0,70240000.0,1.418,22.374,-8267000.0,8023000.0,8023000.0,27286000.0,5159000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,9130000.0,19532000.0,0.15,19532000.0,9130000.0,8669000.0,2.14,2.14,2.14,54180000.0,52261500.0,54180000.0,86263327.0,9.0,4.417,7590000.0,3.134,1.0,102760000.0,0.79,10944000.0,461000.0,71676000.0,70630500.0,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,81122327.0,4601000.0,-7880000.0,0.0,5586000.0,-695000.0,4891000.0,-16147000.0,0.0,15857000.0,0.0,5159000.0,5159000.0,5159000.0,0.0,0.0,0.04,93630000.0,9130000.0,6726000.0,0.0,1.497,15.724,15.654,57625000.0,0.0,33.5,0.624,0.624,10441000.0,50736000.0,130046000.0,130046000.0,0.0,0.056,0.099,0.129,0.07,348000.0,0.0,1.0,2421562.0,2421562.0,,53.703,83700000.0,2164000.0,3510000.0,11243000.0,34.564,7239000.0
68129,KTCO,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,94644000.0,91687500.0,24404000.0,70240000.0,1.418,22.374,-8267000.0,8023000.0,8023000.0,27286000.0,5159000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,9130000.0,19532000.0,0.15,19532000.0,9130000.0,8669000.0,2.14,2.14,2.14,54180000.0,52261500.0,54180000.0,86263327.0,9.0,4.417,7590000.0,3.134,1.0,102760000.0,0.79,10944000.0,461000.0,71676000.0,70630500.0,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,81122327.0,4601000.0,-7880000.0,0.0,5586000.0,-695000.0,4891000.0,-16147000.0,0.0,15857000.0,0.0,5159000.0,5159000.0,5159000.0,0.0,0.0,0.04,93630000.0,9130000.0,6726000.0,0.0,1.497,15.724,15.654,57625000.0,0.0,33.5,0.624,0.624,10441000.0,50736000.0,130046000.0,130046000.0,0.0,0.056,0.099,0.129,0.07,348000.0,0.0,1.0,2421562.0,2421562.0,,53.703,83700000.0,2164000.0,3510000.0,11243000.0,34.564,7239000.0
68130,KTCO,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-16,0.0,91481000.0,87305250.0,21665000.0,69816000.0,,21.765,,5268000.0,5268000.0,,,1.261,0.736,11783000.0,1152000.0,10631000.0,11783000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,52706000.0,51058500.0,52706000.0,86426546.0,,,,,1.0,,,11088000.0,,69731000.0,67059000.0,628000.0,0.0,0.0,0.0,38775000.0,17177000.0,21598000.0,79911546.0,,,,,,,,,,,,,,,,,,,7880000.0,,1.516,,,57154000.0,,33.0,,,10144000.0,49323000.0,,,,,,,,,,1.0,2421562.0,2421562.0,,,80393000.0,2413000.0,,10967000.0,33.199,4488000.0
68131,KTCO,ART,1998-06-30,1998-08-14,1998-06-30,2019-09-16,0.0,89708000.0,,19105000.0,70603000.0,,21.304,,2375000.0,2375000.0,,,1.167,0.739,12176000.0,1165000.0,11011000.0,12176000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,51588000.0,,51588000.0,88501765.0,,,,,1.0,,,11231000.0,,71903000.0,,570000.0,0.0,0.0,0.0,38120000.0,16375000.0,21745000.0,78700765.0,,,,,,,,,,,,,,,,,,,7207000.0,,1.526,,,57902000.0,,32.5,,,10448000.0,48258000.0,,,,,,,,,,1.0,2421562.0,2421562.0,,,78477000.0,2396000.0,,10734000.0,32.408,2730000.0
68132,KTCO,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-16,0.0,90917000.0,,21913000.0,69004000.0,,21.072,,4604000.0,4604000.0,,,1.158,0.798,13177000.0,2291000.0,10886000.0,13177000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50572000.0,,50572000.0,87788246.0,,,,,1.0,,,11359000.0,,69212000.0,,515000.0,0.0,0.0,0.0,40345000.0,18919000.0,21426000.0,79215246.0,,,,,,,,,,,,,,,,,,,3573000.0,,1.566,,,56074000.0,,33.0,,,11230000.0,47279000.0,,,,,,,,,,1.0,2400462.0,2400000.0,,,79558000.0,1851000.0,,11194000.0,33.149,2994000.0
68133,KTCO,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-09-16,0.0,94644000.0,,24404000.0,70240000.0,,22.374,-1409000.0,8023000.0,8023000.0,7122000.0,1589000.0,1.422,0.747,13164000.0,1108000.0,12056000.0,13164000.0,0.0,10402000.0,0.0,0.0,0.0,2708000.0,13110000.0,0.393,13110000.0,2708000.0,2667000.0,0.66,0.66,0.66,54180000.0,,54180000.0,86263327.0,9.0,4.417,3183000.0,1.314,1.0,26232000.0,0.786,10944000.0,41000.0,71676000.0,,572000.0,0.0,0.0,0.0,40464000.0,17165000.0,23299000.0,81122327.0,2755000.0,0.0,0.0,-252000.0,-176000.0,-428000.0,-1409000.0,0.0,4592000.0,0.0,1589000.0,1589000.0,1589000.0,0.0,0.0,0.048,23524000.0,2708000.0,6726000.0,0.0,1.497,15.724,15.654,57625000.0,0.0,33.5,0.624,0.624,10441000.0,50736000.0,33354000.0,33354000.0,0.0,,,,,348000.0,0.0,1.0,2421562.0,2421562.0,,13.774,83700000.0,2164000.0,1078000.0,11243000.0,34.564,7239000.0
68134,KTCO,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-09-16,0.0,91481000.0,,21665000.0,69816000.0,,21.765,-1757000.0,5268000.0,5268000.0,6849000.0,1241000.0,1.261,0.736,11783000.0,1152000.0,10631000.0,11783000.0,0.0,0.0,0.0,0.0,0.0,2213000.0,2213000.0,0.065,2213000.0,2213000.0,2096000.0,0.51,0.51,0.51,52706000.0,,52706000.0,86426546.0,,,3463000.0,1.43,1.0,27255000.0,0.799,11088000.0,117000.0,69731000.0,,628000.0,0.0,0.0,0.0,38775000.0,17177000.0,21598000.0,79911546.0,2893000.0,-1000.0,0.0,-393000.0,-176000.0,-569000.0,-1758000.0,0.0,5220000.0,0.0,1241000.0,1241000.0,1241000.0,0.0,0.0,0.036,25042000.0,2213000.0,7880000.0,0.0,1.516,,,57154000.0,0.0,33.0,,,10144000.0,49323000.0,34104000.0,34104000.0,0.0,,,,,0.0,0.0,1.0,2421562.0,2421562.0,,14.083,80393000.0,2413000.0,855000.0,10967000.0,33.199,4488000.0
68135,KTCO,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-09-16,0.0,89708000.0,,19105000.0,70603000.0,,21.304,-4092000.0,2375000.0,2375000.0,7236000.0,1154000.0,1.167,0.739,12176000.0,1165000.0,11011000.0,12176000.0,0.0,0.0,0.0,0.0,0.0,2178000.0,2178000.0,0.064,2178000.0,2178000.0,1980000.0,0.48,0.48,0.48,51588000.0,,51588000.0,88501765.0,,,-1037000.0,-0.428,1.0,26871000.0,0.788,11231000.0,198000.0,71903000.0,,570000.0,0.0,0.0,0.0,38120000.0,16375000.0,21745000.0,78700765.0,-2229000.0,-16000.0,0.0,-1001000.0,-175000.0,-1176000.0,-4108000.0,0.0,3055000.0,0.0,1154000.0,1154000.0,1154000.0,0.0,0.0,0.034,24693000.0,2178000.0,7207000.0,0.0,1.526,,,57902000.0,0.0,32.5,,,10448000.0,48258000.0,34107000.0,34107000.0,0.0,,,,,0.0,0.0,1.0,2421562.0,2421562.0,,14.085,78477000.0,2396000.0,826000.0,10734000.0,32.408,2730000.0
