None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51561,NPBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,9553000.0,2121248000.0,1787988000.0,,,0.05,7.715,-2101000.0,65801000.0,65801000.0,0.0,22918000.0,,12.36,467595000.0,,,467595000.0,0.0,4283000.0,1473302000.0,0.025,0.439,29003000.0,33286000.0,0.369,33286000.0,29003000.0,29003000.0,0.781,0.768,0.781,158774000.0,132912500.0,158774000.0,763383215.0,26.0,22.934,8499000.0,0.413,1.0,90235000.0,1.0,0.0,0.0,2523042000.0,2156580250.0,0.0,1954330000.0,,,1962474000.0,,,358930215.0,2393000.0,0.0,-4555000.0,194063000.0,-10151000.0,299136000.0,-307343000.0,-283666000.0,10600000.0,0.0,22918000.0,22918000.0,22918000.0,0.0,0.0,0.254,61232000.0,29003000.0,0.0,0.562,2.261,15.661,22.33,23607000.0,0.0,17.44,3.978,3.978,0.0,34927000.0,90235000.0,90235000.0,0.0,0.013,0.172,0.013,0.321,0.0,42894000.0,1.0,20580861.0,20580861.0,,4.384,2121248000.0,0.0,6085000.0,0.0,103.069,
51562,NPBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,9553000.0,2121248000.0,1787988000.0,,,0.05,7.715,-2101000.0,65801000.0,65801000.0,0.0,22918000.0,,12.36,467595000.0,,,467595000.0,0.0,4283000.0,1473302000.0,0.025,0.439,29003000.0,33286000.0,0.369,33286000.0,29003000.0,29003000.0,0.781,0.768,0.781,158774000.0,132912500.0,158774000.0,763383215.0,26.0,22.934,8499000.0,0.413,1.0,90235000.0,1.0,0.0,0.0,2523042000.0,2156580250.0,0.0,1954330000.0,,,1962474000.0,,,358930215.0,2393000.0,0.0,-4555000.0,194063000.0,-10151000.0,299136000.0,-307343000.0,-283666000.0,10600000.0,0.0,22918000.0,22918000.0,22918000.0,0.0,0.0,0.254,61232000.0,29003000.0,0.0,0.562,2.261,15.661,22.33,23607000.0,0.0,17.44,3.978,3.978,0.0,34927000.0,90235000.0,90235000.0,0.0,0.013,0.172,0.013,0.321,0.0,42894000.0,1.0,20580861.0,20580861.0,,4.384,2121248000.0,0.0,6085000.0,0.0,103.069,
51563,NPBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,10936000.0,1734191000.0,1641270500.0,,,0.059,6.263,-3650000.0,45509000.0,45509000.0,0.0,25552000.0,,12.483,449962000.0,,,449962000.0,0.0,4463000.0,1137021000.0,0.026,0.425,33177000.0,37640000.0,0.387,37640000.0,33177000.0,33177000.0,0.762,0.749,0.762,128621000.0,124016000.0,128621000.0,728432236.0,22.0,19.353,677000.0,0.033,1.0,97294000.0,1.0,0.0,0.0,2138644000.0,1968900750.0,0.0,1604115000.0,,,1605570000.0,,,341720236.0,8747000.0,0.0,-8051000.0,164059000.0,-10247000.0,258678000.0,-254258000.0,-230822000.0,4327000.0,0.0,25552000.0,25552000.0,25552000.0,0.0,0.0,0.263,64117000.0,33177000.0,0.0,0.558,2.657,13.374,21.837,0.0,0.0,16.64,3.512,3.512,0.0,25139000.0,97294000.0,97294000.0,0.0,0.016,0.206,0.017,0.341,0.0,45586000.0,1.0,20536072.0,20536072.0,,4.738,1734191000.0,0.0,7625000.0,0.0,84.446,
51564,NPBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,7928000.0,1699705000.0,,,,,6.01,-4235000.0,44785000.0,44785000.0,0.0,24061000.0,,12.761,431497000.0,,,431497000.0,0.0,4329000.0,1129611000.0,0.023,0.408,31967000.0,36296000.0,0.39,36296000.0,31967000.0,31967000.0,0.768,0.755,0.768,123513000.0,,123513000.0,639171668.0,20.0,17.61,-9020000.0,-0.439,1.0,93026000.0,1.0,0.0,0.0,2086417000.0,,0.0,1567742000.0,,,1576192000.0,,,357761668.0,8799000.0,0.0,-8832000.0,240835000.0,-9846000.0,295568000.0,-281984000.0,-257963000.0,-4785000.0,0.0,24061000.0,24061000.0,24061000.0,0.0,0.0,0.259,61059000.0,31967000.0,0.0,0.531,2.897,14.869,22.667,0.0,0.0,17.408,3.846,3.846,0.0,22349000.0,93026000.0,93026000.0,0.0,,,,0.344,0.0,43307000.0,1.0,20551566.0,20551566.0,,4.526,1699705000.0,0.0,7906000.0,0.0,82.704,
51565,NPBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,6189000.0,1596808000.0,,,,,5.883,-4308000.0,44583000.0,44583000.0,0.0,22757000.0,,12.225,325993000.0,,,325993000.0,0.0,4090000.0,1131200000.0,0.021,0.388,31092000.0,35182000.0,0.398,35182000.0,31092000.0,31092000.0,0.768,0.749,0.768,120742000.0,,120742000.0,610988839.0,20.0,17.367,11538000.0,0.562,1.0,88344000.0,1.0,0.0,0.0,1878218000.0,,0.0,1465961000.0,,,1476066000.0,,,373042839.0,-15000.0,0.0,-7409000.0,102685000.0,-9433000.0,222909000.0,-238770000.0,-214676000.0,15846000.0,0.0,22757000.0,22757000.0,22757000.0,0.0,0.0,0.258,57252000.0,31092000.0,0.0,0.505,3.09,16.392,23.667,0.0,0.0,18.176,4.223,4.223,0.0,20017000.0,88344000.0,88344000.0,0.0,,,,0.352,0.0,41279000.0,1.0,20523924.0,20523924.0,,4.304,1596808000.0,0.0,8335000.0,0.0,77.802,
51566,NPBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,9553000.0,2121248000.0,,,,,7.715,-488000.0,65801000.0,65801000.0,0.0,5275000.0,,12.36,467595000.0,,,467595000.0,0.0,1211000.0,1473302000.0,0.025,0.122,6059000.0,7270000.0,0.307,7270000.0,6059000.0,6059000.0,0.147,0.147,0.147,158774000.0,,158774000.0,763383215.0,26.0,22.934,16009000.0,0.778,1.0,23651000.0,1.0,0.0,0.0,2523042000.0,,0.0,1954330000.0,,,1962474000.0,,,358930215.0,-11025000.0,0.0,900000.0,9128000.0,-2376000.0,84480000.0,-112002000.0,-89938000.0,16497000.0,0.0,5275000.0,5275000.0,5275000.0,0.0,0.0,0.223,17592000.0,6059000.0,0.0,0.83,2.261,15.661,22.33,23607000.0,0.0,17.44,3.978,3.978,0.0,34927000.0,23651000.0,23651000.0,0.0,,,,,0.0,11620000.0,1.0,20580861.0,20580861.0,,1.149,2121248000.0,0.0,784000.0,0.0,103.069,
51567,NPBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,10936000.0,1734191000.0,,,,,6.263,-273000.0,45509000.0,45509000.0,0.0,6210000.0,,12.483,449962000.0,,,449962000.0,0.0,1065000.0,1137021000.0,0.026,0.097,7920000.0,8985000.0,0.397,8985000.0,7920000.0,7920000.0,0.224,0.218,0.224,128621000.0,,128621000.0,728432236.0,22.0,19.353,13754000.0,0.67,1.0,22626000.0,1.0,0.0,0.0,2138644000.0,,0.0,1604115000.0,,,1605570000.0,,,341720236.0,-851000.0,0.0,-690000.0,33215000.0,-2657000.0,33003000.0,-47881000.0,-47608000.0,14027000.0,0.0,6210000.0,6210000.0,6210000.0,0.0,0.0,0.274,14706000.0,7920000.0,0.0,0.433,2.657,13.374,21.837,0.0,0.0,16.64,3.512,3.512,0.0,25139000.0,22626000.0,22626000.0,0.0,,,,,0.0,10660000.0,1.0,20536072.0,20536072.0,,1.102,1734191000.0,0.0,1710000.0,0.0,84.446,
51568,NPBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,7928000.0,1699705000.0,,,,,6.01,-712000.0,44785000.0,44785000.0,0.0,5689000.0,,12.761,431497000.0,,,431497000.0,0.0,1108000.0,1129611000.0,0.023,0.113,7247000.0,8355000.0,0.378,8355000.0,7247000.0,7247000.0,0.211,0.211,0.211,123513000.0,,123513000.0,639171668.0,20.0,17.61,-17225000.0,-0.838,1.0,22128000.0,1.0,0.0,0.0,2086417000.0,,0.0,1567742000.0,,,1576192000.0,,,357761668.0,4849000.0,0.0,-1155000.0,103811000.0,-2662000.0,114353000.0,-92991000.0,-92279000.0,-16513000.0,0.0,5689000.0,5689000.0,5689000.0,0.0,0.0,0.257,14881000.0,7247000.0,0.0,0.536,2.897,14.869,22.667,0.0,0.0,17.408,3.846,3.846,0.0,22349000.0,22128000.0,22128000.0,0.0,,,,,0.0,10295000.0,1.0,20551566.0,20551566.0,,1.077,1699705000.0,0.0,1558000.0,0.0,82.704,
51569,NPBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,6189000.0,1596808000.0,,,,,5.883,-628000.0,44583000.0,44583000.0,0.0,5744000.0,,12.225,325993000.0,,,325993000.0,0.0,899000.0,1131200000.0,0.021,0.108,7777000.0,8676000.0,0.397,8676000.0,7777000.0,7777000.0,0.218,0.211,0.218,120742000.0,,120742000.0,610988839.0,20.0,17.367,-4039000.0,-0.197,1.0,21830000.0,1.0,0.0,0.0,1878218000.0,,0.0,1465961000.0,,,1476066000.0,,,373042839.0,9420000.0,0.0,-3610000.0,47909000.0,-2456000.0,67300000.0,-54469000.0,-53841000.0,-3411000.0,0.0,5744000.0,5744000.0,5744000.0,0.0,0.0,0.263,14053000.0,7777000.0,0.0,0.495,3.09,16.392,23.667,0.0,0.0,18.176,4.223,4.223,0.0,20017000.0,21830000.0,21830000.0,0.0,,,,,0.0,10319000.0,1.0,20523924.0,20523924.0,,1.064,1596808000.0,0.0,2033000.0,0.0,77.802,
51570,NPBC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-15,9083000.0,1811594000.0,1710574500.0,,,0.045,4.917,-1796000.0,50101000.0,50101000.0,0.0,20483000.0,,12.887,453650000.0,,,453650000.0,0.0,3838000.0,1208061000.0,0.03,0.453,25522000.0,29360000.0,0.382,29360000.0,25522000.0,25522000.0,0.992,0.973,0.992,130456000.0,125833000.0,130456000.0,804753578.0,32.0,27.41,5396000.0,0.203,1.0,76805000.0,1.0,0.0,0.0,2215143000.0,2079605500.0,0.0,1668728000.0,,,1681138000.0,,,401204578.0,9003000.0,0.0,-4960000.0,174606000.0,-9536000.0,252571000.0,-250760000.0,-227360000.0,7192000.0,0.0,20483000.0,20483000.0,20483000.0,0.0,0.0,0.267,51283000.0,25522000.0,0.0,0.457,3.075,19.587,15.245,19248000.0,0.0,15.123,5.224,5.224,0.0,28013000.0,76805000.0,76805000.0,0.0,0.012,0.163,0.012,0.332,0.0,36147000.0,1.0,26529080.0,26529080.0,,2.895,1811594000.0,0.0,5039000.0,0.0,68.287,
