None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113795,CIS1,MRY,1998-12-31,1998-08-30,1998-08-30,2019-10-18,0.0,75884130.0,75827341.0,60515431.0,15368699.0,1.336,12.813,-3327203.0,8678053.0,8678053.0,70644721.0,2752828.0,5.595,0.612,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1865161.0,0.0,0.0,0.0,5559961.0,7425122.0,0.073,7425122.0,5559961.0,4782828.0,0.75,0.72,0.75,47073491.0,46237364.0,47073491.0,42125497.0,8.0,5.673,2274976.0,0.619,1.0,30652000.0,0.303,0.0,777133.0,76389687.0,77442987.0,16015819.0,14593225.0,14593225.0,0.0,28810639.0,10816390.0,17994249.0,23953196.0,1297009.0,0.0,92500.0,0.0,0.0,92500.0,-4397670.0,-1070467.0,5602179.0,0.0,2752828.0,2752828.0,2752828.0,0.0,0.0,0.027,25092039.0,5559961.0,4608507.0,0.0,0.509,8.701,8.667,12248967.0,0.0,6.5,0.236,0.236,18003495.0,35956376.0,101296721.0,101296721.0,0.0,0.036,0.06,0.072,0.055,0.0,16773329.0,1.0,3685107.0,3673788.0,3820285.0,27.573,75884130.0,1935000.0,2030000.0,347000.0,20.656,49699041.0
113796,CIS1,MRT,1998-12-31,1998-11-29,1998-11-29,2019-10-18,0.0,77272328.0,76298658.0,61568957.0,15703371.0,1.299,12.913,-3962796.0,11574993.0,11574993.0,69036477.0,2479289.0,5.242,0.626,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1811149.0,0.0,0.0,0.0,5137868.0,6949017.0,0.07,6949017.0,5137868.0,4349289.0,0.67,0.64,0.67,47514243.0,46859985.0,47514243.0,34778313.0,7.0,5.005,-1085725.0,-0.295,1.0,30106442.0,0.304,0.0,788579.0,73951499.0,77345439.0,18971743.0,9939625.0,9939625.0,0.0,29758085.0,11745836.0,18012249.0,23456366.0,-159320.0,0.0,92500.0,0.0,0.0,92500.0,-3128891.0,833905.0,2877071.0,0.0,2479289.0,2479289.0,2479289.0,0.0,0.0,0.025,24968574.0,5137868.0,5496385.0,0.0,0.494,9.461,9.515,12801200.0,0.0,6.375,0.237,0.237,18032087.0,36478431.0,99142919.0,99142919.0,0.0,0.032,0.053,0.066,0.052,0.0,16822069.0,1.0,3679430.0,3679430.0,,26.945,77272328.0,1866000.0,1870000.0,722000.0,21.001,49823121.0
113797,CIS1,MRT,1998-09-30,1998-08-30,1998-08-30,2019-10-18,0.0,75884130.0,75827341.0,60515431.0,15368699.0,1.336,12.813,-3327203.0,8678053.0,8678053.0,70644721.0,2752828.0,5.595,0.612,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1865161.0,0.0,0.0,0.0,5559961.0,7425122.0,0.073,7425122.0,5559961.0,4782828.0,0.75,0.72,0.75,47073491.0,46237364.0,47073491.0,42125497.0,8.0,5.673,2274976.0,0.619,1.0,30652000.0,0.303,0.0,777133.0,76389687.0,77442987.0,16015819.0,14593225.0,14593225.0,0.0,28810639.0,10816390.0,17994249.0,23953196.0,1297009.0,0.0,92500.0,0.0,0.0,92500.0,-4397670.0,-1070467.0,5602179.0,0.0,2752828.0,2752828.0,2752828.0,0.0,0.0,0.027,25092039.0,5559961.0,4608507.0,0.0,0.509,8.701,8.667,12248967.0,0.0,6.5,0.236,0.236,18003495.0,35956376.0,101296721.0,101296721.0,0.0,0.036,0.06,0.072,0.055,0.0,16773329.0,1.0,3685107.0,3673788.0,3820285.0,27.573,75884130.0,1935000.0,2030000.0,347000.0,20.656,49699041.0
113798,CIS1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-18,0.0,76609002.0,75114835.0,61432626.0,15176376.0,1.417,12.746,-2378197.0,1827699.0,1827699.0,73702567.0,4115629.0,5.357,0.633,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1788120.0,0.0,0.0,0.0,7505857.0,9293977.0,0.087,9293977.0,7505857.0,6678629.0,1.12,1.08,1.12,46903939.0,45526032.0,46903939.0,47487356.0,6.0,5.109,4828420.0,1.312,1.0,32734945.0,0.308,0.0,827228.0,83314489.0,77815907.0,19980668.0,18028507.0,18028507.0,0.0,29705063.0,11466814.0,18238249.0,35929793.0,-5371152.0,0.0,92498.0,0.0,0.0,92498.0,-12670267.0,-10292070.0,7206617.0,0.0,4115629.0,4115629.0,4115629.0,0.0,0.0,0.039,25229088.0,7505857.0,6192913.0,0.0,0.766,8.73,8.705,12205889.0,0.0,9.75,0.338,0.337,18508161.0,35786824.0,106437512.0,106437512.0,0.0,0.055,0.09,0.096,0.071,0.0,16933038.0,1.0,3685107.0,3679832.0,3842129.0,28.925,76609002.0,1674500.0,2563000.0,703000.0,20.819,49965812.0
113799,CIS1,MRT,1998-03-31,1998-03-01,1998-03-01,2019-10-18,0.0,75429171.0,74207763.0,60824158.0,14605013.0,1.439,12.537,-1646870.0,8442437.0,8442437.0,74371312.0,3918258.0,5.401,0.642,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1730844.0,0.0,0.0,0.0,7213452.0,8944296.0,0.084,8944296.0,7213452.0,6349258.0,1.07,1.04,1.07,45948267.0,44473999.0,45948267.0,41709788.0,6.0,4.663,6705181.0,1.829,1.0,32420969.0,0.304,0.0,864194.0,75726079.0,76129087.0,16005692.0,14043354.0,14043354.0,0.0,29480904.0,11260655.0,18220249.0,33444101.0,-1528055.0,0.0,-2.0,0.0,0.0,-2.0,-9880104.0,-8233234.0,8352051.0,0.0,3918258.0,3918258.0,3918258.0,0.0,0.0,0.037,25207517.0,7213452.0,5281383.0,0.0,0.728,8.535,8.528,11846869.0,0.0,9.125,0.313,0.313,19091254.0,34923652.0,106792281.0,106792281.0,0.0,0.053,0.088,0.095,0.068,0.0,17196146.0,1.0,3665107.0,3665107.0,3820079.0,29.138,75429171.0,1797000.0,2431000.0,859000.0,20.58,49563503.0
113800,CIS1,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-10-18,0.0,77272328.0,,61568957.0,15703371.0,,12.913,-881631.0,11574993.0,11574993.0,15473097.0,522055.0,5.242,0.626,20000000.0,2850000.0,17150000.0,20000000.0,0.0,329398.0,0.0,0.0,0.0,1082542.0,1411940.0,0.062,1411940.0,1082542.0,897055.0,0.14,0.14,0.14,47514243.0,,47514243.0,34778313.0,7.0,5.005,-1675357.0,-0.455,1.0,7123503.0,0.315,0.0,185487.0,73951499.0,,18971743.0,9939625.0,9939625.0,0.0,29758085.0,11745836.0,18012249.0,23456366.0,2896940.0,0.0,0.0,0.0,0.0,0.0,3690666.0,4572297.0,-793726.0,0.0,522055.0,522055.0,522055.0,0.0,0.0,0.023,6040961.0,1082542.0,5496385.0,0.0,0.494,9.461,9.515,12801200.0,0.0,6.375,0.237,0.237,18032087.0,36478431.0,22596600.0,22596600.0,0.0,,,,,0.0,4340681.0,1.0,3679430.0,3679430.0,,6.141,77272328.0,1866000.0,375000.0,722000.0,21.001,49823121.0
113801,CIS1,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-10-18,0.0,75884130.0,,60515431.0,15368699.0,,12.774,-1168631.0,8678053.0,8678053.0,17863866.0,169552.0,5.595,0.612,20000000.0,2850000.0,17150000.0,20000000.0,0.0,648037.0,0.0,0.0,0.0,649181.0,1297218.0,0.052,1297218.0,649181.0,441552.0,0.05,0.04,0.05,47073491.0,,47073491.0,42125497.0,8.0,5.673,3415072.0,0.927,1.0,6970170.0,0.281,0.0,207629.0,76389687.0,,16015819.0,14593225.0,14593225.0,0.0,28810639.0,10816390.0,17994249.0,23953196.0,6850354.0,0.0,0.0,0.0,0.0,0.0,2266651.0,3435282.0,4583703.0,0.0,169552.0,169552.0,169552.0,0.0,0.0,0.007,6320989.0,649181.0,4608507.0,0.0,0.509,8.701,8.667,12248967.0,0.0,6.5,0.236,0.236,18003495.0,35956376.0,24834036.0,24834036.0,0.0,,,,,0.0,3771872.0,1.0,3685107.0,3685107.0,3836728.0,6.739,75884130.0,1935000.0,272000.0,347000.0,20.592,49699041.0
113802,CIS1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-18,0.0,76609002.0,,61432626.0,15176376.0,,12.746,-778566.0,1827699.0,1827699.0,17719965.0,863172.0,5.357,0.633,20000000.0,2850000.0,17150000.0,20000000.0,0.0,419546.0,0.0,0.0,0.0,1677521.0,2097067.0,0.082,2097067.0,1677521.0,1461172.0,0.23,0.22,0.23,46903939.0,,46903939.0,47487356.0,6.0,5.109,-2722085.0,-0.74,1.0,7897471.0,0.308,0.0,216349.0,83314489.0,,19980668.0,18028507.0,18028507.0,0.0,29705063.0,11466814.0,18238249.0,35929793.0,-6614738.0,0.0,92500.0,0.0,0.0,92500.0,-4763719.0,-3985153.0,-1943519.0,0.0,863172.0,863172.0,863172.0,0.0,0.0,0.034,6219950.0,1677521.0,6192913.0,0.0,0.766,8.73,8.705,12205889.0,0.0,9.75,0.338,0.337,18508161.0,35786824.0,25617436.0,25617436.0,0.0,,,,,0.0,4232948.0,1.0,3685107.0,3679832.0,3842129.0,6.962,76609002.0,1674500.0,598000.0,703000.0,20.819,49965812.0
113803,CIS1,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-10-18,0.0,75429171.0,,60824158.0,14605013.0,,12.537,-1133968.0,8442437.0,8442437.0,17979549.0,924510.0,5.401,0.642,20000000.0,2850000.0,17150000.0,20000000.0,0.0,414168.0,0.0,0.0,0.0,1728624.0,2142792.0,0.082,2142792.0,1728624.0,1549510.0,0.25,0.24,0.25,45948267.0,,45948267.0,41709788.0,6.0,4.663,-103355.0,-0.028,1.0,8115298.0,0.311,0.0,179114.0,75726079.0,,16005692.0,14043354.0,14043354.0,0.0,29480904.0,11260655.0,18220249.0,33444101.0,-3291876.0,0.0,0.0,0.0,0.0,0.0,-4322489.0,-3188521.0,1030613.0,0.0,924510.0,924510.0,924510.0,0.0,0.0,0.035,6386674.0,1728624.0,5281383.0,0.0,0.728,8.535,8.528,11846869.0,0.0,9.125,0.313,0.313,19091254.0,34923652.0,26094847.0,26094847.0,0.0,,,,,0.0,4476568.0,1.0,3665107.0,3665107.0,3820079.0,7.12,75429171.0,1797000.0,625000.0,859000.0,20.58,49563503.0
113804,CIS1,ARY,1998-12-31,1998-11-25,1998-08-30,2019-10-18,0.0,75884130.0,75827341.0,60515431.0,15368699.0,1.336,12.813,-3327203.0,8678053.0,8678053.0,70644721.0,2752828.0,5.595,0.612,20000000.0,2850000.0,17150000.0,20000000.0,0.0,1865161.0,0.0,0.0,0.0,5559961.0,7425122.0,0.073,7425122.0,5559961.0,4782828.0,0.75,0.72,0.75,47073491.0,46237364.0,47073491.0,34778313.0,6.0,4.684,2274976.0,0.619,1.0,30652000.0,0.303,0.0,777133.0,76389687.0,77442987.0,16015819.0,14593225.0,14593225.0,0.0,28810639.0,10816390.0,17994249.0,23456366.0,1297009.0,0.0,92500.0,0.0,0.0,92500.0,-4397670.0,-1070467.0,5602179.0,0.0,2752828.0,2752828.0,2752828.0,0.0,0.0,0.027,25092039.0,5559961.0,4608507.0,0.0,0.498,8.521,8.5,12248967.0,0.0,6.375,0.232,0.231,18003495.0,35956376.0,101296721.0,101296721.0,0.0,0.036,0.06,0.072,0.055,0.0,16773329.0,1.0,3679430.0,3673788.0,3820285.0,27.573,75884130.0,1935000.0,2030000.0,347000.0,20.656,49699041.0
