None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95133,EWTLQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-07,0.0,67438000.0,41691000.0,28124000.0,39314000.0,1.109,5.151,-1089000.0,1655000.0,1655000.0,28645000.0,1757000.0,3.566,0.358,9544000.0,68000.0,9476000.0,9544000.0,0.0,1299000.0,0.0,0.0,0.0,2507000.0,3806000.0,0.082,3806000.0,2507000.0,2610000.0,0.18,0.18,0.18,49660000.0,31143500.0,49660000.0,90466789.0,36.0,23.77,1612000.0,0.167,1.0,17605000.0,0.381,33888000.0,-103000.0,33552000.0,22818500.0,9088000.0,346000.0,0.0,346000.0,17778000.0,7887000.0,9891000.0,77102789.0,646000.0,-6404000.0,295000.0,5143000.0,0.0,5438000.0,-7493000.0,0.0,2701000.0,0.0,1757000.0,1757000.0,1757000.0,0.0,0.0,0.038,15098000.0,2507000.0,3210000.0,0.0,1.553,43.883,32.292,4779000.0,0.0,5.812,1.667,1.212,11407000.0,3319000.0,46250000.0,46250000.0,4514000.0,0.042,0.056,0.11,0.054,0.0,9930000.0,1.0,13264996.0,9641000.0,9842000.0,4.797,33550000.0,4950000.0,853000.0,0.0,3.48,20237000.0
95134,EWTLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,72979000.0,71918000.0,34329000.0,38650000.0,0.967,3.845,-1312000.0,64000.0,64000.0,45734000.0,2136000.0,3.01,0.408,9635000.0,73000.0,9562000.0,9635000.0,0.0,3091000.0,0.0,0.0,0.0,3673000.0,6764000.0,0.097,6764000.0,3673000.0,3282000.0,0.14,0.15,0.14,51812000.0,50622500.0,51812000.0,87993215.0,24.0,13.009,9263000.0,0.687,1.0,23844000.0,0.343,32619000.0,391000.0,38527000.0,39236000.0,15635000.0,515000.0,0.0,515000.0,21117000.0,11404000.0,9713000.0,74091215.0,-247000.0,-5976000.0,506000.0,-4040000.0,0.0,-3534000.0,-7288000.0,0.0,10575000.0,0.0,2136000.0,2136000.0,2136000.0,0.0,0.0,0.031,20171000.0,3673000.0,7548000.0,0.0,1.43,34.687,39.286,5079000.0,0.0,5.5,1.065,1.065,12841000.0,5200000.0,69578000.0,69578000.0,6399000.0,0.03,0.042,0.094,0.053,0.0,11731000.0,1.0,13471130.0,13474000.0,13797000.0,5.164,40360000.0,4467000.0,1146000.0,0.0,2.995,22925000.0
95135,EWTLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,77083000.0,71699000.0,38573000.0,38510000.0,0.925,3.787,-1623000.0,87000.0,87000.0,43051000.0,2066000.0,3.202,0.512,13989000.0,71000.0,13918000.0,13989000.0,0.0,2604000.0,0.0,0.0,0.0,3389000.0,5993000.0,0.09,5993000.0,3389000.0,3144000.0,0.16,0.17,0.16,50966000.0,49870000.0,50966000.0,92019340.0,27.0,15.354,-3049000.0,-0.227,1.0,23260000.0,0.351,33135000.0,245000.0,45802000.0,42950250.0,17473000.0,199000.0,0.0,199000.0,26117000.0,12048000.0,14069000.0,80780340.0,-32000.0,-6404000.0,497000.0,8924000.0,0.0,9421000.0,-8027000.0,0.0,-1426000.0,0.0,2066000.0,2066000.0,2066000.0,0.0,0.0,0.031,19871000.0,3389000.0,11977000.0,0.0,1.585,39.1,37.5,5045000.0,0.0,6.0,1.218,1.218,15312000.0,4421000.0,66311000.0,66311000.0,6139000.0,0.029,0.041,0.079,0.051,0.0,12086000.0,1.0,13463390.0,13457000.0,13822000.0,4.928,43948000.0,4682000.0,1078000.0,0.0,3.266,26525000.0
95136,EWTLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,70172000.0,,31355000.0,38817000.0,,3.734,-1274000.0,21000.0,21000.0,35035000.0,1619000.0,3.588,0.402,11260000.0,70000.0,11190000.0,11260000.0,0.0,1959000.0,0.0,0.0,0.0,2470000.0,4429000.0,0.08,4429000.0,2470000.0,2430000.0,0.15,0.16,0.15,50052000.0,,50052000.0,69701431.0,28.0,15.738,-409000.0,-0.031,1.0,20098000.0,0.365,33608000.0,40000.0,39063000.0,,13110000.0,174000.0,0.0,174000.0,20120000.0,8740000.0,11380000.0,61812431.0,82000.0,-6404000.0,450000.0,6445000.0,0.0,6895000.0,-7678000.0,0.0,865000.0,0.0,1619000.0,1619000.0,1619000.0,0.0,0.0,0.029,17628000.0,2470000.0,8670000.0,0.0,1.235,38.179,30.833,4908000.0,0.0,4.625,1.121,1.124,12582000.0,3556000.0,55133000.0,55133000.0,5381000.0,,,,0.045,0.0,11093000.0,1.0,13364850.0,13404000.0,13763000.0,4.113,36564000.0,4686000.0,811000.0,0.0,2.728,22615000.0
95137,EWTLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,67438000.0,41691000.0,28124000.0,39314000.0,1.109,5.151,-1089000.0,1655000.0,1655000.0,28645000.0,1757000.0,3.566,0.358,9544000.0,68000.0,9476000.0,9544000.0,0.0,1299000.0,0.0,0.0,0.0,2507000.0,3806000.0,0.082,3806000.0,2507000.0,2610000.0,0.18,0.18,0.18,49660000.0,31143500.0,49660000.0,90466789.0,36.0,23.77,1612000.0,0.167,1.0,17605000.0,0.381,33888000.0,-103000.0,33552000.0,22818500.0,9088000.0,346000.0,0.0,346000.0,17778000.0,7887000.0,9891000.0,77102789.0,646000.0,-6404000.0,295000.0,5143000.0,0.0,5438000.0,-7493000.0,0.0,2701000.0,0.0,1757000.0,1757000.0,1757000.0,0.0,0.0,0.038,15098000.0,2507000.0,3210000.0,0.0,1.553,43.883,32.292,4779000.0,0.0,5.812,1.667,1.212,11407000.0,3319000.0,46250000.0,46250000.0,4514000.0,0.042,0.056,0.11,0.054,0.0,9930000.0,1.0,13264996.0,9641000.0,9842000.0,4.797,33550000.0,4950000.0,853000.0,0.0,3.48,20237000.0
95138,EWTLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,72979000.0,,34329000.0,38650000.0,,3.845,-495000.0,64000.0,64000.0,11248000.0,779000.0,3.01,0.408,9635000.0,73000.0,9562000.0,9635000.0,0.0,835000.0,0.0,0.0,0.0,1444000.0,2279000.0,0.135,2279000.0,1444000.0,1237000.0,0.06,0.06,0.06,51812000.0,,51812000.0,87993215.0,24.0,13.009,4926000.0,0.366,1.0,5611000.0,0.333,32619000.0,207000.0,38527000.0,,15635000.0,515000.0,0.0,515000.0,21117000.0,11404000.0,9713000.0,74091215.0,-23000.0,0.0,67000.0,-5016000.0,0.0,-4949000.0,-495000.0,0.0,5421000.0,0.0,779000.0,779000.0,779000.0,0.0,0.0,0.046,4167000.0,1444000.0,7548000.0,0.0,1.43,34.687,39.286,5079000.0,0.0,5.5,1.065,1.065,12841000.0,5200000.0,16859000.0,16859000.0,1513000.0,,,,,0.0,2126000.0,1.0,13471130.0,13474000.0,13797000.0,1.251,40360000.0,4467000.0,458000.0,0.0,2.995,22925000.0
95139,EWTLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,77083000.0,,38573000.0,38510000.0,,3.787,-439000.0,87000.0,87000.0,12191000.0,865000.0,3.202,0.512,13989000.0,71000.0,13918000.0,13989000.0,0.0,759000.0,0.0,0.0,0.0,1504000.0,2263000.0,0.12,2263000.0,1504000.0,1359000.0,0.06,0.06,0.06,50966000.0,,50966000.0,92019340.0,27.0,15.354,-3374000.0,-0.251,1.0,6617000.0,0.352,33135000.0,145000.0,45802000.0,,17473000.0,199000.0,0.0,199000.0,26117000.0,12048000.0,14069000.0,80780340.0,4000.0,0.0,49000.0,3329000.0,0.0,3378000.0,-439000.0,0.0,-2935000.0,0.0,865000.0,865000.0,865000.0,0.0,0.0,0.046,5113000.0,1504000.0,11977000.0,0.0,1.585,39.1,37.5,5045000.0,0.0,6.0,1.218,1.218,15312000.0,4421000.0,18808000.0,18808000.0,1592000.0,,,,,0.0,3024000.0,1.0,13463390.0,13457000.0,13822000.0,1.398,43948000.0,4682000.0,494000.0,0.0,3.266,26525000.0
95140,EWTLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,70172000.0,,31355000.0,38817000.0,,3.734,-393000.0,21000.0,21000.0,10228000.0,237000.0,3.588,0.402,11260000.0,70000.0,11190000.0,11260000.0,0.0,765000.0,0.0,0.0,0.0,475000.0,1240000.0,0.079,1240000.0,475000.0,395000.0,0.02,0.02,0.02,50052000.0,,50052000.0,69701431.0,28.0,15.738,-3505000.0,-0.261,1.0,5408000.0,0.346,33608000.0,80000.0,39063000.0,,13110000.0,174000.0,0.0,174000.0,20120000.0,8740000.0,11380000.0,61812431.0,-1572000.0,0.0,155000.0,1778000.0,0.0,1933000.0,-393000.0,0.0,-3112000.0,0.0,237000.0,237000.0,237000.0,0.0,0.0,0.015,4933000.0,475000.0,8670000.0,0.0,1.235,38.179,30.833,4908000.0,0.0,4.625,1.121,1.124,12582000.0,3556000.0,15636000.0,15636000.0,1575000.0,,,,,0.0,2851000.0,1.0,13364850.0,13404000.0,13763000.0,1.167,36564000.0,4686000.0,158000.0,0.0,2.728,22615000.0
95141,EWTLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,67438000.0,,28124000.0,39314000.0,,5.151,15000.0,1655000.0,1655000.0,12067000.0,255000.0,3.566,0.358,9544000.0,68000.0,9476000.0,9544000.0,0.0,732000.0,0.0,0.0,0.0,250000.0,982000.0,0.054,982000.0,250000.0,291000.0,0.0,0.01,0.0,49660000.0,,49660000.0,90466789.0,36.0,23.77,11216000.0,1.163,1.0,6208000.0,0.34,33888000.0,-41000.0,33552000.0,,9088000.0,346000.0,0.0,346000.0,17778000.0,7887000.0,9891000.0,77102789.0,1344000.0,-5976000.0,235000.0,-4131000.0,0.0,-3896000.0,-5961000.0,0.0,11201000.0,0.0,255000.0,255000.0,255000.0,0.0,0.0,0.014,5958000.0,250000.0,3210000.0,,1.553,43.883,32.292,4779000.0,0.0,5.812,1.667,1.212,11407000.0,3319000.0,18275000.0,18275000.0,1719000.0,,,,,0.0,3730000.0,1.0,13264996.0,9641000.0,9842000.0,1.896,33550000.0,4950000.0,36000.0,0.0,3.48,20237000.0
95142,EWTLQ,ARY,1998-12-31,1998-06-29,1998-03-31,2021-06-07,0.0,67438000.0,,28124000.0,39314000.0,,5.151,-1460000.0,1655000.0,1655000.0,28645000.0,1757000.0,3.566,0.358,9544000.0,68000.0,9476000.0,9544000.0,0.0,1248000.0,0.0,0.0,0.0,2610000.0,3858000.0,0.083,3858000.0,2610000.0,2610000.0,0.18,0.18,0.18,49660000.0,,49660000.0,69701431.0,27.0,18.067,-8315000.0,-0.862,1.0,17605000.0,0.381,34109000.0,0.0,33331000.0,,9088000.0,2664000.0,2318000.0,346000.0,17778000.0,7887000.0,9891000.0,61812431.0,646000.0,-447000.0,295000.0,9113000.0,0.0,9408000.0,-1907000.0,0.0,-6855000.0,0.0,1757000.0,1757000.0,1757000.0,0.0,0.0,0.038,15098000.0,2507000.0,3210000.0,0.0,1.245,35.181,25.694,4779000.0,0.0,4.625,1.336,0.964,9089000.0,3319000.0,46250000.0,46250000.0,4565000.0,,,,0.056,0.0,9930000.0,1.0,13364850.0,9641000.0,9842000.0,4.797,33329000.0,4950000.0,853000.0,0.0,3.457,20237000.0
95143,EWTLQ,ART,1998-12-31,1999-02-16,1998-12-31,2021-06-07,0.0,72979000.0,71918000.0,34329000.0,38650000.0,0.967,3.845,-1506000.0,64000.0,64000.0,45972000.0,2136000.0,3.01,0.408,9635000.0,73000.0,9562000.0,9635000.0,0.0,3115000.0,0.0,0.0,0.0,3776000.0,6891000.0,0.099,6891000.0,3776000.0,3282000.0,0.14,0.14,0.14,51812000.0,50622500.0,51812000.0,74731672.0,20.0,10.845,3306000.0,0.245,1.0,23576000.0,0.339,32619000.0,494000.0,38527000.0,39180750.0,15635000.0,515000.0,0.0,515000.0,21117000.0,11404000.0,9713000.0,65160672.0,-247000.0,-19000.0,506000.0,-4040000.0,0.0,-3534000.0,-1525000.0,0.0,4812000.0,0.0,2136000.0,2136000.0,2136000.0,0.0,0.0,0.031,19933000.0,3643000.0,7548000.0,0.0,1.258,30.506,34.375,5079000.0,0.0,4.812,0.937,0.932,12841000.0,5200000.0,69548000.0,69548000.0,6083000.0,0.03,0.042,0.096,0.054,0.0,11860000.0,1.0,13539880.0,13474000.0,13797000.0,5.162,40360000.0,4467000.0,1146000.0,0.0,2.995,22925000.0
95144,EWTLQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-07,0.0,77083000.0,71699000.0,38573000.0,38510000.0,0.925,3.788,,87000.0,87000.0,43217000.0,2066000.0,3.202,0.512,13989000.0,71000.0,13918000.0,13989000.0,0.0,,0.0,0.0,0.0,3492000.0,,,,3492000.0,3144000.0,0.16,0.16,0.16,50966000.0,49870000.0,50966000.0,92202943.0,26.0,,,,1.0,23094000.0,0.348,33135000.0,348000.0,45802000.0,42895000.0,17473000.0,199000.0,0.0,199000.0,26117000.0,12048000.0,14069000.0,78300943.0,,,,,,,,,,,2066000.0,2066000.0,2066000.0,0.0,0.0,0.031,19705000.0,3389000.0,11977000.0,0.0,1.536,37.9,36.328,5045000.0,0.0,5.812,1.181,1.179,15312000.0,4421000.0,66311000.0,66311000.0,6024000.0,0.029,0.041,0.081,0.053,,12086000.0,1.0,13471130.0,13456000.0,13822000.0,4.928,43948000.0,4682000.0,1078000.0,0.0,3.266,26525000.0
