None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101085,DVIXQ,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-08,-688000.0,816920000.0,725724000.0,,,0.064,15.634,-2897000.0,62774000.0,62774000.0,0.0,12858000.0,,3.694,550681000.0,,,550681000.0,0.0,12050000.0,0.0,0.0,0.0,22579000.0,34629000.0,0.751,34629000.0,22579000.0,22579000.0,1.12,1.03,1.12,172285000.0,133972500.0,172285000.0,824218754.0,37.0,23.801,-7740000.0,-0.702,1.0,46120000.0,1.0,3646000.0,0.0,1301181000.0,1188154000.0,0.0,710526000.0,,,636375000.0,,,281012754.0,12051000.0,-599000.0,59689000.0,69402000.0,0.0,129091000.0,-112197000.0,-108701000.0,-4843000.0,0.0,12858000.0,12858000.0,12858000.0,0.0,0.0,0.279,23228000.0,22892000.0,48030000.0,0.0,1.631,21.855,22.768,18998000.0,0.0,25.5,6.093,6.093,342120000.0,39387000.0,46120000.0,46120000.0,0.0,0.018,0.096,0.019,0.49,0.0,18493000.0,1.0,11020108.0,11020108.0,,4.185,813274000.0,0.0,9721000.0,19393000.0,73.799,
101086,DVIXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,75000.0,985061000.0,892325500.0,,,0.067,12.956,259545000.0,47851000.0,47851000.0,0.0,16621000.0,,4.356,697373000.0,,,697373000.0,0.0,13554000.0,0.0,0.0,0.0,29390000.0,42944000.0,0.724,42944000.0,29390000.0,29390000.0,1.28,1.18,1.28,182425000.0,160620500.0,182425000.0,840653301.0,29.0,19.576,272893000.0,19.381,1.0,59340000.0,1.0,10050000.0,0.0,1624533000.0,1451973250.0,0.0,874469000.0,,,794652000.0,,,255208301.0,7860000.0,-78114000.0,54392000.0,147114000.0,0.0,201506000.0,-206994000.0,-392907000.0,13348000.0,0.0,16621000.0,16621000.0,16621000.0,0.0,0.0,0.28,30135000.0,29205000.0,55881000.0,0.0,1.399,15.355,14.16,27049000.0,0.0,18.125,4.301,4.301,322970000.0,48754000.0,59340000.0,59340000.0,0.0,0.019,0.103,0.02,0.495,0.0,24683000.0,1.0,14080458.0,14080458.0,,4.214,975011000.0,0.0,12769000.0,19393000.0,69.246,
101087,DVIXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,243000.0,975262000.0,827636750.0,,,0.064,12.611,125802000.0,93867000.0,93867000.0,0.0,14812000.0,,4.447,679312000.0,,,679312000.0,0.0,12547000.0,0.0,0.0,0.0,25984000.0,38531000.0,0.731,38531000.0,25984000.0,25984000.0,1.21,1.11,1.21,177562000.0,141596000.0,177562000.0,694712258.0,27.0,18.03,140147000.0,9.953,1.0,52716000.0,1.0,10070000.0,0.0,1550637000.0,1355229500.0,0.0,818994000.0,,,789569000.0,,,206805258.0,29345000.0,-75277000.0,59064000.0,155818000.0,0.0,214882000.0,-199882000.0,-250407000.0,14345000.0,0.0,14812000.0,14812000.0,14812000.0,0.0,0.0,0.281,26601000.0,26115000.0,72133000.0,0.0,1.165,13.962,12.138,18988000.0,0.0,14.688,3.923,3.923,314046000.0,43931000.0,52716000.0,52716000.0,0.0,0.018,0.105,0.019,0.493,0.0,21353000.0,1.0,14080358.0,14080358.0,,3.744,965192000.0,0.0,11172000.0,19393000.0,68.549,
101088,DVIXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-688000.0,816920000.0,725724000.0,,,0.064,15.634,-2897000.0,62774000.0,62774000.0,0.0,12858000.0,,3.694,550681000.0,,,550681000.0,0.0,12050000.0,0.0,0.0,0.0,22579000.0,34629000.0,0.751,34629000.0,22579000.0,22579000.0,1.12,1.03,1.12,172285000.0,133972500.0,172285000.0,824218754.0,37.0,23.801,-7740000.0,-0.702,1.0,46120000.0,1.0,3646000.0,0.0,1301181000.0,1188154000.0,0.0,710526000.0,,,636375000.0,,,281012754.0,12051000.0,-599000.0,59689000.0,69402000.0,0.0,129091000.0,-112197000.0,-108701000.0,-4843000.0,0.0,12858000.0,12858000.0,12858000.0,0.0,0.0,0.279,23228000.0,22892000.0,48030000.0,0.0,1.631,21.855,22.768,18998000.0,0.0,25.5,6.093,6.093,342120000.0,39387000.0,46120000.0,46120000.0,0.0,0.018,0.096,0.019,0.49,0.0,18493000.0,1.0,11020108.0,11020108.0,,4.185,813274000.0,0.0,9721000.0,19393000.0,73.799,
101089,DVIXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-480000.0,792059000.0,,,,,10.062,-54533000.0,64394000.0,64394000.0,0.0,11346000.0,,6.187,607600000.0,,,607600000.0,0.0,11759000.0,0.0,0.0,0.0,19649000.0,31408000.0,0.739,31408000.0,19649000.0,19649000.0,1.02,0.94,1.02,110210000.0,,110210000.0,766294246.0,39.0,24.398,-11537000.0,-1.053,1.0,42503000.0,1.0,3723000.0,0.0,1331542000.0,,0.0,687561000.0,,,681849000.0,,,251243246.0,20419000.0,0.0,6134000.0,91618000.0,0.0,97752000.0,-120329000.0,-65796000.0,42996000.0,0.0,11346000.0,11346000.0,11346000.0,0.0,0.0,0.267,22453000.0,20050000.0,45778000.0,0.0,2.28,22.144,22.488,16390000.0,0.0,22.938,5.911,5.911,298945000.0,35498000.0,42503000.0,42503000.0,0.0,,,,0.462,0.0,17269000.0,1.0,10953384.0,10953384.0,,3.88,788336000.0,0.0,8303000.0,8610000.0,71.972,
101090,DVIXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,75000.0,985061000.0,,,,,12.956,-2928000.0,47851000.0,47851000.0,0.0,4823000.0,,4.356,697373000.0,,,697373000.0,0.0,4161000.0,0.0,0.0,0.0,8549000.0,12710000.0,0.702,12710000.0,8549000.0,8549000.0,0.34,0.32,0.34,182425000.0,,182425000.0,840653301.0,29.0,19.576,-2007000.0,-0.143,1.0,18101000.0,1.0,10050000.0,0.0,1624533000.0,,0.0,874469000.0,,,794652000.0,,,255208301.0,-33133000.0,-2837000.0,208000.0,24713000.0,0.0,24921000.0,-58975000.0,-57692000.0,921000.0,0.0,4823000.0,4823000.0,4823000.0,0.0,0.0,0.266,9673000.0,8428000.0,55881000.0,0.0,1.399,15.355,14.16,27049000.0,0.0,18.125,4.301,4.301,322970000.0,48754000.0,18101000.0,18101000.0,0.0,,,,,0.0,8031000.0,1.0,14080458.0,14080458.0,,1.286,975011000.0,0.0,3726000.0,19393000.0,69.246,
101091,DVIXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,243000.0,975262000.0,,,,,12.611,-870000.0,93867000.0,93867000.0,0.0,4544000.0,,4.447,679312000.0,,,679312000.0,0.0,3323000.0,0.0,0.0,0.0,7952000.0,11275000.0,0.699,11275000.0,7952000.0,7952000.0,0.32,0.3,0.32,177562000.0,,177562000.0,694712258.0,27.0,18.03,13063000.0,0.928,1.0,16126000.0,1.0,10070000.0,0.0,1550637000.0,,0.0,818994000.0,,,789569000.0,,,206805258.0,31627000.0,-74678000.0,-198000.0,127872000.0,0.0,127674000.0,-109980000.0,-34432000.0,13933000.0,0.0,4544000.0,4544000.0,4544000.0,0.0,0.0,0.282,8151000.0,7975000.0,72133000.0,0.0,1.165,13.962,12.138,18988000.0,0.0,14.688,3.923,3.923,314046000.0,43931000.0,16126000.0,16126000.0,0.0,,,,,0.0,6646000.0,1.0,14080358.0,14080358.0,,1.145,965192000.0,0.0,3408000.0,19393000.0,68.549,
101092,DVIXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,-688000.0,816920000.0,,,,,15.634,370818000.0,62774000.0,62774000.0,0.0,3889000.0,,3.694,550681000.0,,,550681000.0,0.0,3022000.0,0.0,0.0,0.0,7294000.0,10316000.0,0.761,10316000.0,7294000.0,7294000.0,0.32,0.29,0.32,172285000.0,,172285000.0,824218754.0,37.0,23.801,383796000.0,34.827,1.0,13547000.0,1.0,3646000.0,0.0,1301181000.0,,0.0,710526000.0,,,636375000.0,,,281012754.0,-1683000.0,-599000.0,53744000.0,-54810000.0,0.0,-1066000.0,-13595000.0,-383814000.0,12978000.0,0.0,3889000.0,3889000.0,3889000.0,0.0,0.0,0.287,6233000.0,7314000.0,48030000.0,0.0,1.631,21.855,22.768,18998000.0,0.0,25.5,6.093,6.093,342120000.0,39387000.0,13547000.0,13547000.0,0.0,,,,,0.0,5407000.0,1.0,11020108.0,11020108.0,,1.229,813274000.0,0.0,3405000.0,19393000.0,73.799,
101093,DVIXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,-480000.0,792059000.0,,,,,10.062,-107475000.0,64394000.0,64394000.0,0.0,3365000.0,,6.187,607600000.0,,,607600000.0,0.0,3048000.0,0.0,0.0,0.0,5595000.0,8643000.0,0.747,8643000.0,5595000.0,5595000.0,0.3,0.27,0.3,110210000.0,,110210000.0,766294246.0,39.0,24.398,-121959000.0,-11.134,1.0,11566000.0,1.0,3723000.0,0.0,1331542000.0,,0.0,687561000.0,,,681849000.0,,,251243246.0,11049000.0,0.0,638000.0,49339000.0,0.0,49977000.0,-24444000.0,83031000.0,-14484000.0,0.0,3365000.0,3365000.0,3365000.0,0.0,0.0,0.291,6078000.0,5488000.0,45778000.0,0.0,2.28,22.144,22.488,16390000.0,0.0,22.938,5.911,5.911,298945000.0,35498000.0,11566000.0,11566000.0,0.0,,,,,0.0,4599000.0,1.0,10953384.0,10953384.0,,1.056,788336000.0,0.0,2230000.0,8610000.0,71.972,
101094,DVIXQ,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-08,-688000.0,816920000.0,,,,,12.236,-544612000.0,62774000.0,62774000.0,0.0,12858000.0,,3.694,550681000.0,,,550681000.0,0.0,12050000.0,0.0,0.0,0.0,22579000.0,34629000.0,0.751,34629000.0,22579000.0,22579000.0,1.12,1.03,1.12,172285000.0,,172285000.0,695592281.0,31.0,20.087,-542697000.0,-38.543,1.0,46120000.0,1.0,3646000.0,0.0,1301181000.0,,0.0,710526000.0,,,636375000.0,,,207685281.0,6796000.0,549000.0,59689000.0,66297000.0,0.0,125986000.0,-121896000.0,422167000.0,1915000.0,0.0,12858000.0,12858000.0,12858000.0,0.0,0.0,0.279,23228000.0,22892000.0,48030000.0,0.0,1.205,16.152,13.17,18998000.0,0.0,14.75,4.503,4.503,342120000.0,39387000.0,46120000.0,46120000.0,0.0,,,,0.49,0.0,18493000.0,1.0,14080358.0,14080358.0,,3.275,813274000.0,0.0,9721000.0,19393000.0,57.759,
