None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85691,GLW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3200000.0,5464300000.0,4926375000.0,1475700000.0,3988600000.0,0.796,2.461,-589200000.0,20800000.0,20800000.0,2360500000.0,421300000.0,1.308,2.202,1424500000.0,206700000.0,1217800000.0,1424500000.0,0.0,297900000.0,0.0,0.016,0.24,637600000.0,935500000.0,0.239,935500000.0,637600000.0,570800000.0,0.57,0.56,0.57,1706600000.0,1447250000.0,1706600000.0,11532266635.0,18.0,12.327,93000000.0,0.134,1.0,1561100000.0,0.398,506200000.0,66800000.0,5233800000.0,4914750000.0,536000000.0,415600000.0,38400000.0,377200000.0,3757700000.0,1128000000.0,2629700000.0,10402366635.0,-46400000.0,508100000.0,-45600000.0,-154200000.0,-168300000.0,-378200000.0,-182800000.0,0.0,682200000.0,4400000.0,421300000.0,421300000.0,421300000.0,-66500000.0,0.0,0.107,957000000.0,604100000.0,312500000.0,0.421,6.095,24.691,26.316,2783900000.0,0.0,15.0,2.653,2.653,696000000.0,1451100000.0,3921600000.0,3921600000.0,307400000.0,0.086,0.291,0.13,0.163,13800000.0,542800000.0,1.0,693491109.0,693491109.0,,5.655,4958100000.0,184500000.0,149500000.0,0.0,7.149,347700000.0
85692,GLW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3200000.0,5464300000.0,4926375000.0,1475700000.0,3988600000.0,0.796,2.461,-589200000.0,20800000.0,20800000.0,2360500000.0,421300000.0,1.308,2.202,1424500000.0,206700000.0,1217800000.0,1424500000.0,0.0,297900000.0,0.0,0.016,0.24,637600000.0,935500000.0,0.239,935500000.0,637600000.0,570800000.0,0.57,0.56,0.57,1706600000.0,1447250000.0,1706600000.0,11532266635.0,18.0,12.327,93000000.0,0.134,1.0,1561100000.0,0.398,506200000.0,66800000.0,5233800000.0,4914750000.0,536000000.0,415600000.0,38400000.0,377200000.0,3757700000.0,1128000000.0,2629700000.0,10402366635.0,-46400000.0,508100000.0,-45600000.0,-154200000.0,-168300000.0,-378200000.0,-182800000.0,0.0,682200000.0,4400000.0,421300000.0,421300000.0,421300000.0,-66500000.0,0.0,0.107,957000000.0,604100000.0,312500000.0,0.421,6.095,24.691,26.316,2783900000.0,0.0,15.0,2.653,2.653,696000000.0,1451100000.0,3921600000.0,3921600000.0,307400000.0,0.086,0.291,0.13,0.163,13800000.0,542800000.0,1.0,693491109.0,693491109.0,,5.655,4958100000.0,184500000.0,149500000.0,0.0,7.149,347700000.0
85693,GLW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-21700000.0,4760300000.0,4733275000.0,1280800000.0,3479500000.0,0.811,2.02,-774500000.0,23800000.0,23800000.0,2295700000.0,419900000.0,1.494,2.388,1153700000.0,60400000.0,1093300000.0,1153700000.0,0.0,307800000.0,0.0,0.024,0.24,636000000.0,943800000.0,0.246,943800000.0,636000000.0,566100000.0,0.567,0.553,0.567,1405200000.0,1332225000.0,1405200000.0,7939669289.0,12.0,8.412,-30800000.0,-0.044,1.0,1542100000.0,0.402,283200000.0,69900000.0,4749900000.0,4785750000.0,450500000.0,471000000.0,69200000.0,401800000.0,3355100000.0,857100000.0,2498000000.0,6827069289.0,17900000.0,557500000.0,-52400000.0,-117100000.0,-168400000.0,-338100000.0,-291200000.0,-1200000.0,743700000.0,3100000.0,419900000.0,419900000.0,419900000.0,-83300000.0,0.0,0.109,959700000.0,582400000.0,213800000.0,0.423,4.858,16.259,17.307,2457200000.0,0.0,9.813,1.779,1.779,593500000.0,1459500000.0,3837800000.0,3837800000.0,301600000.0,0.089,0.315,0.133,0.166,0.0,543800000.0,1.0,695693202.0,695693202.0,,5.517,4477100000.0,143800000.0,146200000.0,0.0,6.435,423700000.0
85694,GLW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-3900000.0,4742000000.0,4698900000.0,1334500000.0,3407500000.0,0.813,1.993,-776200000.0,22100000.0,22100000.0,2274400000.0,427800000.0,1.525,2.418,1134700000.0,38800000.0,1095900000.0,1134700000.0,0.0,311700000.0,0.0,0.021,0.24,647600000.0,959300000.0,0.251,959300000.0,647600000.0,572800000.0,0.58,0.563,0.58,1387300000.0,1287750000.0,1387300000.0,9547268091.0,15.0,9.952,-96200000.0,-0.138,1.0,1546400000.0,0.405,281100000.0,74800000.0,4698500000.0,4773025000.0,464700000.0,533600000.0,169200000.0,364400000.0,3354700000.0,875000000.0,2479700000.0,8064868091.0,55500000.0,547400000.0,-32400000.0,-130100000.0,-168300000.0,-331000000.0,-292900000.0,-4500000.0,680000000.0,-900000.0,427800000.0,427800000.0,427800000.0,-88800000.0,0.0,0.112,976300000.0,570100000.0,207400000.0,0.414,5.813,18.852,19.971,2358500000.0,0.0,11.583,2.111,2.111,543300000.0,1397300000.0,3820800000.0,3820800000.0,300700000.0,0.091,0.332,0.136,0.169,0.0,565200000.0,1.0,696247605.0,696247605.0,,5.488,4460900000.0,135200000.0,145000000.0,0.0,6.407,459500000.0
85695,GLW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-15900000.0,4738900000.0,4640975000.0,1159600000.0,3579300000.0,0.829,1.856,-687300000.0,21500000.0,21500000.0,2263300000.0,431000000.0,1.215,2.674,1503900000.0,383800000.0,1120100000.0,1503900000.0,0.0,306800000.0,0.0,0.016,0.24,705700000.0,1012500000.0,0.263,1012500000.0,705700000.0,626300000.0,0.587,0.563,0.587,1289900000.0,1224900000.0,1289900000.0,11532853710.0,16.0,11.39,-6500000.0,-0.009,1.0,1583700000.0,0.412,290100000.0,79400000.0,4976800000.0,4737275000.0,443400000.0,410300000.0,58000000.0,352300000.0,3449000000.0,954400000.0,2494600000.0,10249053710.0,-17300000.0,-61900000.0,-26400000.0,289500000.0,-168200000.0,94700000.0,-821800000.0,-87800000.0,680800000.0,-1700000.0,431000000.0,431000000.0,431000000.0,-23700000.0,0.0,0.112,878300000.0,705400000.0,172400000.0,0.409,7.946,23.78,25.128,2225500000.0,0.0,14.75,2.664,2.664,514100000.0,1315400000.0,3847000000.0,3847000000.0,279000000.0,0.093,0.352,0.149,0.183,0.0,577500000.0,1.0,694851099.0,694851099.0,,5.536,4448800000.0,122600000.0,195300000.0,0.0,6.403,205200000.0
85696,GLW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3200000.0,5464300000.0,,1475700000.0,3988600000.0,,2.461,-166800000.0,20800000.0,20800000.0,777100000.0,131600000.0,1.308,2.202,1424500000.0,206700000.0,1217800000.0,1424500000.0,0.0,64900000.0,0.0,0.016,0.06,220000000.0,284900000.0,0.217,284900000.0,220000000.0,197000000.0,0.15,0.15,0.15,1706600000.0,,1706600000.0,11532266635.0,18.0,12.327,111000000.0,0.16,1.0,533900000.0,0.407,506200000.0,23000000.0,5233800000.0,,536000000.0,415600000.0,38400000.0,377200000.0,3757700000.0,1128000000.0,2629700000.0,10402366635.0,-42400000.0,-79300000.0,-11000000.0,32400000.0,-42000000.0,-30700000.0,-259900000.0,0.0,277800000.0,100000.0,131600000.0,131600000.0,131600000.0,0.0,0.0,0.1,294700000.0,239200000.0,312500000.0,0.4,6.095,24.691,26.316,2783900000.0,0.0,15.0,2.653,2.653,696000000.0,1451100000.0,1311000000.0,1311000000.0,93600000.0,,,,,13800000.0,190700000.0,1.0,693491109.0,693491109.0,,1.89,4958100000.0,184500000.0,65400000.0,0.0,7.149,347700000.0
85697,GLW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-21700000.0,4760300000.0,,1280800000.0,3479500000.0,,2.02,-169000000.0,23800000.0,23800000.0,546200000.0,104400000.0,1.494,2.388,1153700000.0,60400000.0,1093300000.0,1153700000.0,0.0,75800000.0,0.0,0.024,0.06,164900000.0,240700000.0,0.262,240700000.0,164900000.0,153600000.0,0.15,0.147,0.15,1405200000.0,,1405200000.0,7939669289.0,12.0,8.412,51500000.0,0.074,1.0,372100000.0,0.405,283200000.0,11300000.0,4749900000.0,,450500000.0,471000000.0,69200000.0,401800000.0,3355100000.0,857100000.0,2498000000.0,6827069289.0,-98300000.0,10100000.0,-25200000.0,18700000.0,-42300000.0,-48800000.0,-169800000.0,0.0,220500000.0,4400000.0,104400000.0,104400000.0,104400000.0,0.0,0.0,0.114,188100000.0,184000000.0,213800000.0,0.4,4.858,16.259,17.307,2457200000.0,0.0,9.813,1.779,1.779,593500000.0,1459500000.0,918300000.0,918300000.0,71600000.0,,,,,0.0,112600000.0,1.0,695693202.0,695693202.0,,1.32,4477100000.0,143800000.0,49200000.0,0.0,6.435,423700000.0
85698,GLW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-3900000.0,4742000000.0,,1334500000.0,3407500000.0,,1.993,-218300000.0,22100000.0,22100000.0,526400000.0,123800000.0,1.525,2.418,1134700000.0,38800000.0,1095900000.0,1134700000.0,0.0,78300000.0,0.0,0.021,0.06,152600000.0,230900000.0,0.26,230900000.0,152600000.0,137700000.0,0.18,0.177,0.18,1387300000.0,,1387300000.0,9547268091.0,15.0,9.952,-26100000.0,-0.037,1.0,362000000.0,0.407,281100000.0,14900000.0,4698500000.0,,464700000.0,533600000.0,169200000.0,364400000.0,3354700000.0,875000000.0,2479700000.0,8064868091.0,111800000.0,577300000.0,-6200000.0,-369900000.0,-41900000.0,-418000000.0,362600000.0,79100000.0,192200000.0,500000.0,123800000.0,123800000.0,123800000.0,-67100000.0,0.0,0.139,290300000.0,71700000.0,207400000.0,0.333,5.813,18.852,19.971,2358500000.0,0.0,11.583,2.111,2.111,543300000.0,1397300000.0,888400000.0,888400000.0,75100000.0,,,,,0.0,126600000.0,1.0,696247605.0,696247605.0,,1.276,4460900000.0,135200000.0,13900000.0,0.0,6.407,459500000.0
85699,GLW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-15900000.0,4738900000.0,,1159600000.0,3579300000.0,,1.856,-35100000.0,21500000.0,21500000.0,514700000.0,61500000.0,1.215,2.674,1503900000.0,383800000.0,1120100000.0,1503900000.0,0.0,78900000.0,0.0,0.016,0.06,100100000.0,179000000.0,0.223,179000000.0,100100000.0,82500000.0,0.09,0.087,0.09,1289900000.0,,1289900000.0,11532853710.0,16.0,11.39,-43400000.0,-0.062,1.0,289200000.0,0.36,290100000.0,17600000.0,4976800000.0,,443400000.0,410300000.0,58000000.0,352300000.0,3449000000.0,954400000.0,2494600000.0,10249053710.0,-17500000.0,0.0,-3200000.0,164600000.0,-42100000.0,119300000.0,-115700000.0,-79100000.0,-8300000.0,-600000.0,61500000.0,61500000.0,61500000.0,600000.0,0.0,0.077,180000000.0,109200000.0,172400000.0,0.667,7.946,23.78,25.128,2225500000.0,0.0,14.75,2.664,2.664,514100000.0,1315400000.0,803900000.0,803900000.0,67100000.0,,,,,0.0,112900000.0,1.0,694851099.0,694851099.0,,1.157,4448800000.0,122600000.0,21000000.0,0.0,6.403,205200000.0
85700,GLW,ARY,1998-12-31,1999-02-24,1998-12-31,2021-09-07,7900000.0,4981900000.0,4805775000.0,1310300000.0,3671600000.0,0.743,2.167,-573300000.0,12200000.0,12200000.0,2153900000.0,394000000.0,1.219,2.309,1202900000.0,204600000.0,998300000.0,1202900000.0,0.0,298000000.0,0.0,0.013,0.18,583500000.0,881500000.0,0.247,881500000.0,583500000.0,526800000.0,0.57,0.557,0.57,1505600000.0,1397000000.0,1505600000.0,13580083196.0,23.0,15.406,64300000.0,0.093,1.0,1418200000.0,0.397,309700000.0,56700000.0,4788200000.0,4803350000.0,458700000.0,399400000.0,33200000.0,366200000.0,3476300000.0,1074700000.0,2401600000.0,12389383196.0,-51600000.0,549600000.0,-37300000.0,-191000000.0,-168300000.0,-396600000.0,-125700000.0,-102100000.0,637600000.0,5100000.0,394000000.0,394000000.0,394000000.0,-66500000.0,0.0,0.11,866200000.0,552000000.0,291700000.0,0.421,8.229,31.445,31.287,2684900000.0,0.0,17.833,3.468,3.468,636000000.0,1521700000.0,3572100000.0,3572100000.0,293900000.0,0.082,0.282,0.121,0.163,0.0,487700000.0,1.0,694731768.0,694731768.0,,5.142,4672200000.0,170200000.0,132800000.0,0.0,6.725,235600000.0
