None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35828,RBOW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,33068000.0,31881657.0,25952000.0,7116000.0,1.991,5.4,-1089000.0,0.0,0.0,51565000.0,3618000.0,4.241,0.232,190000.0,80000.0,110000.0,190000.0,0.0,21538000.0,0.0,0.0,0.0,7198000.0,28736000.0,0.453,28736000.0,7198000.0,6280000.0,0.73,0.73,0.73,26838000.0,20317346.0,26838000.0,58159058.0,8.0,2.024,4377000.0,0.881,1.0,11914000.0,0.188,910000.0,918000.0,26228000.0,30647647.0,25246000.0,0.0,0.0,0.0,6230000.0,6120000.0,110000.0,58516633.0,-77000.0,-1580000.0,20167000.0,-23013000.0,0.0,-2874000.0,-2669000.0,0.0,5466000.0,0.0,3618000.0,3618000.0,3618000.0,0.0,0.0,0.057,4640000.0,7274000.0,1242000.0,0.0,2.18,16.174,13.527,3394000.0,0.0,9.875,0.922,0.773,0.0,17706000.0,63479000.0,63479000.0,0.0,0.113,0.178,0.235,0.113,0.0,4607000.0,1.0,5925735.0,4970256.0,4970256.0,12.772,32158000.0,1058000.0,2662000.0,2203000.0,6.47,19832000.0
35829,RBOW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,33068000.0,31881657.0,25952000.0,7116000.0,1.991,5.4,-1089000.0,0.0,0.0,51565000.0,3618000.0,4.241,0.232,190000.0,80000.0,110000.0,190000.0,0.0,21538000.0,0.0,0.0,0.0,7198000.0,28736000.0,0.453,28736000.0,7198000.0,6280000.0,0.73,0.73,0.73,26838000.0,20317346.0,26838000.0,58159058.0,8.0,2.024,4377000.0,0.881,1.0,11914000.0,0.188,910000.0,918000.0,26228000.0,30647647.0,25246000.0,0.0,0.0,0.0,6230000.0,6120000.0,110000.0,58516633.0,-77000.0,-1580000.0,20167000.0,-23013000.0,0.0,-2874000.0,-2669000.0,0.0,5466000.0,0.0,3618000.0,3618000.0,3618000.0,0.0,0.0,0.057,4640000.0,7274000.0,1242000.0,0.0,2.18,16.174,13.527,3394000.0,0.0,9.875,0.922,0.773,0.0,17706000.0,63479000.0,63479000.0,0.0,0.113,0.178,0.235,0.113,0.0,4607000.0,1.0,5925735.0,4970256.0,4970256.0,12.772,32158000.0,1058000.0,2662000.0,2203000.0,6.47,19832000.0
35830,RBOW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,32345114.0,31437907.0,25103462.0,7241652.0,1.947,4.35,-1055585.0,563810.0,563810.0,49742387.0,3120959.0,3.897,0.255,206235.0,80000.0,126235.0,206235.0,0.0,20766021.0,0.0,0.0,0.0,6774624.0,27540645.0,0.45,27540645.0,6774624.0,5398199.0,0.71,0.71,0.71,25776616.0,14371096.0,25776616.0,56906762.0,8.0,2.066,3353737.0,0.566,1.0,11476785.0,0.187,899985.0,1376425.0,24645291.0,36416147.0,23907504.0,0.0,0.0,0.0,6568498.0,6442263.0,126235.0,56294483.0,564070.0,-1554000.0,20167000.0,-21374938.0,0.0,-691667.0,-2609585.0,0.0,4409322.0,0.0,3120959.0,3120959.0,3120959.0,0.0,0.0,0.051,4552250.0,6924535.0,2143903.0,0.0,2.184,18.038,13.38,3507604.0,0.0,9.5,0.92,0.92,0.0,16644082.0,61219172.0,61219172.0,0.0,0.099,0.217,0.186,0.111,0.0,4539250.0,1.0,5925735.0,5925735.0,5925735.0,10.331,31445129.0,950000.0,2277240.0,1763856.0,5.307,18661199.0
35831,RBOW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,30727512.0,,24462942.0,6264570.0,,5.748,-682617.0,13973.0,13973.0,48060570.0,2793521.0,4.564,0.238,626252.0,80000.0,546252.0,626252.0,0.0,20212664.0,0.0,0.0,0.0,6727986.0,26940650.0,0.454,26940650.0,6727986.0,4843606.0,0.72,0.72,0.72,24821766.0,,24821766.0,83952934.0,12.0,3.116,4147814.0,0.96,1.0,11270865.0,0.19,0.0,1884380.0,25980297.0,,24041630.0,0.0,0.0,0.0,5905746.0,5359494.0,546252.0,62960934.0,14070.0,0.0,20167000.0,-24301015.0,0.0,-3589744.0,-682617.0,0.0,4830431.0,0.0,2793521.0,2793521.0,2793521.0,0.0,0.0,0.047,4324435.0,6946430.0,1741335.0,0.0,2.537,22.538,14.757,3439581.0,0.0,10.625,1.061,0.773,0.0,15689232.0,59331435.0,59331435.0,0.0,,,,0.113,0.0,4324435.0,1.0,5925735.0,4318592.0,4320133.0,13.739,30727512.0,1036382.0,2050085.0,1549774.0,7.115,19103448.0
35832,RBOW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,31386000.0,31313000.0,24758000.0,6628000.0,1.836,1.043,-753000.0,0.0,0.0,46310315.0,2609541.0,3.728,7.188,20992000.0,80000.0,20912000.0,20992000.0,0.0,15189000.0,0.0,,0.0,6593093.0,21782093.0,0.379,21782093.0,6593093.0,4525203.0,0.68,0.68,0.68,3833000.0,3443000.0,3833000.0,,,,3592000.0,0.977,1.0,11194253.0,0.195,0.0,2067890.0,45737000.0,47519500.0,23958000.0,0.0,0.0,0.0,27553000.0,6641000.0,20912000.0,,0.0,0.0,0.0,-560000.0,0.0,-3048000.0,-753000.0,0.0,4345000.0,0.0,2609541.0,2609541.0,2609541.0,0.0,0.0,0.045,4208807.0,6985446.0,2132000.0,0.0,,,,3390000.0,0.0,,,,0.0,14868000.0,57504568.0,57504568.0,0.0,0.083,0.758,0.139,0.115,0.0,4208807.0,1.0,5925735.0,3675735.0,3675735.0,15.644,31386000.0,1420000.0,1915662.0,1848000.0,8.539,18117000.0
35833,RBOW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,33068000.0,,25952000.0,7116000.0,,4.521,-171000.0,0.0,0.0,13720000.0,1062000.0,4.241,0.232,190000.0,80000.0,110000.0,190000.0,0.0,5816000.0,0.0,0.0,0.0,1884000.0,7700000.0,0.457,7700000.0,1884000.0,1850000.0,0.18,0.18,0.18,26838000.0,,26838000.0,58159058.0,8.0,2.024,-522000.0,-0.088,1.0,3119000.0,0.185,910000.0,34000.0,26228000.0,,25246000.0,0.0,0.0,0.0,6230000.0,6120000.0,110000.0,58516633.0,-564000.0,-26000.0,0.0,-16000.0,0.0,-16000.0,-197000.0,0.0,-351000.0,0.0,1062000.0,1062000.0,1062000.0,0.0,0.0,0.063,1155000.0,1964000.0,1242000.0,0.0,2.18,16.174,13.527,3394000.0,0.0,9.875,0.922,0.773,0.0,17706000.0,16839000.0,16839000.0,0.0,,,,,0.0,1135000.0,1.0,5925735.0,5936238.0,5936238.0,2.837,32158000.0,1058000.0,788000.0,2203000.0,5.417,19832000.0
35834,RBOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,32345114.0,,25103462.0,7241652.0,,4.35,-358000.0,563810.0,563810.0,12971000.0,955000.0,3.897,0.255,206235.0,80000.0,126235.0,206235.0,0.0,5486000.0,0.0,0.0,0.0,1687000.0,7173000.0,0.451,7173000.0,1687000.0,1646000.0,0.16,0.16,0.16,25776616.0,,25776616.0,56906762.0,8.0,2.066,2552000.0,0.431,1.0,2931000.0,0.184,899985.0,41000.0,24645291.0,,23907504.0,0.0,0.0,0.0,6568498.0,6442263.0,126235.0,56294483.0,550000.0,-1554000.0,0.0,-420000.0,0.0,-448000.0,-1912000.0,0.0,2910000.0,0.0,955000.0,955000.0,955000.0,0.0,0.0,0.06,1148000.0,1783000.0,2143903.0,0.0,2.184,18.038,13.38,3507604.0,0.0,9.5,0.92,0.92,0.0,16644082.0,15902000.0,15902000.0,0.0,,,,,0.0,1135000.0,1.0,5925735.0,5925735.0,5925735.0,2.684,31445129.0,950000.0,691000.0,1763856.0,5.307,18661199.0
35835,RBOW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,30727512.0,,24462942.0,6264570.0,,5.748,-340000.0,13973.0,13973.0,12779000.0,822000.0,4.564,0.238,626252.0,80000.0,546252.0,626252.0,0.0,9758000.0,0.0,0.0,0.0,1801000.0,11559000.0,0.741,11559000.0,1801000.0,1428000.0,0.19,0.19,0.19,24821766.0,,24821766.0,83952934.0,12.0,3.116,42000.0,0.01,1.0,2822000.0,0.181,0.0,373000.0,25980297.0,,24041630.0,0.0,0.0,0.0,5905746.0,5359494.0,546252.0,62960934.0,14000.0,0.0,20167000.0,-20380000.0,0.0,-28000.0,-340000.0,0.0,382000.0,0.0,822000.0,822000.0,822000.0,0.0,0.0,0.053,1156000.0,1666000.0,1741335.0,0.0,2.537,22.538,14.757,3439581.0,0.0,10.625,1.061,0.773,0.0,15689232.0,15601000.0,15601000.0,0.0,,,,,0.0,1156000.0,1.0,5925735.0,4318592.0,4320133.0,3.613,30727512.0,1036382.0,606000.0,1549774.0,7.115,19103448.0
35836,RBOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,31386000.0,,24758000.0,6628000.0,,1.043,-220000.0,0.0,0.0,12080000.0,780000.0,3.728,7.188,20992000.0,80000.0,20912000.0,20992000.0,0.0,478000.0,0.0,,0.0,1827000.0,2305000.0,0.152,2305000.0,1827000.0,1357000.0,0.21,0.21,0.21,3833000.0,,3833000.0,,,,2305000.0,0.627,1.0,3056000.0,0.202,0.0,470000.0,45737000.0,,23958000.0,0.0,0.0,0.0,27553000.0,6641000.0,20912000.0,,-77000.0,0.0,0.0,-2197000.0,0.0,-2382000.0,-220000.0,0.0,2525000.0,0.0,780000.0,780000.0,780000.0,0.0,0.0,0.052,1196000.0,1860000.0,2132000.0,0.0,,,,3390000.0,0.0,,,,0.0,14868000.0,15136000.0,15136000.0,0.0,,,,,0.0,1196000.0,1.0,5925735.0,3675735.0,3675735.0,4.118,31386000.0,1420000.0,577000.0,1848000.0,8.539,18117000.0
35837,RBOW,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,0.0,33068000.0,31881657.0,25952000.0,7116000.0,1.991,5.4,-1089000.0,0.0,0.0,51565000.0,3618000.0,4.241,0.232,190000.0,80000.0,110000.0,190000.0,0.0,21538000.0,0.0,0.0,0.0,7198000.0,28736000.0,0.453,28736000.0,7198000.0,6280000.0,0.73,0.73,0.73,26838000.0,20317346.0,26838000.0,59447350.0,8.0,2.069,4377000.0,0.881,1.0,11914000.0,0.188,910000.0,918000.0,26228000.0,30647647.0,25246000.0,0.0,0.0,0.0,6230000.0,6120000.0,110000.0,59257350.0,-77000.0,-1580000.0,20167000.0,-23013000.0,0.0,-2874000.0,-2669000.0,0.0,5466000.0,0.0,3618000.0,3618000.0,3618000.0,0.0,0.0,0.057,4607000.0,7307000.0,1242000.0,0.0,2.208,16.378,13.699,3394000.0,0.0,10.0,0.933,0.783,0.0,17706000.0,63479000.0,63479000.0,0.0,0.113,0.178,0.235,0.113,0.0,4607000.0,1.0,5925735.0,4970256.0,4970256.0,12.772,32158000.0,1058000.0,2662000.0,2203000.0,6.47,19832000.0
35838,RBOW,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-24,0.0,33068000.0,31881657.0,25952000.0,7116000.0,1.991,5.4,-1089000.0,0.0,0.0,51565000.0,3618000.0,4.241,0.232,190000.0,80000.0,110000.0,190000.0,0.0,21538000.0,0.0,0.0,0.0,7198000.0,28736000.0,0.453,28736000.0,7198000.0,6280000.0,0.73,0.73,0.73,26838000.0,20317346.0,26838000.0,59447350.0,8.0,2.069,4377000.0,0.881,1.0,11914000.0,0.188,910000.0,918000.0,26228000.0,30647647.0,25246000.0,0.0,0.0,0.0,6230000.0,6120000.0,110000.0,59257350.0,-77000.0,-1580000.0,20167000.0,-23013000.0,0.0,-2874000.0,-2669000.0,0.0,5466000.0,0.0,3618000.0,3618000.0,3618000.0,0.0,0.0,0.057,4607000.0,7307000.0,1242000.0,0.0,2.208,16.378,13.699,3394000.0,0.0,10.0,0.933,0.783,0.0,17706000.0,63479000.0,63479000.0,0.0,0.113,0.178,0.235,0.113,0.0,4607000.0,1.0,5925735.0,4970256.0,4970256.0,12.772,32158000.0,1058000.0,2662000.0,2203000.0,6.47,19832000.0
35839,RBOW,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-24,0.0,32345114.0,,25103462.0,7241652.0,,4.35,,563810.0,563810.0,,,3.897,0.255,206235.0,80000.0,126235.0,206235.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25776616.0,,25776616.0,58159058.0,,,,,1.0,,,899985.0,,24645291.0,,23907504.0,0.0,0.0,0.0,6568498.0,6442263.0,126235.0,58516633.0,,,,,,,,,,,,,,,,,,,2143903.0,,2.27,,,3507604.0,,9.875,,,0.0,16644082.0,,,,,,,,,,1.0,5925735.0,5925735.0,,,31445129.0,950000.0,,1763856.0,5.307,18661199.0
35840,RBOW,ART,1998-06-30,1998-08-13,1998-06-30,2019-09-24,0.0,30727512.0,,24462942.0,6264570.0,,5.748,,13973.0,13973.0,,,4.564,0.238,626252.0,80000.0,546252.0,626252.0,0.0,,0.0,0.0,0.0,,,,,,,,,,24821766.0,,24821766.0,59869629.0,,,,,1.0,,,0.0,,25980297.0,,24041630.0,0.0,0.0,0.0,5905746.0,5359494.0,546252.0,59257350.0,,,,,,,,,,,,,,,,,,,1741335.0,,2.387,,,3439581.0,,10.0,,,0.0,15689232.0,,,,,,,,,,1.0,5925735.0,4318592.0,,,30727512.0,1036382.0,,1549774.0,7.115,19103448.0
35841,RBOW,ART,1998-03-31,1998-05-14,1998-03-31,2019-09-24,0.0,31386000.0,,24758000.0,6628000.0,,0.647,,0.0,0.0,,,3.728,7.188,20992000.0,80000.0,20912000.0,20992000.0,0.0,,0.0,,0.0,,,,,,,,,,3833000.0,,3833000.0,,,,,,1.0,,,0.0,,45737000.0,,23958000.0,0.0,0.0,0.0,27553000.0,6641000.0,20912000.0,,,,,,,,,,,,,,,,,,,,2132000.0,,,,,3390000.0,,,,,0.0,14868000.0,,,,,,,,,,1.0,5925735.0,5925735.0,,,31386000.0,1420000.0,,1848000.0,5.297,18117000.0
