None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81077,HIRE1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,0.0,31431000.0,29298500.0,26198000.0,5233000.0,1.053,12.282,-1278000.0,9772000.0,9772000.0,9001000.0,1347000.0,2.405,0.547,131000.0,131000.0,0.0,131000.0,5481000.0,1694000.0,0.0,0.0,0.0,1924000.0,3618000.0,0.117,3618000.0,1924000.0,1924000.0,0.8,0.8,0.8,20323000.0,19459250.0,20323000.0,24324181.0,13.0,6.723,1898000.0,1.147,1.0,21854000.0,0.708,0.0,0.0,10896000.0,13648500.0,0.0,7557000.0,6664000.0,893000.0,11108000.0,10894000.0,214000.0,30217181.0,4027000.0,0.0,436000.0,-144000.0,0.0,292000.0,559000.0,1853000.0,3176000.0,0.0,1347000.0,1347000.0,1347000.0,0.0,0.0,0.044,20523000.0,1331000.0,1799000.0,0.0,1.487,22.433,22.656,2967000.0,0.0,18.125,0.979,0.972,7863000.0,1562000.0,30855000.0,30855000.0,5588000.0,0.046,0.069,0.141,0.062,0.0,14935000.0,1.0,1667155.0,1654635.0,1703554.0,18.648,31431000.0,1035000.0,577000.0,230000.0,18.996,15304000.0
81078,HIRE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,37753000.0,31987000.0,18036000.0,19717000.0,1.02,14.814,-1838000.0,2140000.0,2140000.0,12167000.0,-606000.0,1.724,0.395,93000.0,93000.0,0.0,93000.0,5893000.0,2369000.0,0.0,0.0,0.0,-280000.0,2089000.0,0.064,2089000.0,-280000.0,-280000.0,-0.25,-0.25,-0.25,27070000.0,21531500.0,27070000.0,55540474.0,-198.0,26.587,-272000.0,-0.149,1.0,20444000.0,0.627,0.0,0.0,25243000.0,16139750.0,0.0,21129000.0,5870000.0,15259000.0,10683000.0,10463000.0,220000.0,65181474.0,-1913000.0,-6778000.0,366000.0,-148000.0,0.0,218000.0,-3697000.0,4691000.0,1566000.0,0.0,-606000.0,-606000.0,-606000.0,0.0,0.0,-0.019,21335000.0,-891000.0,1779000.0,0.0,2.408,-107.56,-130.0,3357000.0,0.0,32.5,1.999,1.821,7119000.0,-288000.0,32611000.0,32611000.0,5747000.0,-0.019,-0.028,-0.017,-0.009,0.0,15588000.0,1.0,2005584.0,1827295.0,1827295.0,17.847,37753000.0,1218000.0,326000.0,75000.0,20.661,7573000.0
81079,HIRE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,31431000.0,29298500.0,26198000.0,5233000.0,1.053,12.282,-1278000.0,9772000.0,9772000.0,9001000.0,1347000.0,2.405,0.547,131000.0,131000.0,0.0,131000.0,5481000.0,1694000.0,0.0,0.0,0.0,1924000.0,3618000.0,0.117,3618000.0,1924000.0,1924000.0,0.8,0.8,0.8,20323000.0,19459250.0,20323000.0,24324181.0,13.0,6.723,1898000.0,1.147,1.0,21854000.0,0.708,0.0,0.0,10896000.0,13648500.0,0.0,7557000.0,6664000.0,893000.0,11108000.0,10894000.0,214000.0,30217181.0,4027000.0,0.0,436000.0,-144000.0,0.0,292000.0,559000.0,1853000.0,3176000.0,0.0,1347000.0,1347000.0,1347000.0,0.0,0.0,0.044,20523000.0,1331000.0,1799000.0,0.0,1.487,22.433,22.656,2967000.0,0.0,18.125,0.979,0.972,7863000.0,1562000.0,30855000.0,30855000.0,5588000.0,0.046,0.069,0.141,0.062,0.0,14935000.0,1.0,1667155.0,1654635.0,1703554.0,18.648,31431000.0,1035000.0,577000.0,230000.0,18.996,15304000.0
81080,HIRE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,29777000.0,28204000.0,24670000.0,5107000.0,1.034,11.86,-1517000.0,6062000.0,6062000.0,9208000.0,477000.0,2.524,0.513,169000.0,38000.0,131000.0,169000.0,5543000.0,1675000.0,0.0,0.0,0.0,798000.0,2473000.0,0.085,2473000.0,798000.0,798000.0,0.3,0.3,0.3,19684000.0,19013500.0,19684000.0,35363153.0,44.0,14.3,-2253000.0,-1.357,1.0,19965000.0,0.684,0.0,0.0,14111000.0,14267750.0,0.0,9603000.0,9019000.0,584000.0,10093000.0,9773000.0,320000.0,40417153.0,-4806000.0,0.0,350000.0,-128000.0,569000.0,1076000.0,-5146000.0,-3623000.0,-736000.0,0.0,477000.0,477000.0,477000.0,0.0,0.0,0.016,19741000.0,224000.0,1643000.0,0.0,2.053,84.732,81.25,3128000.0,0.0,24.375,1.385,1.387,6384000.0,1049000.0,29173000.0,29173000.0,5377000.0,0.017,0.025,0.056,0.027,-21000.0,14364000.0,1.0,1658140.0,1659766.0,1711624.0,17.577,29777000.0,1829000.0,321000.0,273000.0,17.94,14897000.0
81081,HIRE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,28987000.0,,22528000.0,6459000.0,,11.527,-1472000.0,5259000.0,5259000.0,10109000.0,-310000.0,2.341,0.522,205000.0,74000.0,131000.0,205000.0,4835000.0,1553000.0,0.0,0.0,0.0,-480000.0,1073000.0,0.037,1073000.0,-480000.0,-480000.0,-0.15,-0.15,-0.15,19049000.0,,19049000.0,51981954.0,-108.0,48.445,-2268000.0,-1.372,1.0,18518000.0,0.647,0.0,0.0,14309000.0,,0.0,9712000.0,7128000.0,2584000.0,9938000.0,9624000.0,314000.0,55793954.0,-2186000.0,0.0,275000.0,-93000.0,569000.0,1036000.0,-2426000.0,-957000.0,-796000.0,0.0,-310000.0,-310000.0,-310000.0,0.0,0.0,-0.011,19573000.0,-1055000.0,2054000.0,0.0,2.929,-179.98,-225.0,3096000.0,0.0,33.75,1.949,1.948,0.0,541000.0,28627000.0,28627000.0,5709000.0,,,,-0.017,14000.0,13864000.0,1.0,1653154.0,1652528.0,1699526.0,17.323,28987000.0,1941000.0,-170000.0,217000.0,17.541,12904000.0
81082,HIRE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,37753000.0,,18036000.0,19717000.0,,14.814,-852000.0,2140000.0,2140000.0,3011000.0,-1850000.0,1.724,0.395,93000.0,93000.0,0.0,93000.0,5893000.0,1100000.0,0.0,0.0,0.0,-2033000.0,-933000.0,-0.146,-933000.0,-2033000.0,-2033000.0,-1.0,-1.0,-1.0,27070000.0,,27070000.0,55540474.0,-198.0,26.587,-2220000.0,-1.215,1.0,3391000.0,0.53,0.0,0.0,25243000.0,,0.0,21129000.0,5870000.0,15259000.0,10683000.0,10463000.0,220000.0,65181474.0,-7632000.0,-6778000.0,68000.0,-38000.0,0.0,30000.0,-6294000.0,1097000.0,-1368000.0,0.0,-1850000.0,-1850000.0,-1850000.0,0.0,0.0,-0.289,5585000.0,-2194000.0,1779000.0,0.0,2.408,-107.56,-130.0,3357000.0,0.0,32.5,1.999,1.821,7119000.0,-288000.0,6402000.0,6402000.0,1425000.0,,,,,0.0,4160000.0,1.0,2005584.0,1827295.0,1827295.0,3.504,37753000.0,1218000.0,-183000.0,75000.0,20.661,7573000.0
81083,HIRE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,31431000.0,,26198000.0,5233000.0,,12.199,-218000.0,9772000.0,9772000.0,1791000.0,513000.0,2.405,0.547,131000.0,131000.0,0.0,131000.0,5481000.0,379000.0,0.0,0.0,0.0,535000.0,914000.0,0.112,914000.0,535000.0,535000.0,0.3,0.3,0.3,20323000.0,,20323000.0,24324181.0,13.0,6.723,1587000.0,0.953,1.0,6352000.0,0.78,0.0,0.0,10896000.0,,0.0,7557000.0,6664000.0,893000.0,11108000.0,10894000.0,214000.0,30217181.0,3710000.0,0.0,126000.0,-38000.0,0.0,88000.0,1817000.0,2046000.0,1805000.0,0.0,513000.0,513000.0,513000.0,0.0,0.0,0.063,5978000.0,374000.0,1799000.0,0.0,1.487,22.433,22.656,2967000.0,0.0,18.125,0.979,0.972,7863000.0,1562000.0,8143000.0,8143000.0,2074000.0,,,,,0.0,3904000.0,1.0,1667155.0,1665888.0,1681203.0,4.888,31431000.0,1035000.0,22000.0,230000.0,18.867,15304000.0
81084,HIRE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,29777000.0,,24670000.0,5107000.0,,11.86,-479000.0,6062000.0,6062000.0,2486000.0,507000.0,2.524,0.513,169000.0,38000.0,131000.0,169000.0,5543000.0,447000.0,0.0,0.0,0.0,845000.0,1292000.0,0.163,1292000.0,845000.0,845000.0,0.3,0.3,0.3,19684000.0,,19684000.0,35363153.0,44.0,14.3,605000.0,0.365,1.0,5454000.0,0.687,0.0,0.0,14111000.0,,0.0,9603000.0,9019000.0,584000.0,10093000.0,9773000.0,320000.0,40417153.0,803000.0,0.0,127000.0,-36000.0,0.0,91000.0,-372000.0,109000.0,1084000.0,0.0,507000.0,507000.0,507000.0,0.0,0.0,0.064,4762000.0,692000.0,1643000.0,0.0,2.053,84.732,81.25,3128000.0,0.0,24.375,1.385,1.387,6384000.0,1049000.0,7940000.0,7940000.0,1047000.0,,,,,0.0,3715000.0,1.0,1658140.0,1659766.0,1711624.0,4.784,29777000.0,1829000.0,338000.0,273000.0,17.94,14897000.0
81085,HIRE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,28987000.0,,22528000.0,6459000.0,,11.527,-289000.0,5259000.0,5259000.0,4879000.0,224000.0,2.341,0.522,205000.0,74000.0,131000.0,205000.0,4835000.0,443000.0,0.0,0.0,0.0,373000.0,816000.0,0.081,816000.0,373000.0,373000.0,0.15,0.15,0.15,19049000.0,,19049000.0,51981954.0,-108.0,48.445,-244000.0,-0.148,1.0,5247000.0,0.518,0.0,0.0,14309000.0,,0.0,9712000.0,7128000.0,2584000.0,9938000.0,9624000.0,314000.0,55793954.0,1206000.0,0.0,45000.0,-36000.0,0.0,9000.0,1152000.0,1439000.0,45000.0,0.0,224000.0,224000.0,224000.0,0.0,0.0,0.022,5010000.0,237000.0,2054000.0,0.0,2.929,-179.98,-225.0,3096000.0,0.0,33.75,1.949,1.948,0.0,541000.0,10126000.0,10126000.0,1201000.0,,,,,0.0,3809000.0,1.0,1653154.0,1652528.0,1699526.0,6.128,28987000.0,1941000.0,149000.0,217000.0,17.541,12904000.0
81086,HIRE1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-29,0.0,31431000.0,29298500.0,26198000.0,5233000.0,1.339,12.282,-1278000.0,9772000.0,9772000.0,17371000.0,1347000.0,2.405,0.547,131000.0,131000.0,0.0,131000.0,5481000.0,1694000.0,0.0,0.0,0.0,1924000.0,3618000.0,0.092,3618000.0,1924000.0,1924000.0,0.8,0.8,0.8,20323000.0,19459250.0,20323000.0,50526514.0,26.0,13.965,1898000.0,1.147,1.0,21854000.0,0.557,0.0,0.0,10896000.0,13648500.0,0.0,7557000.0,6664000.0,893000.0,11108000.0,10894000.0,214000.0,60167514.0,4027000.0,0.0,436000.0,-144000.0,0.0,292000.0,559000.0,1853000.0,3176000.0,0.0,1347000.0,1347000.0,1347000.0,0.0,0.0,0.034,20523000.0,1331000.0,1799000.0,0.0,2.961,44.668,37.5,2967000.0,0.0,30.0,1.534,1.265,7863000.0,1562000.0,39225000.0,39225000.0,5588000.0,0.046,0.069,0.141,0.049,0.0,14935000.0,1.0,2005584.0,1654635.0,1703554.0,23.706,31431000.0,1035000.0,577000.0,230000.0,18.996,15304000.0
