None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48251,OKSB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,513000.0,1027865000.0,996434750.0,,,0.045,5.073,-7553000.0,32339000.0,32339000.0,0.0,9378000.0,,16.783,119585000.0,,,119585000.0,0.0,2176000.0,842717000.0,0.014,0.12,12573000.0,14749000.0,0.328,14749000.0,12573000.0,12573000.0,0.65,0.63,0.65,57801000.0,63799500.0,57801000.0,158237487.0,13.0,10.729,4533000.0,0.398,1.0,44921000.0,1.0,0.0,0.0,1115111000.0,1060835500.0,0.0,957589000.0,,,970064000.0,,,101130487.0,-3920000.0,0.0,248000.0,74024000.0,-1327000.0,56141000.0,-72147000.0,-64594000.0,12086000.0,0.0,7392000.0,7392000.0,7392000.0,0.0,1986000.0,0.165,26982000.0,17939000.0,0.0,0.185,1.75,13.681,13.656,19204000.0,0.0,8.877,2.251,2.251,0.0,44120000.0,44921000.0,44921000.0,0.0,0.007,0.116,0.012,0.28,0.0,26562000.0,1.0,11392845.0,11392845.0,,3.943,1027865000.0,0.0,5181000.0,151000.0,90.22,
48252,OKSB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,513000.0,1027865000.0,996434750.0,,,0.045,5.073,-7553000.0,32339000.0,32339000.0,0.0,9378000.0,,16.783,119585000.0,,,119585000.0,0.0,2176000.0,842717000.0,0.014,0.12,12573000.0,14749000.0,0.328,14749000.0,12573000.0,12573000.0,0.65,0.63,0.65,57801000.0,63799500.0,57801000.0,158237487.0,13.0,10.729,4533000.0,0.398,1.0,44921000.0,1.0,0.0,0.0,1115111000.0,1060835500.0,0.0,957589000.0,,,970064000.0,,,101130487.0,-3920000.0,0.0,248000.0,74024000.0,-1327000.0,56141000.0,-72147000.0,-64594000.0,12086000.0,0.0,7392000.0,7392000.0,7392000.0,0.0,1986000.0,0.165,26982000.0,17939000.0,0.0,0.185,1.75,13.681,13.656,19204000.0,0.0,8.877,2.251,2.251,0.0,44120000.0,44921000.0,44921000.0,0.0,0.007,0.116,0.012,0.28,0.0,26562000.0,1.0,11392845.0,11392845.0,,3.943,1027865000.0,0.0,5181000.0,151000.0,90.22,
48253,OKSB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,1100000.0,977787000.0,980290000.0,,,0.043,4.958,-6501000.0,25020000.0,25020000.0,0.0,10220000.0,,16.313,82127000.0,,,82127000.0,0.0,2040000.0,830811000.0,0.013,0.117,13622000.0,15662000.0,0.37,15662000.0,13622000.0,13622000.0,0.687,0.67,0.687,56476000.0,66361250.0,56476000.0,171647755.0,13.0,10.96,6870000.0,0.603,1.0,42353000.0,1.0,0.0,0.0,1034894000.0,1025204750.0,0.0,916045000.0,,,921311000.0,,,104408755.0,-11965000.0,0.0,513000.0,54068000.0,-1287000.0,-4031000.0,-21305000.0,-14787000.0,13371000.0,0.0,7837000.0,7837000.0,7837000.0,0.0,2383000.0,0.185,26348000.0,16005000.0,0.0,0.17,1.849,13.323,13.343,17894000.0,0.0,9.167,2.465,2.465,0.0,42247000.0,42353000.0,42353000.0,0.0,0.008,0.118,0.013,0.322,0.0,25960000.0,1.0,11390046.0,11390046.0,,3.718,977787000.0,0.0,5785000.0,108000.0,85.846,
48254,OKSB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,632000.0,994187000.0,,,,,6.248,-5354000.0,22266000.0,22266000.0,0.0,7360000.0,,12.976,89505000.0,,,89505000.0,0.0,1942000.0,825380000.0,0.012,0.113,9850000.0,11792000.0,0.318,11792000.0,9850000.0,9850000.0,0.507,0.493,0.507,71133000.0,,71133000.0,157017675.0,16.0,13.316,5603000.0,0.492,1.0,37132000.0,1.0,0.0,0.0,1061426000.0,,0.0,935948000.0,,,923054000.0,,,111006675.0,-13005000.0,0.0,519000.0,62992000.0,-1247000.0,38765000.0,-62727000.0,-57356000.0,10957000.0,0.0,5773000.0,5773000.0,5773000.0,0.0,1587000.0,0.155,25695000.0,11437000.0,0.0,0.223,1.561,19.229,19.231,16652000.0,0.0,9.75,2.99,2.99,0.0,41097000.0,37132000.0,37132000.0,0.0,,,,0.265,0.0,25219000.0,1.0,11385300.0,11385300.0,,3.261,994187000.0,0.0,4077000.0,0.0,87.322,
48255,OKSB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,654000.0,985900000.0,,,,,6.136,-3562000.0,21827000.0,21827000.0,0.0,6853000.0,,13.127,67838000.0,,,67838000.0,0.0,1839000.0,839227000.0,0.012,0.11,9058000.0,10897000.0,0.299,10897000.0,9058000.0,9058000.0,0.463,0.453,0.463,69788000.0,,69788000.0,115454116.0,13.0,10.595,6129000.0,0.539,1.0,36484000.0,1.0,0.0,0.0,1031911000.0,,0.0,933283000.0,,,916112000.0,,,106152116.0,-22185000.0,0.0,479000.0,64853000.0,-1208000.0,87227000.0,-119103000.0,-115715000.0,9691000.0,0.0,5266000.0,5266000.0,5266000.0,0.0,1587000.0,0.144,25839000.0,10645000.0,0.0,0.238,1.521,20.158,20.158,14675000.0,0.0,9.333,2.91,2.91,0.0,39821000.0,36484000.0,36484000.0,0.0,,,,0.248,0.0,25279000.0,1.0,11373441.0,11373441.0,,3.208,985900000.0,0.0,3792000.0,1196000.0,86.684,
48256,OKSB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,513000.0,1027865000.0,,,,,5.073,-1829000.0,32339000.0,32339000.0,0.0,2215000.0,,16.783,119585000.0,,,119585000.0,0.0,606000.0,842717000.0,0.014,0.03,3392000.0,3998000.0,0.289,3998000.0,3392000.0,3392000.0,0.197,0.19,0.197,57801000.0,,57801000.0,158237487.0,13.0,10.729,726000.0,0.064,1.0,13812000.0,1.0,0.0,0.0,1115111000.0,,0.0,957589000.0,,,970064000.0,,,101130487.0,7319000.0,0.0,39000.0,37458000.0,-342000.0,49405000.0,-44641000.0,-42812000.0,2555000.0,0.0,2215000.0,2215000.0,2215000.0,0.0,0.0,0.16,7040000.0,6772000.0,0.0,0.152,1.75,13.681,13.656,19204000.0,0.0,8.877,2.251,2.251,0.0,44120000.0,13812000.0,13812000.0,0.0,,,,,0.0,6810000.0,1.0,11392845.0,11392845.0,,1.212,1027865000.0,0.0,1177000.0,151000.0,90.22,
48257,OKSB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,1100000.0,977787000.0,,,,,4.958,-1754000.0,25020000.0,25020000.0,0.0,2420000.0,,16.313,82127000.0,,,82127000.0,0.0,561000.0,830811000.0,0.013,0.03,2579000.0,3140000.0,0.29,3140000.0,2579000.0,2579000.0,0.107,0.103,0.107,56476000.0,,56476000.0,171647755.0,13.0,10.96,7034000.0,0.618,1.0,10821000.0,1.0,0.0,0.0,1034894000.0,,0.0,916045000.0,,,921311000.0,,,104408755.0,2754000.0,0.0,47000.0,-7378000.0,-342000.0,-19888000.0,13854000.0,15608000.0,8788000.0,0.0,1228000.0,1228000.0,1228000.0,0.0,1192000.0,0.113,7050000.0,3771000.0,0.0,0.28,1.849,13.323,13.343,17894000.0,0.0,9.167,2.465,2.465,0.0,42247000.0,10821000.0,10821000.0,0.0,,,,,0.0,6988000.0,1.0,11390046.0,11390046.0,,0.95,977787000.0,0.0,1351000.0,108000.0,85.846,
48258,OKSB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,632000.0,994187000.0,,,,,6.248,-2454000.0,22266000.0,22266000.0,0.0,2410000.0,,12.976,89505000.0,,,89505000.0,0.0,542000.0,825380000.0,0.012,0.03,3355000.0,3897000.0,0.382,3897000.0,3355000.0,3355000.0,0.177,0.17,0.177,71133000.0,,71133000.0,157017675.0,16.0,13.316,-2129000.0,-0.187,1.0,10192000.0,1.0,0.0,0.0,1061426000.0,,0.0,935948000.0,,,923054000.0,,,111006675.0,439000.0,0.0,91000.0,21667000.0,-340000.0,7174000.0,-7060000.0,-4432000.0,325000.0,0.0,2013000.0,2013000.0,2013000.0,0.0,397000.0,0.198,6440000.0,3752000.0,0.0,0.169,1.561,19.229,19.231,16652000.0,0.0,9.75,2.99,2.99,0.0,41097000.0,10192000.0,10192000.0,0.0,,,,,0.0,6376000.0,1.0,11385300.0,11385300.0,,0.895,994187000.0,0.0,1342000.0,0.0,87.322,
48259,OKSB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,654000.0,985900000.0,,,,,6.136,-1516000.0,21827000.0,21827000.0,0.0,2333000.0,,13.127,67838000.0,,,67838000.0,0.0,467000.0,839227000.0,0.012,0.03,3247000.0,3714000.0,0.368,3714000.0,3247000.0,3247000.0,0.17,0.167,0.17,69788000.0,,69788000.0,115454116.0,13.0,10.595,-1098000.0,-0.097,1.0,10096000.0,1.0,0.0,0.0,1031911000.0,,0.0,933283000.0,,,916112000.0,,,106152116.0,-14432000.0,0.0,71000.0,22277000.0,-303000.0,19450000.0,-34300000.0,-32958000.0,418000.0,0.0,1936000.0,1936000.0,1936000.0,0.0,397000.0,0.192,6452000.0,3644000.0,0.0,0.176,1.521,20.158,20.158,14675000.0,0.0,9.333,2.91,2.91,0.0,39821000.0,10096000.0,10096000.0,0.0,,,,,0.0,6388000.0,1.0,11373441.0,11373441.0,,0.888,985900000.0,0.0,1311000.0,1196000.0,86.684,
48260,OKSB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-04,513000.0,1027865000.0,996434750.0,,,0.042,4.722,-7553000.0,32339000.0,32339000.0,0.0,9378000.0,,16.783,119585000.0,,,119585000.0,0.0,2176000.0,843061000.0,0.016,0.123,12573000.0,14749000.0,0.355,14749000.0,12573000.0,12573000.0,0.65,0.63,0.65,57801000.0,63799500.0,57801000.0,181330708.0,14.0,12.294,4533000.0,0.37,1.0,41541000.0,1.0,0.0,0.0,1115111000.0,1060835500.0,0.0,957589000.0,,,970064000.0,,,94084708.0,-3920000.0,0.0,248000.0,74024000.0,-1327000.0,56141000.0,-72147000.0,-65213000.0,12086000.0,0.0,7392000.0,7392000.0,7392000.0,0.0,1986000.0,0.178,26982000.0,14559000.0,0.0,0.189,1.628,12.728,11.826,19204000.0,0.0,7.687,2.265,2.265,0.0,44120000.0,41541000.0,41541000.0,0.0,0.007,0.116,0.012,0.303,0.0,26726000.0,1.0,12239988.0,12239988.0,,3.394,1027865000.0,0.0,5181000.0,151000.0,83.976,
