None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38563,PTACQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,301353000.0,224973250.0,156857000.0,144496000.0,0.859,6.996,-3807000.0,744000.0,744000.0,127492000.0,6173000.0,2.008,1.584,138589000.0,31957000.0,106632000.0,138589000.0,0.0,3240000.0,0.0,0.0,0.0,18243000.0,21483000.0,0.111,21483000.0,18243000.0,12988000.0,0.45,0.45,0.45,116610000.0,109030750.0,116610000.0,220940306.0,12.0,10.284,-9724000.0,-0.583,1.0,65804000.0,0.34,134528000.0,5255000.0,226559000.0,152005750.0,116390000.0,0.0,0.0,0.0,184743000.0,78111000.0,106632000.0,71881306.0,744000.0,-98979000.0,50815000.0,58612000.0,0.0,109427000.0,-102766000.0,0.0,-5917000.0,0.0,6173000.0,6173000.0,6173000.0,0.0,0.0,0.032,45702000.0,20102000.0,33895000.0,0.0,0.616,11.644,9.583,7404000.0,0.0,4.312,0.372,0.372,34610000.0,15942000.0,193296000.0,193296000.0,0.0,0.027,0.057,0.12,0.094,1800000.0,0.0,1.0,16668129.0,16668129.0,,11.597,166825000.0,4888000.0,6815000.0,3384000.0,10.009,78746000.0
38564,PTACQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,301353000.0,224973250.0,156857000.0,144496000.0,0.859,6.996,-3807000.0,744000.0,744000.0,127492000.0,6173000.0,2.008,1.584,138589000.0,31957000.0,106632000.0,138589000.0,0.0,3240000.0,0.0,0.0,0.0,18243000.0,21483000.0,0.111,21483000.0,18243000.0,12988000.0,0.45,0.45,0.45,116610000.0,109030750.0,116610000.0,220940306.0,12.0,10.284,-9724000.0,-0.583,1.0,65804000.0,0.34,134528000.0,5255000.0,226559000.0,152005750.0,116390000.0,0.0,0.0,0.0,184743000.0,78111000.0,106632000.0,71881306.0,744000.0,-98979000.0,50815000.0,58612000.0,0.0,109427000.0,-102766000.0,0.0,-5917000.0,0.0,6173000.0,6173000.0,6173000.0,0.0,0.0,0.032,45702000.0,20102000.0,33895000.0,0.0,0.616,11.644,9.583,7404000.0,0.0,4.312,0.372,0.372,34610000.0,15942000.0,193296000.0,193296000.0,0.0,0.027,0.057,0.12,0.094,1800000.0,0.0,1.0,16668129.0,16668129.0,,11.597,166825000.0,4888000.0,6815000.0,3384000.0,10.009,78746000.0
38565,PTACQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,304391000.0,158848750.0,159250000.0,145141000.0,0.888,6.896,-3097000.0,835000.0,835000.0,91025000.0,4687000.0,1.748,1.649,149894000.0,51513000.0,98381000.0,149894000.0,0.0,1734000.0,0.0,0.0,0.0,12508000.0,14242000.0,0.101,14242000.0,12508000.0,10060000.0,0.39,0.38,0.39,114914000.0,82010500.0,114914000.0,129196064.0,10.0,9.071,-21829000.0,-1.31,1.0,50053000.0,0.355,135381000.0,2448000.0,226973000.0,104566750.0,112392000.0,0.0,0.0,0.0,189477000.0,91096000.0,98381000.0,106233064.0,102000.0,-98979000.0,50815000.0,70157000.0,0.0,120962000.0,-102128000.0,0.0,-18732000.0,0.0,4687000.0,4687000.0,4687000.0,0.0,0.0,0.033,36544000.0,13509000.0,30314000.0,0.0,0.924,22.665,16.346,7077000.0,0.0,6.375,0.753,0.753,40670000.0,14311000.0,141078000.0,141078000.0,0.0,0.03,0.057,0.12,0.089,1864000.0,0.0,1.0,16664010.0,16664010.0,,8.466,169010000.0,5100000.0,5373000.0,1988000.0,10.142,68154000.0
38566,PTACQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,153122000.0,91478750.0,79093000.0,74029000.0,1.049,6.825,-2187000.0,1080000.0,1080000.0,59865000.0,3201000.0,3.367,0.445,24043000.0,401000.0,23642000.0,24043000.0,0.0,922000.0,0.0,0.0,0.0,7571000.0,8493000.0,0.088,8493000.0,7571000.0,6258000.0,0.59,0.58,0.59,105992000.0,55378000.0,105992000.0,197349750.0,26.0,23.237,-10464000.0,-0.674,1.0,36107000.0,0.376,66407000.0,1313000.0,86190000.0,56670250.0,50447000.0,0.0,0.0,0.0,47130000.0,23488000.0,23642000.0,184418750.0,1080000.0,-25865000.0,50815000.0,-13355000.0,0.0,37447000.0,-28090000.0,-239000.0,-8277000.0,0.0,3201000.0,3201000.0,3201000.0,0.0,0.0,0.033,28141000.0,7966000.0,17433000.0,0.0,1.74,57.613,20.127,5636000.0,0.0,11.875,1.922,1.922,25124000.0,11799000.0,95972000.0,95972000.0,0.0,0.035,0.058,0.134,0.079,1800000.0,0.0,1.0,15530000.0,15530000.0,,6.18,86715000.0,3137000.0,3057000.0,590000.0,5.584,55605000.0
38567,PTACQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,141027000.0,,74314000.0,66713000.0,,6.349,-1610000.0,4089000.0,4089000.0,38283000.0,1997000.0,2.849,0.43,17020000.0,688000.0,16332000.0,17020000.0,0.0,268000.0,0.0,0.0,0.0,4691000.0,4959000.0,0.078,4959000.0,4691000.0,3408000.0,0.69,0.69,0.69,98607000.0,,98607000.0,,,,-5193000.0,-0.334,1.0,25595000.0,0.401,59569000.0,1283000.0,68301000.0,,45067000.0,0.0,0.0,0.0,42420000.0,26088000.0,16332000.0,217420000.0,4089000.0,-21948000.0,50815000.0,-19525000.0,0.0,31277000.0,-23605000.0,-239000.0,-3583000.0,0.0,1997000.0,1997000.0,1997000.0,0.0,0.0,0.031,20859000.0,4736000.0,19592000.0,0.0,2.205,108.873,20.29,5082000.0,0.0,14.0,3.404,3.404,22610000.0,9678000.0,63878000.0,63878000.0,0.0,,,,0.073,1800000.0,0.0,1.0,15530000.0,15530000.0,,4.113,81458000.0,3268000.0,1411000.0,1118000.0,5.245,48226000.0
38568,PTACQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,301353000.0,,156857000.0,144496000.0,,6.996,-795000.0,744000.0,744000.0,45021000.0,1631000.0,2.008,1.584,138589000.0,31957000.0,106632000.0,138589000.0,0.0,1551000.0,0.0,0.0,0.0,6278000.0,7829000.0,0.117,7829000.0,6278000.0,3176000.0,0.1,0.1,0.1,116610000.0,,116610000.0,220940306.0,12.0,10.284,11195000.0,0.672,1.0,21699000.0,0.325,134528000.0,3102000.0,226559000.0,,116390000.0,0.0,0.0,0.0,184743000.0,78111000.0,106632000.0,71881306.0,-91000.0,0.0,0.0,-11287000.0,0.0,-11287000.0,-794000.0,0.0,11990000.0,0.0,1631000.0,1631000.0,1631000.0,0.0,0.0,0.024,14575000.0,7124000.0,33895000.0,0.0,0.616,11.644,9.583,7404000.0,0.0,4.312,0.372,0.372,34610000.0,15942000.0,66720000.0,66720000.0,0.0,,,,,-64000.0,0.0,1.0,16668129.0,16668129.0,,4.003,166825000.0,4888000.0,1545000.0,3384000.0,10.009,78746000.0
38569,PTACQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,304391000.0,,159250000.0,145141000.0,,6.896,-1002000.0,835000.0,835000.0,39704000.0,2512000.0,1.748,1.649,149894000.0,51513000.0,98381000.0,149894000.0,0.0,840000.0,0.0,0.0,0.0,7013000.0,7853000.0,0.13,7853000.0,7013000.0,5541000.0,0.15,0.15,0.15,114914000.0,,114914000.0,129196064.0,10.0,9.071,-11090000.0,-0.666,1.0,20588000.0,0.341,135381000.0,1472000.0,226973000.0,,112392000.0,0.0,0.0,0.0,189477000.0,91096000.0,98381000.0,106233064.0,-245000.0,-73114000.0,0.0,83959000.0,0.0,83959000.0,-74116000.0,0.0,-10088000.0,0.0,2512000.0,2512000.0,2512000.0,0.0,0.0,0.042,12977000.0,7611000.0,30314000.0,0.0,0.924,22.665,16.346,7077000.0,0.0,6.375,0.753,0.753,40670000.0,14311000.0,60292000.0,60292000.0,0.0,,,,,64000.0,0.0,1.0,16664010.0,16664010.0,,3.618,169010000.0,5100000.0,3029000.0,1988000.0,10.142,68154000.0
38570,PTACQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,153122000.0,,79093000.0,74029000.0,,6.825,-607000.0,1080000.0,1080000.0,30380000.0,2121000.0,3.367,0.445,24043000.0,401000.0,23642000.0,24043000.0,0.0,690000.0,0.0,0.0,0.0,4776000.0,5466000.0,0.118,5466000.0,4776000.0,4407000.0,0.21,0.2,0.21,105992000.0,,105992000.0,197349750.0,26.0,23.237,-5216000.0,-0.336,1.0,16048000.0,0.346,66407000.0,369000.0,86190000.0,,50447000.0,0.0,0.0,0.0,47130000.0,23488000.0,23642000.0,184418750.0,-3009000.0,-3917000.0,0.0,6115000.0,0.0,6115000.0,-4515000.0,0.0,-4609000.0,0.0,2121000.0,2121000.0,2121000.0,0.0,0.0,0.046,10931000.0,5117000.0,17433000.0,0.0,1.74,57.613,20.127,5636000.0,0.0,11.875,1.922,1.922,25124000.0,11799000.0,46428000.0,46428000.0,0.0,,,,,0.0,0.0,1.0,15530000.0,15530000.0,,2.99,86715000.0,3137000.0,2286000.0,590000.0,5.584,55605000.0
38571,PTACQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,141027000.0,,74314000.0,66713000.0,,6.349,-1403000.0,4089000.0,4089000.0,12387000.0,-91000.0,2.849,0.43,17020000.0,688000.0,16332000.0,17020000.0,0.0,159000.0,0.0,0.0,0.0,176000.0,335000.0,0.017,335000.0,176000.0,-136000.0,-0.02,-0.02,-0.02,98607000.0,,98607000.0,,,,-4613000.0,-0.297,1.0,7469000.0,0.376,59569000.0,312000.0,68301000.0,,45067000.0,0.0,0.0,0.0,42420000.0,26088000.0,16332000.0,217420000.0,4089000.0,-21948000.0,50815000.0,-20175000.0,0.0,30640000.0,-23341000.0,0.0,-3210000.0,0.0,-91000.0,-91000.0,-91000.0,0.0,0.0,-0.005,7219000.0,250000.0,19592000.0,0.0,2.205,108.873,20.29,5082000.0,0.0,14.0,3.404,3.404,22610000.0,9678000.0,19856000.0,19856000.0,0.0,,,,,1800000.0,0.0,1.0,15530000.0,15530000.0,,1.279,81458000.0,3268000.0,-45000.0,1118000.0,5.245,48226000.0
38572,PTACQ,ARY,1998-12-31,1998-12-29,1998-09-30,2021-06-07,0.0,304391000.0,158848750.0,159250000.0,145141000.0,0.888,6.894,-3097000.0,835000.0,835000.0,91026000.0,4687000.0,1.748,1.649,149894000.0,51513000.0,98381000.0,149894000.0,0.0,1798000.0,0.0,0.0,0.0,12508000.0,14306000.0,0.101,14306000.0,12508000.0,10060000.0,0.45,0.45,0.45,114914000.0,82010500.0,114914000.0,225107339.0,18.0,15.735,-21830000.0,-1.31,1.0,50052000.0,0.355,135381000.0,2448000.0,226973000.0,104566750.0,112392000.0,0.0,0.0,0.0,189477000.0,91096000.0,98381000.0,76048339.0,102000.0,-98979000.0,50815000.0,70148000.0,0.0,120963000.0,-102128000.0,0.0,-18733000.0,0.0,4687000.0,4687000.0,4687000.0,0.0,0.0,0.033,36524000.0,13528000.0,30314000.0,0.0,0.662,16.225,10.139,7077000.0,0.0,4.562,0.539,0.539,40670000.0,14311000.0,141078000.0,141078000.0,0.0,0.03,0.057,0.12,0.089,1800000.0,0.0,1.0,16668129.0,16668129.0,,8.464,169010000.0,5100000.0,5373000.0,1988000.0,10.14,68154000.0
