None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104057,DFCLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,481907000.0,447561750.0,,,0.312,8.951,0.0,49152000.0,49152000.0,0.0,11328000.0,,2.5,240615000.0,,,240615000.0,0.0,4386000.0,0.0,0.0,0.0,48515000.0,52901000.0,0.379,52901000.0,48515000.0,18496000.0,0.74,0.74,0.74,137688000.0,133721000.0,137688000.0,291204385.0,6.0,5.505,-20939000.0,-1.361,1.0,139575000.0,1.0,39504000.0,30019000.0,633866000.0,589094250.0,0.0,290973000.0,,,344219000.0,,,91324385.0,20000000.0,0.0,-1293000.0,51214000.0,0.0,49921000.0,-8982000.0,0.0,-20939000.0,0.0,11328000.0,11328000.0,11328000.0,0.0,0.0,0.081,91060000.0,48515000.0,84756000.0,0.0,0.663,8.062,8.024,16962000.0,0.0,5.938,0.654,0.654,22549000.0,44151000.0,139575000.0,139575000.0,0.0,0.025,0.085,0.082,0.348,0.0,91060000.0,1.0,15380949.0,15382161.0,15382161.0,9.074,442403000.0,0.0,7168000.0,0.0,28.761,
104058,DFCLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,481907000.0,447561750.0,,,0.312,8.951,0.0,49152000.0,49152000.0,0.0,11328000.0,,2.5,240615000.0,,,240615000.0,0.0,4386000.0,0.0,0.0,0.0,48515000.0,52901000.0,0.379,52901000.0,48515000.0,18496000.0,0.74,0.74,0.74,137688000.0,133721000.0,137688000.0,291204385.0,6.0,5.505,-20939000.0,-1.361,1.0,139575000.0,1.0,39504000.0,30019000.0,633866000.0,589094250.0,0.0,290973000.0,,,344219000.0,,,91324385.0,20000000.0,0.0,-1293000.0,51214000.0,0.0,49921000.0,-8982000.0,0.0,-20939000.0,0.0,11328000.0,11328000.0,11328000.0,0.0,0.0,0.081,91060000.0,48515000.0,84756000.0,0.0,0.663,8.062,8.024,16962000.0,0.0,5.938,0.654,0.654,22549000.0,44151000.0,139575000.0,139575000.0,0.0,0.025,0.085,0.082,0.348,0.0,91060000.0,1.0,15380949.0,15382161.0,15382161.0,9.074,442403000.0,0.0,7168000.0,0.0,28.761,
104059,DFCLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,465082000.0,425393000.0,,,0.326,8.624,-11958000.0,42922000.0,42922000.0,0.0,14768000.0,,2.499,242802000.0,,,242802000.0,0.0,3903000.0,0.0,0.0,0.0,53186000.0,57089000.0,0.412,57089000.0,53186000.0,22770000.0,0.96,0.96,0.96,132934000.0,130912250.0,132934000.0,275194193.0,5.0,4.82,-44724000.0,-2.901,1.0,138587000.0,1.0,36992000.0,30416000.0,627970000.0,559911500.0,0.0,285730000.0,,,332148000.0,,,104637193.0,21374000.0,0.0,-1167000.0,67265000.0,0.0,66098000.0,-11958000.0,0.0,-32766000.0,0.0,14768000.0,14768000.0,14768000.0,0.0,0.0,0.107,85401000.0,53186000.0,68176000.0,0.0,0.787,7.085,7.096,16513000.0,0.0,6.813,0.755,0.758,23282000.0,39278000.0,138587000.0,138587000.0,0.0,0.035,0.113,0.095,0.384,0.0,85401000.0,1.0,15359588.0,15414210.0,15414210.0,8.991,428090000.0,0.0,8002000.0,21170000.0,27.772,
104060,DFCLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,430045000.0,,,,,8.426,-11549000.0,37850000.0,37850000.0,0.0,19546000.0,,2.319,208407000.0,,,208407000.0,0.0,3509000.0,0.0,0.0,0.0,58922000.0,62431000.0,0.453,62431000.0,58922000.0,31357000.0,1.27,1.27,1.27,129558000.0,,129558000.0,428254142.0,7.0,6.86,-42260000.0,-2.748,1.0,137914000.0,1.0,33492000.0,27565000.0,567110000.0,,0.0,265818000.0,,,300487000.0,,,282473142.0,15977000.0,0.0,-237000.0,58949000.0,0.0,58712000.0,-12024000.0,-475000.0,-30711000.0,0.0,19546000.0,19546000.0,19546000.0,0.0,0.0,0.142,78992000.0,58922000.0,68228000.0,0.0,2.18,14.452,14.469,14365000.0,0.0,18.375,2.048,2.049,25667000.0,36172000.0,137914000.0,137914000.0,0.0,,,,0.427,0.0,78992000.0,1.0,15372688.0,15376416.0,15376416.0,8.969,396553000.0,0.0,11811000.0,23852000.0,25.79,
104061,DFCLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,413213000.0,,,,,8.763,-12428000.0,39608000.0,39608000.0,0.0,31672000.0,,2.068,185389000.0,,,185389000.0,0.0,3087000.0,0.0,0.0,0.0,75871000.0,78958000.0,0.535,78958000.0,75871000.0,52011000.0,2.06,2.06,2.06,134704000.0,,134704000.0,418793661.0,6.0,5.304,-43249000.0,-2.813,1.0,147698000.0,1.0,31563000.0,23860000.0,527431000.0,,0.0,257463000.0,,,278509000.0,,,266139661.0,20496000.0,0.0,7000.0,64213000.0,0.0,64220000.0,-12903000.0,-475000.0,-30821000.0,0.0,31672000.0,31672000.0,31672000.0,0.0,0.0,0.214,71827000.0,75871000.0,63405000.0,0.0,1.976,8.403,8.404,13699000.0,0.0,17.313,1.802,1.802,24689000.0,41074000.0,147698000.0,147698000.0,0.0,,,,0.514,0.0,71827000.0,1.0,15372688.0,15372688.0,15372688.0,9.608,381650000.0,0.0,20339000.0,29715000.0,24.826,
104062,DFCLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,481907000.0,,,,,8.961,7554000.0,49152000.0,49152000.0,0.0,4873000.0,,2.5,240615000.0,,,240615000.0,0.0,1295000.0,0.0,0.0,0.0,15144000.0,16439000.0,0.415,16439000.0,15144000.0,8338000.0,0.32,0.32,0.32,137688000.0,,137688000.0,291204385.0,6.0,5.505,21194000.0,1.379,1.0,39652000.0,1.0,39504000.0,6806000.0,633866000.0,,0.0,290973000.0,,,344219000.0,,,91324385.0,9936000.0,0.0,-119000.0,-2157000.0,0.0,-2276000.0,-1428000.0,0.0,13640000.0,0.0,4873000.0,4873000.0,4873000.0,0.0,0.0,0.123,24508000.0,15144000.0,84756000.0,0.0,0.663,8.062,8.024,16962000.0,0.0,5.938,0.654,0.654,22549000.0,44151000.0,39652000.0,39652000.0,0.0,,,,,0.0,24508000.0,1.0,15380949.0,15364875.0,15364875.0,2.581,442403000.0,0.0,3465000.0,0.0,28.793,
104063,DFCLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,465082000.0,,,,,8.624,-2970000.0,42922000.0,42922000.0,0.0,3106000.0,,2.499,242802000.0,,,242802000.0,0.0,1138000.0,0.0,0.0,0.0,13614000.0,14752000.0,0.387,14752000.0,13614000.0,5093000.0,0.2,0.2,0.2,132934000.0,,132934000.0,275194193.0,5.0,4.82,-26697000.0,-1.732,1.0,38087000.0,1.0,36992000.0,8521000.0,627970000.0,,0.0,285730000.0,,,332148000.0,,,104637193.0,5072000.0,0.0,-930000.0,32699000.0,0.0,31769000.0,-2970000.0,0.0,-23727000.0,0.0,3106000.0,3106000.0,3106000.0,0.0,0.0,0.082,24473000.0,13614000.0,68176000.0,0.0,0.787,7.085,7.096,16513000.0,0.0,6.813,0.755,0.758,23282000.0,39278000.0,38087000.0,38087000.0,0.0,,,,,0.0,24473000.0,1.0,15359588.0,15414210.0,15414210.0,2.471,428090000.0,0.0,1987000.0,21170000.0,27.772,
104064,DFCLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,430045000.0,,,,,8.426,-1429000.0,37850000.0,37850000.0,0.0,-4902000.0,,2.319,208407000.0,,,208407000.0,0.0,1025000.0,0.0,0.0,0.0,-410000.0,615000.0,0.03,615000.0,-410000.0,-8036000.0,-0.32,-0.32,-0.32,129558000.0,,129558000.0,428254142.0,7.0,6.86,-23531000.0,-1.53,1.0,20682000.0,1.0,33492000.0,7626000.0,567110000.0,,0.0,265818000.0,,,300487000.0,,,282473142.0,-1758000.0,0.0,-244000.0,22017000.0,0.0,21773000.0,-1429000.0,0.0,-22102000.0,0.0,-4902000.0,-4902000.0,-4902000.0,0.0,0.0,-0.237,21092000.0,-410000.0,68228000.0,0.0,2.18,14.452,14.469,14365000.0,0.0,18.375,2.048,2.049,25667000.0,36172000.0,20682000.0,20682000.0,0.0,,,,,0.0,21092000.0,1.0,15372688.0,15376416.0,15376416.0,1.345,396553000.0,0.0,-3134000.0,23852000.0,25.79,
104065,DFCLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,413213000.0,,,,,8.763,-3155000.0,39608000.0,39608000.0,0.0,8251000.0,,2.068,185389000.0,,,185389000.0,0.0,928000.0,0.0,0.0,0.0,20167000.0,21095000.0,0.513,21095000.0,20167000.0,13101000.0,0.54,0.54,0.54,134704000.0,,134704000.0,418793661.0,6.0,5.304,8095000.0,0.527,1.0,41154000.0,1.0,31563000.0,7066000.0,527431000.0,,0.0,257463000.0,,,278509000.0,,,266139661.0,6750000.0,0.0,0.0,-1345000.0,0.0,-1345000.0,-3155000.0,0.0,11250000.0,0.0,8251000.0,8251000.0,8251000.0,0.0,0.0,0.2,20987000.0,20167000.0,63405000.0,0.0,1.976,8.403,8.404,13699000.0,0.0,17.313,1.802,1.802,24689000.0,41074000.0,41154000.0,41154000.0,0.0,,,,,0.0,20987000.0,1.0,15372688.0,15372688.0,15372688.0,2.677,381650000.0,0.0,4850000.0,29715000.0,24.826,
104066,DFCLQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,481907000.0,447561750.0,,,0.312,8.951,-8982000.0,49152000.0,49152000.0,0.0,11328000.0,,2.5,240615000.0,,,240615000.0,0.0,4386000.0,0.0,0.0,0.0,48515000.0,52901000.0,0.379,52901000.0,48515000.0,18496000.0,0.74,0.74,0.74,137688000.0,133721000.0,137688000.0,277855963.0,6.0,5.252,-33627000.0,-2.186,1.0,139575000.0,1.0,39504000.0,30019000.0,633866000.0,589094250.0,0.0,290973000.0,,,344219000.0,,,86392963.0,16294000.0,0.0,-1293000.0,51214000.0,0.0,49921000.0,-8982000.0,0.0,-24645000.0,0.0,11328000.0,11328000.0,11328000.0,0.0,0.0,0.081,91060000.0,48515000.0,84756000.0,0.0,0.627,7.626,7.601,16962000.0,0.0,5.625,0.619,0.62,22549000.0,44151000.0,139575000.0,139575000.0,0.0,0.025,0.085,0.082,0.348,0.0,91060000.0,1.0,15358749.0,15382161.0,15382161.0,9.074,442403000.0,0.0,7168000.0,0.0,28.761,
