None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127131,AVGN,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-21,0.0,5997000.0,10378500.0,4477000.0,1520000.0,0.0,0.491,-387000.0,1280000.0,1280000.0,0.0,-8877000.0,3.287,0.674,1447000.0,587000.0,860000.0,1447000.0,0.0,678000.0,0.0,0.0,0.0,-8655000.0,-7977000.0,,-7977000.0,-8655000.0,-8877000.0,-1.22,-1.22,-1.22,3583000.0,7962000.0,3583000.0,24402704.0,-3.0,-3.059,-8540000.0,-1.17,1.0,0.0,,0.0,222000.0,4802000.0,8266000.0,0.0,3197000.0,3197000.0,0.0,2414000.0,1362000.0,1052000.0,25561746.0,-2127000.0,0.0,10000.0,-522000.0,0.0,-22000.0,6048000.0,6435000.0,-8153000.0,0.0,-8877000.0,-8877000.0,-8877000.0,0.0,0.0,,9225000.0,-9225000.0,244000.0,0.0,7.134,-2.88,-2.869,1359000.0,0.0,3.5,,,0.0,-27160000.0,0.0,0.0,6235000.0,-0.855,-1.115,-1.047,,109000.0,2990000.0,1.0,7303356.0,7298271.0,7298271.0,0.0,5997000.0,0.0,0.0,0.0,0.822,3115000.0
127132,AVGN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,9497000.0,7572167.0,7928000.0,1569000.0,0.023,0.809,-244000.0,5927000.0,5927000.0,0.0,-9303533.0,5.965,0.331,1138000.0,278000.0,860000.0,1138000.0,0.0,622000.0,0.0,0.0,0.0,-9095640.0,-8473640.0,-48.421,-8473640.0,-9095640.0,-9303533.0,-1.2,-1.2,-1.2,7135000.0,5257146.0,7135000.0,56225910.0,-6.0,-6.635,-8542000.0,-0.968,1.0,175000.0,1.0,0.0,207893.0,3379000.0,4638428.0,0.0,2001000.0,2001000.0,0.0,2362000.0,1329000.0,1033000.0,57534422.0,4156000.0,0.0,8009000.0,-782000.0,0.0,7634000.0,4821000.0,5065000.0,-8298000.0,0.0,-9303533.0,-9303533.0,-9303533.0,0.0,0.0,-53.163,9750097.0,-9575097.0,185000.0,0.0,8.064,-6.184,-6.51,1120000.0,0.0,7.813,328.768,393.857,0.0,-31635000.0,175000.0,175000.0,6461282.0,-1.229,-1.77,-1.961,-51.975,109000.0,3288815.0,1.0,7364406.0,8822396.0,8822396.0,0.02,9497000.0,0.0,0.0,0.0,1.076,6599000.0
127133,AVGN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,6229475.0,7819706.0,4535392.0,1694083.0,0.019,0.525,-268408.0,2601842.0,2601842.0,0.0,-9113533.0,4.162,0.52,1293330.0,433186.0,860144.0,1293330.0,0.0,674006.0,0.0,0.0,0.0,-8895640.0,-8221634.0,-54.811,-8221634.0,-8895640.0,-9113533.0,-1.23,-1.23,-1.23,4097304.0,5553560.0,4097304.0,20266841.0,-2.0,-2.465,-8900930.0,-1.14,1.0,150000.0,1.0,0.0,217893.0,3831324.0,6183875.0,0.0,1933545.0,1933545.0,0.0,2132171.0,1089639.0,1042532.0,20099841.0,467315.0,0.0,2756908.0,-549444.0,0.0,2413268.0,6686569.0,6954977.0,-8632522.0,0.0,-9113533.0,-9113533.0,-9113533.0,0.0,0.0,-60.757,9517097.0,-9367097.0,159922.0,0.0,4.906,-2.205,-2.236,1221608.0,0.0,2.75,133.999,143.092,0.0,-29402382.0,150000.0,150000.0,6463282.0,-1.165,-1.641,-1.439,-59.304,108849.0,3053815.0,1.0,7309033.0,7805004.0,7805004.0,0.019,6229475.0,0.0,0.0,0.0,0.798,3445753.0
127134,AVGN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,5997000.0,10378500.0,4477000.0,1520000.0,0.0,0.491,-387000.0,1280000.0,1280000.0,0.0,-8877000.0,3.287,0.674,1447000.0,587000.0,860000.0,1447000.0,0.0,678000.0,0.0,0.0,0.0,-8655000.0,-7977000.0,,-7977000.0,-8655000.0,-8877000.0,-1.22,-1.22,-1.22,3583000.0,7962000.0,3583000.0,24402704.0,-3.0,-3.059,-8540000.0,-1.17,1.0,0.0,,0.0,222000.0,4802000.0,8266000.0,0.0,3197000.0,3197000.0,0.0,2414000.0,1362000.0,1052000.0,25561746.0,-2127000.0,0.0,10000.0,-522000.0,0.0,-22000.0,6048000.0,6435000.0,-8153000.0,0.0,-8877000.0,-8877000.0,-8877000.0,0.0,0.0,,9225000.0,-9225000.0,244000.0,0.0,7.134,-2.88,-2.869,1359000.0,0.0,3.5,,,0.0,-27160000.0,0.0,0.0,6235000.0,-0.855,-1.115,-1.047,,109000.0,2990000.0,1.0,7303356.0,7298271.0,7298271.0,0.0,5997000.0,0.0,0.0,0.0,0.822,3115000.0
127135,AVGN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,8565194.0,,7058837.0,1506357.0,,0.851,,2546654.0,2546654.0,0.0,-8283194.0,8.163,0.379,1387612.0,102568.0,1285044.0,1387612.0,0.0,,0.0,0.0,0.0,-8087540.0,,,,-8087540.0,-8283194.0,-1.14,-1.14,-1.14,6213279.0,,6213279.0,17537488.0,-2.0,,,,1.0,217.0,1.0,0.0,195654.0,6541387.0,,0.0,4512183.0,4512183.0,0.0,2351915.0,864765.0,1487150.0,17794364.0,,,,,,,,,,,-8283194.0,-8283194.0,-8283194.0,0.0,0.0,-38171.401,8751045.0,-8750828.0,389451.0,0.0,2.864,-2.148,-2.138,1355578.0,0.0,2.438,82001.679,82015.478,0.0,-24450701.0,217.0,217.0,5842337.0,,,,-37269.77,,2908708.0,1.0,7300252.0,7301873.0,7301873.0,0.0,8565194.0,0.0,0.0,0.0,1.173,6194072.0
127136,AVGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,9497000.0,,7928000.0,1569000.0,,0.809,-15000.0,5927000.0,5927000.0,0.0,-2232000.0,5.965,0.331,1138000.0,278000.0,860000.0,1138000.0,0.0,117000.0,0.0,0.0,0.0,-2183000.0,-2066000.0,-82.64,-2066000.0,-2183000.0,-2232000.0,-0.25,-0.25,-0.25,7135000.0,,7135000.0,56225910.0,-6.0,-6.635,-1712000.0,-0.194,1.0,25000.0,1.0,0.0,49000.0,3379000.0,,0.0,2001000.0,2001000.0,0.0,2362000.0,1329000.0,1033000.0,57534422.0,3326000.0,0.0,5260000.0,-155000.0,0.0,5105000.0,-82000.0,-67000.0,-1697000.0,0.0,-2232000.0,-2232000.0,-2232000.0,0.0,0.0,-89.28,2274000.0,-2249000.0,185000.0,0.0,8.064,-6.184,-6.51,1120000.0,0.0,7.813,328.768,393.857,0.0,-31635000.0,25000.0,25000.0,1433000.0,,,,,10000.0,841000.0,1.0,7364406.0,8822396.0,8822396.0,0.003,9497000.0,0.0,0.0,0.0,1.076,6599000.0
127137,AVGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,6229475.0,,4535392.0,1694083.0,,0.525,-24000.0,2601842.0,2601842.0,0.0,-2243000.0,4.162,0.52,1293330.0,433186.0,860144.0,1293330.0,0.0,161000.0,0.0,0.0,0.0,-2189000.0,-2028000.0,-13.52,-2028000.0,-2189000.0,-2243000.0,-0.29,-0.29,-0.29,4097304.0,,4097304.0,20266841.0,-2.0,-2.465,-2535000.0,-0.325,1.0,150000.0,1.0,0.0,54000.0,3831324.0,,0.0,1933545.0,1933545.0,0.0,2132171.0,1089639.0,1042532.0,20099841.0,1322000.0,0.0,2747000.0,-154000.0,0.0,2593000.0,1240000.0,1264000.0,-2511000.0,0.0,-2243000.0,-2243000.0,-2243000.0,0.0,0.0,-14.953,2419000.0,-2269000.0,159922.0,0.0,4.906,-2.205,-2.236,1221608.0,0.0,2.75,133.999,143.092,0.0,-29402382.0,150000.0,150000.0,1663000.0,,,,,10000.0,756000.0,1.0,7309033.0,7805004.0,7805004.0,0.019,6229475.0,0.0,0.0,0.0,0.798,3445753.0
127138,AVGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,5997000.0,,4477000.0,1520000.0,,0.491,-179809.0,1280000.0,1280000.0,0.0,-2709631.0,3.287,0.674,1447000.0,587000.0,860000.0,1447000.0,0.0,175182.0,0.0,0.0,0.0,-2659628.0,-2484446.0,,-2484446.0,-2659628.0,-2709631.0,-0.37,-0.37,-0.37,3583000.0,,3583000.0,24402704.0,-3.0,-3.059,-2643244.0,-0.362,1.0,0.0,,0.0,50003.0,4802000.0,,0.0,3197000.0,3197000.0,0.0,2414000.0,1362000.0,1052000.0,25561746.0,-1266597.0,0.0,1114.0,-145473.0,0.0,61445.0,1135393.0,1315202.0,-2463435.0,0.0,-2709631.0,-2709631.0,-2709631.0,0.0,0.0,,2765008.0,-2765008.0,244000.0,0.0,7.134,-2.88,-2.869,1359000.0,0.0,3.5,,,0.0,-27160000.0,0.0,0.0,1811587.0,,,,,78547.0,953421.0,1.0,7303356.0,7303749.0,7303749.0,0.0,5997000.0,0.0,0.0,0.0,0.821,3115000.0
127139,AVGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,8565194.0,,7058837.0,1506357.0,,0.851,-25191.0,2546654.0,2546654.0,0.0,-2118902.0,8.163,0.379,1387612.0,102568.0,1285044.0,1387612.0,0.0,168818.0,0.0,0.0,0.0,-2064012.0,-1895194.0,,-1895194.0,-2064012.0,-2118902.0,-0.29,-0.29,-0.29,6213279.0,,6213279.0,17537488.0,-2.0,,-1651756.0,-0.226,1.0,0.0,,0.0,54890.0,6541387.0,,0.0,4512183.0,4512183.0,0.0,2351915.0,864765.0,1487150.0,17794364.0,774597.0,0.0,886.0,-327527.0,0.0,-125445.0,2527607.0,2552798.0,-1626565.0,0.0,-2118902.0,-2118902.0,-2118902.0,0.0,0.0,,2292089.0,-2292089.0,389451.0,0.0,2.864,-2.148,-2.138,1355578.0,0.0,2.438,82001.679,82015.478,0.0,-24450701.0,0.0,0.0,1553695.0,,,,,10453.0,738394.0,1.0,7300252.0,7301873.0,7301873.0,0.0,8565194.0,0.0,0.0,0.0,1.173,6194072.0
127140,AVGN,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-21,0.0,5997000.0,,4477000.0,1520000.0,,0.491,-387000.0,1280000.0,1280000.0,0.0,-8877000.0,3.287,0.674,1447000.0,587000.0,860000.0,1447000.0,0.0,678000.0,0.0,0.0,0.0,-8655000.0,-7977000.0,,-7977000.0,-8655000.0,-8877000.0,-1.22,-1.22,-1.22,3583000.0,,3583000.0,21637284.0,-2.0,-2.712,-8540000.0,-1.17,1.0,0.0,,0.0,222000.0,4802000.0,,0.0,3197000.0,3197000.0,0.0,2414000.0,1362000.0,1052000.0,21470284.0,-2127000.0,0.0,10000.0,-522000.0,0.0,-22000.0,6048000.0,6435000.0,-8153000.0,0.0,-8877000.0,-8877000.0,-8877000.0,0.0,0.0,,9225000.0,-9225000.0,244000.0,0.0,5.992,-2.419,-2.408,1359000.0,0.0,2.938,,,0.0,-27160000.0,0.0,0.0,6235000.0,,,,,109000.0,2990000.0,1.0,7309033.0,7298271.0,7298271.0,0.0,5997000.0,0.0,0.0,0.0,0.822,3115000.0
