None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86418,GILD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-337000.0,487764000.0,371798500.0,416889000.0,70875000.0,0.406,0.254,-11010000.0,101136000.0,101136000.0,23357000.0,-44758000.0,7.271,0.462,93725000.0,4842000.0,88883000.0,93725000.0,3275000.0,13231000.0,0.0,0.0,0.0,-36716000.0,-23485000.0,-0.155,-23485000.0,-36716000.0,-43899000.0,-0.034,-0.034,-0.034,333699000.0,307556500.0,333699000.0,1212013243.0,-33.0,-51.608,-62334000.0,-0.047,1.0,127762000.0,0.845,0.0,7183000.0,423019000.0,303436500.0,16550000.0,247607000.0,247607000.0,0.0,154065000.0,57334000.0,96731000.0,1253619243.0,29831000.0,9752000.0,20372000.0,-7230000.0,0.0,13142000.0,67440000.0,68698000.0,-51324000.0,573000.0,-44758000.0,-44758000.0,-44758000.0,0.0,0.0,-0.296,207274000.0,-79512000.0,7662000.0,0.0,3.757,-28.009,-37.739,51019000.0,0.0,1.283,8.296,11.144,43090000.0,-382746000.0,151119000.0,151119000.0,124827000.0,-0.12,-0.146,-0.121,-0.243,434000.0,82447000.0,1.0,977004768.0,1312480000.0,1312480000.0,0.115,487764000.0,0.0,859000.0,0.0,0.372,359555000.0
86419,GILD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-337000.0,487764000.0,371798500.0,416889000.0,70875000.0,0.406,0.254,-11010000.0,101136000.0,101136000.0,23357000.0,-44758000.0,7.271,0.462,93725000.0,4842000.0,88883000.0,93725000.0,3275000.0,13231000.0,0.0,0.0,0.0,-36716000.0,-23485000.0,-0.155,-23485000.0,-36716000.0,-43899000.0,-0.034,-0.034,-0.034,333699000.0,307556500.0,333699000.0,1212013243.0,-33.0,-51.608,-62334000.0,-0.047,1.0,127762000.0,0.845,0.0,7183000.0,423019000.0,303436500.0,16550000.0,247607000.0,247607000.0,0.0,154065000.0,57334000.0,96731000.0,1253619243.0,29831000.0,9752000.0,20372000.0,-7230000.0,0.0,13142000.0,67440000.0,68698000.0,-51324000.0,573000.0,-44758000.0,-44758000.0,-44758000.0,0.0,0.0,-0.296,207274000.0,-79512000.0,7662000.0,0.0,3.757,-28.009,-37.739,51019000.0,0.0,1.283,8.296,11.144,43090000.0,-382746000.0,151119000.0,151119000.0,124827000.0,-0.12,-0.146,-0.121,-0.243,434000.0,82447000.0,1.0,977004768.0,1312480000.0,1312480000.0,0.115,487764000.0,0.0,859000.0,0.0,0.372,359555000.0
86420,GILD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,1146000.0,316704000.0,337874750.0,305571000.0,11133000.0,0.458,0.215,-19431000.0,43167000.0,43167000.0,26764000.0,-77350000.0,9.763,0.113,1561000.0,814000.0,747000.0,1561000.0,9558000.0,22916000.0,0.0,0.0,0.0,-69942000.0,-47026000.0,-0.304,-47026000.0,-69942000.0,-76766000.0,-0.063,-0.063,-0.063,284659000.0,303468500.0,284659000.0,624056477.0,-9.0,-13.27,-105252000.0,-0.08,1.0,127828000.0,0.827,0.0,6824000.0,243800000.0,270149750.0,0.0,252694000.0,252694000.0,0.0,32045000.0,31298000.0,747000.0,659271477.0,42221000.0,12783000.0,22635000.0,54094000.0,0.0,76729000.0,49832000.0,56480000.0,-85821000.0,1481000.0,-77350000.0,-77350000.0,-77350000.0,0.0,0.0,-0.5,241280000.0,-113452000.0,2700000.0,0.0,2.316,-8.523,-10.729,9731000.0,0.0,0.676,4.265,5.777,0.0,-202264000.0,154592000.0,154592000.0,138895000.0,-0.229,-0.255,-0.259,-0.452,0.0,86354000.0,1.0,975343840.0,1321152000.0,1384960000.0,0.117,316704000.0,0.0,584000.0,0.0,0.24,274273000.0
86421,GILD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,181000.0,333305000.0,,321792000.0,11513000.0,,0.31,-12221000.0,37021000.0,37021000.0,21175000.0,-89883000.0,10.082,0.109,1806000.0,871000.0,935000.0,1806000.0,9129000.0,15069000.0,0.0,0.0,0.0,-84506000.0,-69437000.0,-0.544,-69437000.0,-84506000.0,-89561000.0,-0.075,-0.075,-0.075,300453000.0,,300453000.0,936575567.0,-11.0,-13.488,-80865000.0,-0.083,1.0,106488000.0,0.834,0.0,5055000.0,266173000.0,,0.0,275620000.0,275620000.0,0.0,32852000.0,31917000.0,935000.0,968365567.0,-84233000.0,2683000.0,16301000.0,57731000.0,0.0,74032000.0,-90822000.0,-81284000.0,-68644000.0,1201000.0,-89883000.0,-89883000.0,-89883000.0,0.0,0.0,-0.704,213465000.0,-106977000.0,3730000.0,0.0,3.223,-10.774,-13.358,10052000.0,0.0,1.002,7.585,7.608,0.0,-184706000.0,127663000.0,127663000.0,123915000.0,,,,-0.662,0.0,73519000.0,1.0,966553280.0,969440000.0,969440000.0,0.132,333305000.0,0.0,322000.0,0.0,0.344,289875000.0
86422,GILD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,216000.0,349421000.0,,337406000.0,12015000.0,,0.323,-12894000.0,34313000.0,34313000.0,21389000.0,-72328000.0,9.149,0.122,2523000.0,1394000.0,1129000.0,2523000.0,12628000.0,15162000.0,0.0,0.0,0.0,-66951000.0,-51789000.0,-0.369,-51789000.0,-66951000.0,-72006000.0,-0.057,-0.057,-0.057,311415000.0,,311415000.0,1055927424.0,-16.0,-20.389,-76663000.0,-0.08,1.0,118964000.0,0.848,0.0,5055000.0,280754000.0,,0.0,281114000.0,281114000.0,0.0,38006000.0,36877000.0,1129000.0,1084733424.0,-52722000.0,2683000.0,14444000.0,57609000.0,0.0,112053000.0,-102207000.0,-91996000.0,-63769000.0,1201000.0,-72328000.0,-72328000.0,-72328000.0,0.0,0.0,-0.515,207534000.0,-88570000.0,3547000.0,0.0,3.483,-14.997,-19.737,10506000.0,0.0,1.125,7.729,7.721,0.0,-169863000.0,140353000.0,140353000.0,120281000.0,,,,-0.477,0.0,71222000.0,1.0,964207488.0,963296000.0,963296000.0,0.146,349421000.0,0.0,322000.0,0.0,0.363,300529000.0
86423,GILD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,-337000.0,487764000.0,,416889000.0,70875000.0,,0.252,-2300000.0,101136000.0,101136000.0,6412000.0,-18609000.0,7.271,0.462,93725000.0,4842000.0,88883000.0,93725000.0,3275000.0,3264000.0,0.0,0.0,0.0,-16699000.0,-13435000.0,-0.316,-13435000.0,-16699000.0,-18399000.0,-0.014,-0.014,-0.014,333699000.0,,333699000.0,1212013243.0,-33.0,-51.608,-14602000.0,-0.011,1.0,36039000.0,0.849,0.0,1700000.0,423019000.0,,16550000.0,247607000.0,247607000.0,0.0,154065000.0,57334000.0,96731000.0,1253619243.0,-8363000.0,-348000.0,3519000.0,-1352000.0,0.0,2167000.0,1479000.0,4127000.0,-12302000.0,293000.0,-18609000.0,-18609000.0,-18609000.0,0.0,0.0,-0.438,58155000.0,-22116000.0,7662000.0,0.0,3.757,-28.009,-37.739,51019000.0,0.0,1.283,8.296,11.144,43090000.0,-382746000.0,42451000.0,42451000.0,32268000.0,,,,,434000.0,25887000.0,1.0,977004768.0,1324864000.0,1324864000.0,0.032,487764000.0,0.0,210000.0,0.0,0.368,359555000.0
86424,GILD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,1146000.0,316704000.0,,305571000.0,11133000.0,,0.215,-7656000.0,43167000.0,43167000.0,5769000.0,2202000.0,9.763,0.113,1561000.0,814000.0,747000.0,1561000.0,9558000.0,8585000.0,0.0,0.0,0.0,4233000.0,12818000.0,0.402,12818000.0,4233000.0,2464000.0,0.002,0.002,0.002,284659000.0,,284659000.0,624056477.0,-9.0,-13.27,-34185000.0,-0.026,1.0,26097000.0,0.819,0.0,1769000.0,243800000.0,,0.0,252694000.0,252694000.0,0.0,32045000.0,31298000.0,747000.0,659271477.0,33163000.0,10100000.0,11422000.0,-4500000.0,0.0,6922000.0,52490000.0,50046000.0,-26529000.0,280000.0,2202000.0,2202000.0,2202000.0,0.0,0.0,0.069,47652000.0,-21555000.0,2700000.0,0.0,2.316,-8.523,-10.729,9731000.0,0.0,0.676,4.265,5.777,0.0,-202264000.0,31866000.0,31866000.0,28584000.0,,,,,0.0,19068000.0,1.0,975343840.0,1321152000.0,1384960000.0,0.024,316704000.0,0.0,262000.0,0.0,0.24,274273000.0
86425,GILD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,181000.0,333305000.0,,321792000.0,11513000.0,,0.31,-206000.0,37021000.0,37021000.0,114000.0,-14844000.0,10.082,0.109,1806000.0,871000.0,935000.0,1806000.0,9129000.0,693000.0,0.0,0.0,0.0,-14844000.0,-14151000.0,-2.011,-14151000.0,-14844000.0,-14844000.0,-0.015,-0.015,-0.015,300453000.0,,300453000.0,936575567.0,-11.0,-13.488,-5919000.0,-0.006,1.0,6922000.0,0.984,0.0,0.0,266173000.0,,0.0,275620000.0,275620000.0,0.0,32852000.0,31917000.0,935000.0,968365567.0,2708000.0,0.0,3887000.0,-718000.0,0.0,3169000.0,5252000.0,5458000.0,-5713000.0,0.0,-14844000.0,-14844000.0,-14844000.0,0.0,0.0,-2.11,26773000.0,-19851000.0,3730000.0,0.0,3.223,-10.774,-13.358,10052000.0,0.0,1.002,7.585,7.608,0.0,-184706000.0,7036000.0,7036000.0,18330000.0,,,,,0.0,8443000.0,1.0,966553280.0,969440000.0,969440000.0,0.007,333305000.0,0.0,0.0,0.0,0.344,289875000.0
86426,GILD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,216000.0,349421000.0,,337406000.0,12015000.0,,0.323,-848000.0,34313000.0,34313000.0,230000.0,-7384000.0,9.149,0.122,2523000.0,1394000.0,1129000.0,2523000.0,12628000.0,689000.0,0.0,0.0,0.0,-7384000.0,-6695000.0,-0.494,-6695000.0,-7384000.0,-7384000.0,-0.008,-0.008,-0.008,311415000.0,,311415000.0,1055927424.0,-16.0,-20.389,-7628000.0,-0.008,1.0,13330000.0,0.983,0.0,0.0,280754000.0,,0.0,281114000.0,281114000.0,0.0,38006000.0,36877000.0,1129000.0,1084733424.0,2323000.0,0.0,1544000.0,-660000.0,0.0,884000.0,8219000.0,9067000.0,-6780000.0,0.0,-7384000.0,-7384000.0,-7384000.0,0.0,0.0,-0.545,25672000.0,-12342000.0,3547000.0,0.0,3.483,-14.997,-19.737,10506000.0,0.0,1.125,7.729,7.721,0.0,-169863000.0,13560000.0,13560000.0,18930000.0,,,,,0.0,6742000.0,1.0,964207488.0,963296000.0,963296000.0,0.014,349421000.0,0.0,0.0,0.0,0.363,300529000.0
86427,GILD,ARY,1998-12-31,1999-03-22,1998-12-31,2021-08-05,43000.0,302860000.0,325572500.0,288310000.0,14550000.0,0.1,0.278,-2497000.0,32475000.0,32475000.0,594000.0,-56075000.0,9.081,0.119,1333000.0,770000.0,563000.0,1333000.0,3275000.0,2757000.0,0.0,0.0,0.0,-55883000.0,-53126000.0,-1.631,-53126000.0,-55883000.0,-56075000.0,-0.058,-0.058,-0.058,270547000.0,291768500.0,270547000.0,1455319263.0,-26.0,-27.394,-49220000.0,-0.051,1.0,31976000.0,0.982,0.0,192000.0,239968000.0,257673750.0,0.0,247464000.0,247464000.0,0.0,32313000.0,31750000.0,563000.0,1486461263.0,485000.0,0.0,9013000.0,-1851000.0,0.0,7162000.0,40046000.0,42543000.0,-46723000.0,0.0,-56075000.0,-56075000.0,-56075000.0,0.0,0.0,-1.722,106301000.0,-74325000.0,3422000.0,0.0,5.494,-26.508,-25.932,10182000.0,0.0,1.504,45.639,44.869,0.0,-218554000.0,32570000.0,32570000.0,75298000.0,-0.172,-0.192,-0.217,-1.716,434000.0,31003000.0,1.0,988297536.0,971616000.0,971616000.0,0.034,302860000.0,0.0,0.0,0.0,0.312,256560000.0
