None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103760,DHCC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-27,0.0,19009217.0,19438116.0,1206333.0,17802884.0,0.864,0.296,-153362.0,625926.0,625926.0,11999487.0,-2963671.0,0.162,1.752,7259580.0,4390847.0,2868733.0,7259580.0,31595.0,2035936.0,0.0,0.0,0.0,-685564.0,1350372.0,0.08,1350372.0,-685564.0,-1563671.0,-0.14,-0.14,-0.14,6908610.0,9050541.0,6908610.0,15587249.0,-23.0,11.543,1702325.0,0.073,1.0,4803063.0,0.286,0.0,878107.0,18210997.0,19894038.0,0.0,0.0,0.0,0.0,12100607.0,7431874.0,4668733.0,8336551.0,387939.0,0.0,0.0,-715218.0,0.0,-768196.0,-699552.0,0.0,1855687.0,0.0,-2963671.0,-3159294.0,-3159294.0,0.0,0.0,-0.188,5488627.0,-685564.0,3009432.0,0.0,1.207,-2.639,-2.071,16858530.0,195623.0,0.29,0.496,0.402,187137.0,-12349144.0,16802550.0,16802550.0,0.0,-0.163,-0.349,-0.034,-0.041,0.0,3144975.0,1.0,28746729.0,23320053.0,23320053.0,0.721,19009217.0,0.0,1400000.0,0.0,0.815,-6225541.0
103761,DHCC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-27,0.0,19009217.0,19438116.0,1206333.0,17802884.0,0.864,0.296,-153362.0,625926.0,625926.0,11999487.0,-2963671.0,0.162,1.752,7259580.0,4390847.0,2868733.0,7259580.0,31595.0,2035936.0,0.0,0.0,0.0,-685564.0,1350372.0,0.08,1350372.0,-685564.0,-1563671.0,-0.14,-0.14,-0.14,6908610.0,9050541.0,6908610.0,15587249.0,-23.0,11.543,1702325.0,0.073,1.0,4803063.0,0.286,0.0,878107.0,18210997.0,19894038.0,0.0,0.0,0.0,0.0,12100607.0,7431874.0,4668733.0,8336551.0,387939.0,0.0,0.0,-715218.0,0.0,-768196.0,-699552.0,0.0,1855687.0,0.0,-2963671.0,-3159294.0,-3159294.0,0.0,0.0,-0.188,5488627.0,-685564.0,3009432.0,0.0,1.207,-2.639,-2.071,16858530.0,195623.0,0.29,0.496,0.402,187137.0,-12349144.0,16802550.0,16802550.0,0.0,-0.163,-0.349,-0.034,-0.041,0.0,3144975.0,1.0,28746729.0,23320053.0,23320053.0,0.721,19009217.0,0.0,1400000.0,0.0,0.815,-6225541.0
103762,DHCC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-27,0.0,18615979.0,19720926.0,749262.0,17866717.0,0.914,0.404,-232229.0,206866.0,206866.0,12463770.0,-1629483.0,0.131,0.973,7457564.0,4385300.0,3072264.0,7457564.0,0.0,2046624.0,0.0,0.0,0.0,532599.0,2579223.0,0.143,2579223.0,532599.0,-344819.0,,,,9436352.0,9765729.0,9436352.0,24126732.0,45.0,9.354,962292.0,0.041,1.0,5565233.0,0.309,0.0,877418.0,20159314.0,20752901.0,0.0,0.0,0.0,0.0,9179627.0,5707363.0,3472264.0,17090843.0,-638113.0,0.0,48998.0,-1042528.0,0.0,-1212159.0,-620475.0,0.0,1194521.0,0.0,-1629483.0,-1848113.0,-1848113.0,0.0,0.0,-0.103,5032034.0,533199.0,1322063.0,,1.811,-9.248,,17303899.0,218630.0,0.625,0.948,0.81,311824.0,-9677548.0,18029003.0,18029003.0,0.0,-0.094,-0.189,0.026,0.03,-19587.0,3830415.0,1.0,27345349.0,23375560.0,23375560.0,0.771,18615979.0,0.0,1284664.0,0.0,0.796,-4958101.0
103763,DHCC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-27,0.0,19752706.0,20343524.0,1401167.0,18351539.0,0.935,0.426,-325636.0,811750.0,811750.0,12640156.0,-1061489.0,0.227,0.965,7847639.0,4711336.0,3136303.0,7847639.0,0.0,2000631.0,0.0,0.0,0.0,1051258.0,3051889.0,0.16,3051889.0,1051258.0,223175.0,,,,10052925.0,10164482.0,10052925.0,25354569.0,24.0,8.308,1256382.0,0.053,1.0,6377132.0,0.335,0.0,828083.0,20625115.0,22007811.0,0.0,0.0,0.0,0.0,9699783.0,6163480.0,3536303.0,17938549.0,-504226.0,0.0,49001.0,-1136357.0,0.0,-1266715.0,-819529.0,0.0,1582018.0,0.0,-1061489.0,-1291571.0,-1291571.0,0.0,0.0,-0.068,5325274.0,1051858.0,1452144.0,,1.784,-13.889,,17620312.0,230082.0,0.656,0.943,0.814,333730.0,-9006287.0,19017288.0,19017288.0,0.0,-0.063,-0.127,0.048,0.055,-27500.0,4046993.0,1.0,27345349.0,23598440.0,23598440.0,0.806,19752706.0,0.0,1284664.0,0.0,0.837,-4762313.0
103764,DHCC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-27,0.0,20374562.0,21398380.0,1439750.0,18934812.0,0.907,0.424,-808883.0,830657.0,830657.0,12670653.0,-2408642.0,0.2,1.078,8246677.0,5036249.0,3210428.0,8246677.0,192364.0,1871807.0,0.0,0.0,0.0,-243582.0,1628225.0,0.084,1628225.0,-243582.0,-1123978.0,,,,9804277.0,10982415.0,9804277.0,28407551.0,-117.0,17.447,908522.0,0.039,1.0,6740452.0,0.347,0.0,880396.0,20580725.0,23270545.0,0.0,0.0,0.0,0.0,10570285.0,7209857.0,3360428.0,20466441.0,-652246.0,0.0,11445.0,-1202238.0,0.0,-1277911.0,-1091740.0,0.0,1717405.0,0.0,-2408642.0,-2637276.0,-2637276.0,0.0,0.0,-0.136,6984034.0,-243582.0,1731244.0,,2.088,-7.76,,17970663.0,228634.0,0.75,1.054,0.894,310537.0,-9204936.0,19411105.0,19411105.0,0.0,-0.123,-0.24,-0.01,-0.013,-20625.0,4261222.0,1.0,27288588.0,23126712.0,23126712.0,0.839,20374562.0,0.0,1284664.0,0.0,0.881,-5770107.0
103765,DHCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-27,0.0,19009217.0,,1206333.0,17802884.0,,0.296,66179.0,625926.0,625926.0,2858166.0,-2638789.0,0.162,1.752,7259580.0,4390847.0,2868733.0,7259580.0,31595.0,438555.0,0.0,0.0,0.0,-995639.0,-557084.0,-0.173,-557084.0,-995639.0,-1238789.0,-0.119,-0.119,-0.119,6908610.0,,6908610.0,15587249.0,-23.0,11.543,431707.0,0.019,1.0,367591.0,0.114,0.0,243150.0,18210997.0,,0.0,0.0,0.0,0.0,12100607.0,7431874.0,4668733.0,8336551.0,419060.0,0.0,0.0,318316.0,0.0,428154.0,-374622.0,0.0,365528.0,0.0,-2638789.0,-2671593.0,-2671593.0,0.0,0.0,-0.828,1363830.0,-996239.0,3009432.0,0.0,1.207,-2.639,-2.071,16858530.0,32804.0,0.29,0.496,0.402,187137.0,-12349144.0,3225757.0,3225757.0,0.0,,,,,-154788.0,849106.0,1.0,28746729.0,23320053.0,23320053.0,0.138,19009217.0,0.0,1400000.0,0.0,0.815,-6225541.0
103766,DHCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-27,0.0,18615979.0,,749262.0,17866717.0,,0.404,-129229.0,206866.0,206866.0,3052753.0,-616991.0,0.131,0.973,7457564.0,4385300.0,3072264.0,7457564.0,0.0,508306.0,0.0,0.0,0.0,-327007.0,181299.0,0.046,181299.0,-327007.0,-616991.0,-0.03,-0.03,-0.03,9436352.0,,9436352.0,24126732.0,45.0,9.354,-266186.0,-0.011,1.0,924599.0,0.232,0.0,289984.0,20159314.0,,0.0,0.0,0.0,0.0,9179627.0,5707363.0,3472264.0,17090843.0,-604884.0,0.0,0.0,-390075.0,0.0,-444345.0,-23582.0,0.0,-136957.0,0.0,-616991.0,-671264.0,-671264.0,0.0,0.0,-0.169,1251606.0,-327007.0,1322063.0,0.0,1.811,-9.248,,17303899.0,54273.0,0.625,0.948,0.81,311824.0,-9677548.0,3977352.0,3977352.0,0.0,,,,,54788.0,670046.0,1.0,27345349.0,23375560.0,23375560.0,0.17,18615979.0,0.0,0.0,0.0,0.796,-4958101.0
103767,DHCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-27,0.0,19752706.0,,1401167.0,18351539.0,,0.426,197294.0,811750.0,811750.0,3136270.0,252922.0,0.227,0.965,7847639.0,4711336.0,3136303.0,7847639.0,0.0,597013.0,0.0,0.0,0.0,394099.0,991112.0,0.199,991112.0,394099.0,252922.0,0.01,0.01,0.01,10052925.0,,10052925.0,25354569.0,24.0,8.308,699713.0,0.03,1.0,1835496.0,0.369,0.0,141177.0,20625115.0,,0.0,0.0,0.0,0.0,9699783.0,6163480.0,3536303.0,17938549.0,-18907.0,0.0,0.0,-399038.0,0.0,-507584.0,-13742.0,0.0,502419.0,0.0,252922.0,198649.0,198649.0,0.0,0.0,0.04,1440797.0,394699.0,1452144.0,0.0,1.784,-13.889,,17620312.0,54273.0,0.656,0.943,0.814,333730.0,-9006287.0,4971766.0,4971766.0,0.0,,,,,50000.0,766572.0,1.0,27345349.0,23598440.0,23598440.0,0.211,19752706.0,0.0,0.0,0.0,0.837,-4762313.0
103768,DHCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-27,0.0,20374562.0,,1439750.0,18934812.0,,0.424,-287606.0,830657.0,830657.0,2952298.0,39187.0,0.2,1.078,8246677.0,5036249.0,3210428.0,8246677.0,192364.0,492062.0,0.0,0.0,0.0,242983.0,735045.0,0.159,735045.0,242983.0,39187.0,-0.001,-0.001,-0.001,9804277.0,,9804277.0,28407551.0,-117.0,17.447,837091.0,0.036,1.0,1675377.0,0.362,0.0,203796.0,20580725.0,,0.0,0.0,0.0,0.0,10570285.0,7209857.0,3360428.0,20466441.0,592670.0,0.0,0.0,-244421.0,0.0,-244421.0,-287606.0,0.0,1124697.0,0.0,39187.0,-15086.0,-15086.0,0.0,0.0,-0.003,1432394.0,242983.0,1731244.0,0.0,2.088,-7.76,,17970663.0,54273.0,0.75,1.054,0.894,310537.0,-9204936.0,4627675.0,4627675.0,0.0,,,,,50000.0,859251.0,1.0,27288588.0,23126712.0,23126712.0,0.2,20374562.0,0.0,0.0,0.0,0.881,-5770107.0
103769,DHCC,ARY,1998-12-31,1999-04-15,1998-12-31,2021-09-27,0.0,19009217.0,19438116.0,1206333.0,17802884.0,0.864,0.296,-153362.0,625926.0,625926.0,11999487.0,-2963671.0,0.162,1.752,7259580.0,4390847.0,2868733.0,7259580.0,31595.0,2035936.0,0.0,0.0,0.0,-685564.0,1350372.0,0.08,1350372.0,-685564.0,-1563671.0,-0.14,-0.14,-0.14,6908610.0,9050541.0,6908610.0,15575822.0,-23.0,11.534,1702325.0,0.073,1.0,4803063.0,0.286,0.0,878107.0,18210997.0,19894038.0,0.0,0.0,0.0,0.0,12100607.0,7431874.0,4668733.0,8942168.0,387939.0,0.0,0.0,-1231518.0,0.0,-768196.0,-699552.0,0.0,1855687.0,0.0,-2963671.0,-3159294.0,-3159294.0,0.0,0.0,-0.188,5488627.0,-685564.0,3009432.0,0.0,1.294,-2.83,-2.214,16858530.0,195623.0,0.31,0.532,0.43,187137.0,-12349144.0,16802550.0,16802550.0,0.0,-0.163,-0.349,-0.034,-0.041,0.0,3144975.0,1.0,28845702.0,23320053.0,23320053.0,0.721,19009217.0,0.0,1400000.0,0.0,0.815,-6225541.0
