None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32353,RST1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-15,0.0,1128207000.0,864299500.0,111182000.0,1017025000.0,0.339,12.539,-51206000.0,66524000.0,66524000.0,156003000.0,1273000.0,0.276,1.621,540626000.0,322790000.0,217836000.0,540626000.0,35114000.0,23155000.0,0.0,0.0,0.0,25946000.0,49101000.0,0.167,49101000.0,25946000.0,1273000.0,0.04,0.04,0.04,430511000.0,365832000.0,430511000.0,1134576017.0,44.0,23.107,-13518000.0,-0.394,1.0,137242000.0,0.468,36926000.0,24673000.0,1162287000.0,908777000.0,6499000.0,4089000.0,4089000.0,0.0,697696000.0,403096000.0,294600000.0,691875017.0,23519000.0,-244284000.0,108923000.0,170691000.0,0.0,279221000.0,-293390000.0,0.0,37688000.0,0.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.004,114734000.0,22508000.0,41326000.0,0.0,1.607,543.5,492.188,959214000.0,0.0,19.688,2.359,2.305,36402000.0,-1951000.0,293245000.0,293245000.0,0.0,0.001,0.003,0.029,0.088,0.0,91579000.0,1.0,35142858.0,34334000.0,34888000.0,8.541,1091281000.0,0.0,0.0,0.0,31.784,-291914000.0
32354,RST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,1214627000.0,1145465250.0,96053000.0,1118574000.0,0.298,11.935,-82469000.0,37674000.0,37674000.0,176161000.0,1209000.0,0.208,1.896,607026000.0,351688000.0,255338000.0,607026000.0,58955000.0,29271000.0,0.0,0.0,0.0,42436000.0,71707000.0,0.21,71707000.0,42436000.0,1209000.0,0.08,0.08,0.08,419471000.0,424389250.0,419471000.0,832455146.0,20.0,11.609,-47504000.0,-1.352,1.0,164882000.0,0.483,81027000.0,41227000.0,1240516000.0,1177686000.0,7812000.0,3986000.0,3986000.0,0.0,795156000.0,462436000.0,332720000.0,327291146.0,17000.0,-161144000.0,109000.0,192351000.0,0.0,192158000.0,-227106000.0,0.0,34965000.0,0.0,1209000.0,1209000.0,1209000.0,0.0,0.0,0.004,126712000.0,38170000.0,45387000.0,0.0,0.78,270.712,116.406,1008288000.0,0.0,9.313,0.96,0.96,39535000.0,-13011000.0,341043000.0,341043000.0,0.0,0.001,0.003,0.036,0.124,0.0,97441000.0,1.0,35145358.0,35145000.0,35145000.0,9.704,1133600000.0,0.0,0.0,0.0,32.255,-366383000.0
32355,RST1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,1161100000.0,1025641750.0,97898000.0,1063202000.0,0.305,11.68,-87219000.0,45700000.0,45700000.0,166079000.0,-6616000.0,0.22,1.829,550864000.0,322554000.0,228310000.0,550864000.0,68108000.0,26787000.0,0.0,0.0,0.0,25432000.0,52219000.0,0.167,52219000.0,25432000.0,-6616000.0,-0.15,-0.15,-0.15,410486000.0,423414500.0,410486000.0,854084152.0,34.0,16.356,-48605000.0,-1.383,1.0,146495000.0,0.469,36216000.0,32048000.0,1185788000.0,1058303250.0,7269000.0,4068000.0,4068000.0,0.0,750614000.0,444260000.0,306354000.0,379982152.0,-16930000.0,-181252000.0,181000.0,215929000.0,0.0,215765000.0,-271309000.0,0.0,38614000.0,0.0,-6616000.0,-6616000.0,-6616000.0,0.0,0.0,-0.021,124326000.0,22169000.0,45716000.0,0.0,0.926,-57.434,-72.083,999927000.0,0.0,10.813,1.216,1.216,39210000.0,-21997000.0,312574000.0,312574000.0,0.0,-0.006,-0.016,0.024,0.081,0.0,97539000.0,1.0,35142858.0,35145000.0,35145000.0,8.894,1124884000.0,0.0,0.0,0.0,32.007,-346362000.0
32356,RST1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,1128207000.0,864299500.0,111182000.0,1017025000.0,0.339,12.539,-51206000.0,66524000.0,66524000.0,156003000.0,1273000.0,0.276,1.621,540626000.0,322790000.0,217836000.0,540626000.0,35114000.0,23155000.0,0.0,0.0,0.0,25946000.0,49101000.0,0.167,49101000.0,25946000.0,1273000.0,0.04,0.04,0.04,430511000.0,365832000.0,430511000.0,1134576017.0,44.0,23.107,-13518000.0,-0.394,1.0,137242000.0,0.468,36926000.0,24673000.0,1162287000.0,908777000.0,6499000.0,4089000.0,4089000.0,0.0,697696000.0,403096000.0,294600000.0,691875017.0,23519000.0,-244284000.0,108923000.0,170691000.0,0.0,279221000.0,-293390000.0,0.0,37688000.0,0.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.004,114734000.0,22508000.0,41326000.0,0.0,1.607,543.5,492.188,959214000.0,0.0,19.688,2.359,2.305,36402000.0,-1951000.0,293245000.0,293245000.0,0.0,0.001,0.003,0.029,0.088,0.0,91579000.0,1.0,35142858.0,34334000.0,34888000.0,8.541,1091281000.0,0.0,0.0,0.0,31.784,-291914000.0
32357,RST1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,1077927000.0,,107332000.0,970595000.0,,12.446,-46971000.0,51745000.0,51745000.0,,,0.298,1.466,494446000.0,282466000.0,211980000.0,494446000.0,17588000.0,17565000.0,0.0,0.0,0.0,,,,,,,,,,437089000.0,,437089000.0,921989359.0,,,-25126000.0,-0.715,1.0,,,38370000.0,,1122153000.0,,7096000.0,11585000.0,3900000.0,7685000.0,640838000.0,360105000.0,280733000.0,781209359.0,-44858000.0,-207694000.0,109064000.0,69226000.0,0.0,178040000.0,-244743000.0,0.0,21845000.0,0.0,,,,,,,,,55195000.0,,1.787,,,912703000.0,,22.25,,,38717000.0,-301000.0,,,,,,,,0.0,,1.0,35110533.0,35118000.0,,,1039557000.0,0.0,,0.0,29.602,-252773000.0
32358,RST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,1214627000.0,,96053000.0,1118574000.0,,11.935,-14350000.0,37674000.0,37674000.0,54221000.0,8986000.0,0.208,1.896,607026000.0,351688000.0,255338000.0,607026000.0,58955000.0,7552000.0,0.0,0.0,0.0,21540000.0,29092000.0,0.277,29092000.0,21540000.0,8986000.0,0.26,0.26,0.26,419471000.0,,419471000.0,832455146.0,20.0,11.609,-7243000.0,-0.206,1.0,50828000.0,0.484,81027000.0,12554000.0,1240516000.0,,7812000.0,3986000.0,3986000.0,0.0,795156000.0,462436000.0,332720000.0,327291146.0,1418000.0,0.0,-1000.0,-778000.0,0.0,-783000.0,-4906000.0,0.0,7107000.0,0.0,8986000.0,8986000.0,8986000.0,0.0,0.0,0.086,30376000.0,20452000.0,45387000.0,0.0,0.78,270.712,116.406,1008288000.0,0.0,9.313,0.96,0.96,39535000.0,-13011000.0,105049000.0,105049000.0,0.0,,,,,0.0,22824000.0,1.0,35145358.0,35145000.0,35145000.0,2.989,1133600000.0,0.0,0.0,0.0,32.255,-366383000.0
32359,RST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,1161100000.0,,97898000.0,1063202000.0,,11.68,-47431000.0,45700000.0,45700000.0,30982000.0,-20046000.0,0.22,1.829,550864000.0,322554000.0,228310000.0,550864000.0,68108000.0,7479000.0,0.0,0.0,0.0,-9383000.0,-1904000.0,-0.036,-1904000.0,-9383000.0,-20046000.0,-0.57,-0.57,-0.57,410486000.0,,410486000.0,854084152.0,34.0,16.356,-30972000.0,-0.881,1.0,21296000.0,0.407,36216000.0,10663000.0,1185788000.0,,7269000.0,4068000.0,4068000.0,0.0,750614000.0,444260000.0,306354000.0,379982152.0,-25762000.0,0.0,21000.0,10238000.0,0.0,10148000.0,-52369000.0,0.0,16459000.0,0.0,-20046000.0,-20046000.0,-20046000.0,0.0,0.0,-0.383,30881000.0,-9585000.0,45716000.0,0.0,0.926,-57.434,-72.083,999927000.0,0.0,10.813,1.216,1.216,39210000.0,-21997000.0,52278000.0,52278000.0,0.0,,,,,0.0,23402000.0,1.0,35142858.0,35145000.0,35145000.0,1.487,1124884000.0,0.0,0.0,0.0,32.007,-346362000.0
32360,RST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,1128207000.0,,111182000.0,1017025000.0,,12.539,-4776000.0,66524000.0,66524000.0,39909000.0,-1651000.0,0.276,1.621,540626000.0,322790000.0,217836000.0,540626000.0,35114000.0,7702000.0,0.0,0.0,0.0,8494000.0,16196000.0,0.208,16196000.0,8494000.0,-1651000.0,-0.01,0.0,-0.01,430511000.0,,430511000.0,1134576017.0,44.0,23.107,17922000.0,0.522,1.0,38055000.0,0.488,36926000.0,10145000.0,1162287000.0,,6499000.0,4089000.0,4089000.0,0.0,697696000.0,403096000.0,294600000.0,691875017.0,6957000.0,-28325000.0,-201000.0,25680000.0,0.0,25182000.0,-40923000.0,0.0,22698000.0,0.0,-1651000.0,-1651000.0,-1651000.0,0.0,0.0,-0.021,33058000.0,4997000.0,41326000.0,0.0,1.607,543.5,492.188,959214000.0,0.0,19.688,2.359,2.305,36402000.0,-1951000.0,77964000.0,77964000.0,0.0,,,,,0.0,25356000.0,1.0,35142858.0,34334000.0,34888000.0,2.271,1091281000.0,0.0,0.0,0.0,31.784,-291914000.0
32361,RST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,1077927000.0,,107332000.0,970595000.0,,12.446,-15912000.0,51745000.0,51745000.0,51049000.0,13920000.0,0.298,1.466,494446000.0,282466000.0,211980000.0,494446000.0,17588000.0,6538000.0,0.0,0.0,0.0,21785000.0,28323000.0,0.268,28323000.0,21785000.0,13920000.0,0.4,0.39,0.4,437089000.0,,437089000.0,921989359.0,,,-27211000.0,-0.775,1.0,54703000.0,0.517,38370000.0,7865000.0,1122153000.0,,7096000.0,11585000.0,3900000.0,7685000.0,640838000.0,360105000.0,280733000.0,781209359.0,17404000.0,-132819000.0,290000.0,157211000.0,0.0,157611000.0,-128908000.0,0.0,-11299000.0,0.0,13920000.0,13920000.0,13920000.0,0.0,0.0,0.132,32397000.0,22306000.0,55195000.0,0.0,1.787,,,912703000.0,0.0,22.25,,,38717000.0,-301000.0,105752000.0,105752000.0,0.0,,,,,0.0,25859000.0,1.0,35110533.0,35118000.0,35788000.0,3.011,1039557000.0,0.0,0.0,0.0,29.602,-252773000.0
32362,RST1,ARY,1998-12-31,1998-08-14,1998-06-30,2019-06-15,0.0,1128207000.0,,111182000.0,1017025000.0,,12.539,-47806000.0,66524000.0,66524000.0,156003000.0,1273000.0,0.276,1.621,540626000.0,322790000.0,217836000.0,540626000.0,35114000.0,23155000.0,0.0,0.0,0.0,25946000.0,49101000.0,0.166,49101000.0,25946000.0,1273000.0,0.04,0.04,0.04,430511000.0,,430511000.0,948530583.0,37.0,19.318,-10118000.0,-0.295,1.0,140186000.0,0.473,36926000.0,24673000.0,1162287000.0,,6499000.0,4089000.0,4089000.0,0.0,697696000.0,403096000.0,294600000.0,474428583.0,23519000.0,-244284000.0,108923000.0,170691000.0,0.0,279221000.0,-293390000.0,0.0,37688000.0,0.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.004,114734000.0,25452000.0,41326000.0,0.0,1.102,372.685,337.5,959214000.0,0.0,13.5,1.602,1.565,36402000.0,-1951000.0,296189000.0,296189000.0,0.0,,,,0.088,0.0,91579000.0,1.0,35142858.0,34334000.0,34888000.0,8.627,1091281000.0,0.0,0.0,0.0,31.784,-291914000.0
