None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49552,NXCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-20,-13000.0,46718000.0,,42955000.0,3763000.0,,1.481,,18241000.0,18241000.0,,,3.258,0.394,187000.0,157000.0,30000.0,187000.0,1000000.0,,0.0,0.0,0.0,,,,,,,,,,33505000.0,,33505000.0,680595071.0,,,,,1.0,,,0.0,,15481000.0,,0.0,22202000.0,22022000.0,180000.0,13213000.0,13183000.0,30000.0,683691071.0,,,,,,,,,,,,,,,,,,,2485000.0,,20.406,,,3517000.0,,30.375,,,869000.0,-128222000.0,,,,,,,,,,1.0,22508348.0,22619000.0,,,46718000.0,0.0,,0.0,2.065,29772000.0
49553,NXCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,,3324000.0,3324000.0,,,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,,0.0,0.0,0.0,,,,,,,,,,38646000.0,,38646000.0,521205589.0,,,,,1.0,,,0.0,,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,532210589.0,,,,,,,,,,,,,,,,,,,2924000.0,,13.771,,,2808000.0,,23.813,,,1990000.0,-118248000.0,,,,,,,,,,1.0,22350051.0,22337000.0,,,51856000.0,0.0,,0.0,2.322,35752000.0
49554,NXCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-20,-13000.0,46718000.0,,42955000.0,3763000.0,,1.481,-970000.0,18241000.0,18241000.0,97000.0,-9974000.0,3.258,0.394,187000.0,157000.0,30000.0,187000.0,1000000.0,262000.0,0.0,0.0,0.0,-9974000.0,-9712000.0,-6.044,-9712000.0,-9974000.0,-9974000.0,-0.44,-0.44,-0.44,33505000.0,,33505000.0,680595071.0,,,-10970000.0,-0.485,1.0,1510000.0,0.94,0.0,0.0,15481000.0,,0.0,22202000.0,22022000.0,180000.0,13213000.0,13183000.0,30000.0,683691071.0,14917000.0,0.0,4816000.0,-41000.0,0.0,4775000.0,20142000.0,21112000.0,-10000000.0,0.0,-9974000.0,-9974000.0,-9974000.0,0.0,0.0,-6.207,11896000.0,-10386000.0,2485000.0,0.0,20.406,,,3517000.0,0.0,30.375,,,869000.0,-128222000.0,1607000.0,1607000.0,7458000.0,,,,,0.0,4438000.0,1.0,22508348.0,22619000.0,22619000.0,0.071,46718000.0,0.0,0.0,0.0,2.065,29772000.0
49555,NXCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,-248000.0,3324000.0,3324000.0,234000.0,-10557000.0,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,247000.0,0.0,0.0,0.0,-10557000.0,-10310000.0,-4.31,-10310000.0,-10557000.0,-10557000.0,-0.47,-0.47,-0.47,38646000.0,,38646000.0,521205589.0,,,-11334000.0,-0.507,1.0,2158000.0,0.902,0.0,0.0,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,532210589.0,-7973000.0,0.0,451000.0,-64000.0,0.0,387000.0,2726000.0,2974000.0,-11086000.0,0.0,-10557000.0,-10557000.0,-10557000.0,0.0,0.0,-4.413,13463000.0,-11305000.0,2924000.0,0.0,13.771,,,2808000.0,0.0,23.813,,,1990000.0,-118248000.0,2392000.0,2392000.0,8826000.0,,,,,0.0,4637000.0,1.0,22350051.0,22337000.0,22337000.0,0.107,51856000.0,0.0,0.0,0.0,2.322,35752000.0
49556,NXCO,ART,1998-06-30,1998-08-10,1998-06-30,2021-01-20,-13000.0,46718000.0,,42955000.0,3763000.0,,1.481,,18241000.0,18241000.0,,,3.258,0.394,187000.0,157000.0,30000.0,187000.0,1000000.0,,0.0,0.0,0.0,,,,,,,,,,33505000.0,,33505000.0,797708570.0,,,,,1.0,,,0.0,,15481000.0,,0.0,22202000.0,22022000.0,180000.0,13213000.0,13183000.0,30000.0,815762570.0,,,,,,,,,,,,,,,,,,,2485000.0,,24.347,,,3517000.0,,35.0,,,869000.0,-128222000.0,,,,,,,,,,1.0,23307502.0,22619000.0,,,46718000.0,0.0,,0.0,2.065,29772000.0
49557,NXCO,ART,1998-03-31,1998-06-22,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,,3324000.0,3324000.0,,,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,,0.0,0.0,0.0,,,,,,,,,,38646000.0,,38646000.0,649646092.0,,,,,1.0,,,0.0,,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,652742092.0,,,,,,,,,,,,,,,,,,,2924000.0,,16.89,,,2808000.0,,29.0,,,1990000.0,-118248000.0,,,,,,,,,,1.0,22508348.0,22337000.0,,,51856000.0,0.0,,0.0,2.322,35752000.0
49558,NXCO,ART,1998-03-31,1998-05-14,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,,3324000.0,3324000.0,,,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,,0.0,0.0,0.0,,,,,,,,,,38646000.0,,38646000.0,634171603.0,,,,,1.0,,,0.0,,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,637267603.0,,,,,,,,,,,,,,,,,,,2924000.0,,16.49,,,2808000.0,,28.313,,,1990000.0,-118248000.0,,,,,,,,,,1.0,22508348.0,22337000.0,,,51856000.0,0.0,,0.0,2.322,35752000.0
49559,NXCO,ARQ,1998-06-30,1998-08-10,1998-06-30,2021-01-20,-13000.0,46718000.0,,42955000.0,3763000.0,,1.481,-970000.0,18241000.0,18241000.0,97000.0,-9974000.0,3.258,0.394,187000.0,157000.0,30000.0,187000.0,1000000.0,262000.0,0.0,0.0,0.0,-9974000.0,-9712000.0,-6.044,-9712000.0,-9974000.0,-9974000.0,-0.44,-0.44,-0.44,33505000.0,,33505000.0,797708570.0,,,-10970000.0,-0.485,1.0,1510000.0,0.94,0.0,0.0,15481000.0,,0.0,22202000.0,22022000.0,180000.0,13213000.0,13183000.0,30000.0,815762570.0,14917000.0,0.0,4816000.0,-41000.0,0.0,4775000.0,20142000.0,21112000.0,-10000000.0,0.0,-9974000.0,-9974000.0,-9974000.0,0.0,0.0,-6.207,11896000.0,-10386000.0,2485000.0,0.0,24.347,,,3517000.0,0.0,35.0,,,869000.0,-128222000.0,1607000.0,1607000.0,7458000.0,,,,,0.0,4438000.0,1.0,23307502.0,22619000.0,22619000.0,0.071,46718000.0,0.0,0.0,0.0,2.065,29772000.0
49560,NXCO,ARQ,1998-03-31,1998-06-22,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,-248000.0,3324000.0,3324000.0,234000.0,-10557000.0,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,247000.0,0.0,0.0,0.0,-10557000.0,-10310000.0,-4.31,-10310000.0,-10557000.0,-10557000.0,-0.47,-0.47,-0.47,38646000.0,,38646000.0,649646092.0,,,-11334000.0,-0.507,1.0,2158000.0,0.902,0.0,0.0,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,652742092.0,-7973000.0,0.0,451000.0,-64000.0,0.0,387000.0,2726000.0,2974000.0,-11086000.0,0.0,-10557000.0,-10557000.0,-10557000.0,0.0,0.0,-4.413,13463000.0,-11305000.0,2924000.0,0.0,16.89,,,2808000.0,0.0,29.0,,,1990000.0,-118248000.0,2392000.0,2392000.0,8826000.0,,,,,0.0,4637000.0,1.0,22508348.0,22337000.0,22337000.0,0.107,51856000.0,0.0,0.0,0.0,2.322,35752000.0
49561,NXCO,ARQ,1998-03-31,1998-05-14,1998-03-31,2021-01-20,-29000.0,51856000.0,,48893000.0,2963000.0,,1.73,-248000.0,3324000.0,3324000.0,234000.0,-10557000.0,3.721,0.342,228000.0,159000.0,69000.0,228000.0,1000000.0,247000.0,0.0,0.0,0.0,-10557000.0,-10310000.0,-4.31,-10310000.0,-10557000.0,-10557000.0,-0.47,-0.47,-0.47,38646000.0,,38646000.0,634171603.0,,,-11334000.0,-0.507,1.0,2158000.0,0.902,0.0,0.0,35619000.0,,0.0,43207000.0,43119000.0,88000.0,13210000.0,13141000.0,69000.0,637267603.0,-7973000.0,0.0,451000.0,-64000.0,0.0,387000.0,2726000.0,2974000.0,-11086000.0,0.0,-10557000.0,-10557000.0,-10557000.0,0.0,0.0,-4.413,13463000.0,-11305000.0,2924000.0,0.0,16.49,,,2808000.0,0.0,28.313,,,1990000.0,-118248000.0,2392000.0,2392000.0,8826000.0,,,,,0.0,4637000.0,1.0,22508348.0,22337000.0,22337000.0,0.107,51856000.0,0.0,0.0,0.0,2.322,35752000.0
