None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9844,USDL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,237830000.0,260330000.0,64731000.0,173099000.0,0.752,1.397,-23228000.0,9177000.0,9177000.0,0.0,4799000.0,1.147,6.47,172391000.0,27239000.0,145152000.0,172391000.0,0.0,24873000.0,0.0,0.0,0.0,24146000.0,49019000.0,0.25,49019000.0,24146000.0,4114000.0,0.21,0.21,0.21,31553000.0,29285250.0,31553000.0,199120615.0,8.0,4.062,-11358000.0,-0.503,1.0,195735000.0,1.0,75445000.0,20032000.0,269143000.0,297682500.0,0.0,1260000.0,0.0,1260000.0,204157000.0,56456000.0,147701000.0,19163615.0,-1181000.0,33365000.0,106000.0,44171000.0,0.0,44277000.0,10137000.0,0.0,11870000.0,0.0,4799000.0,4799000.0,4799000.0,0.0,0.0,0.025,181698000.0,14037000.0,10932000.0,0.0,0.607,3.993,4.018,91345000.0,0.0,0.844,0.098,0.097,50291000.0,-115748000.0,195735000.0,195735000.0,0.0,0.018,0.164,0.081,0.123,1219000.0,148433000.0,1.0,22712433.0,22594000.0,22594000.0,8.663,162385000.0,0.0,-685000.0,0.0,7.187,8275000.0
9845,USDL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,237830000.0,260330000.0,64731000.0,173099000.0,0.752,1.397,-23228000.0,9177000.0,9177000.0,0.0,4799000.0,1.147,6.47,172391000.0,27239000.0,145152000.0,172391000.0,0.0,24873000.0,0.0,0.0,0.0,24146000.0,49019000.0,0.25,49019000.0,24146000.0,4114000.0,0.21,0.21,0.21,31553000.0,29285250.0,31553000.0,199120615.0,8.0,4.062,-11358000.0,-0.503,1.0,195735000.0,1.0,75445000.0,20032000.0,269143000.0,297682500.0,0.0,1260000.0,0.0,1260000.0,204157000.0,56456000.0,147701000.0,19163615.0,-1181000.0,33365000.0,106000.0,44171000.0,0.0,44277000.0,10137000.0,0.0,11870000.0,0.0,4799000.0,4799000.0,4799000.0,0.0,0.0,0.025,181698000.0,14037000.0,10932000.0,0.0,0.607,3.993,4.018,91345000.0,0.0,0.844,0.098,0.097,50291000.0,-115748000.0,195735000.0,195735000.0,0.0,0.018,0.164,0.081,0.123,1219000.0,148433000.0,1.0,22712433.0,22594000.0,22594000.0,8.663,162385000.0,0.0,-685000.0,0.0,7.187,8275000.0
9846,USDL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,257158000.0,272872250.0,76147000.0,181011000.0,0.755,1.277,-16403000.0,9781000.0,9781000.0,0.0,-94261000.0,1.268,7.814,189738000.0,27650000.0,162088000.0,189738000.0,0.0,30022000.0,0.0,0.0,0.0,-70972000.0,-40950000.0,-0.199,-40950000.0,-70972000.0,-92617000.0,-4.25,-4.25,-4.25,28999000.0,27732000.0,28999000.0,225779393.0,-3.0,-5.514,-17112000.0,-0.754,1.0,206007000.0,1.0,80598000.0,21645000.0,296464000.0,308376250.0,0.0,2037000.0,0.0,2037000.0,226589000.0,60053000.0,166536000.0,46844393.0,-21134000.0,32240000.0,106000.0,-34468000.0,0.0,-34446000.0,14021000.0,0.0,-709000.0,0.0,-94261000.0,-94261000.0,-94261000.0,0.0,0.0,-0.458,282696000.0,-76689000.0,24607000.0,0.0,1.615,-0.497,-0.485,94404000.0,0.0,2.063,0.227,0.227,57361000.0,-117814000.0,206007000.0,206007000.0,0.0,-0.345,-3.399,-0.23,-0.345,1261000.0,155914000.0,1.0,22712433.0,22710000.0,22710000.0,9.071,176560000.0,0.0,1644000.0,0.0,7.775,16094000.0
9847,USDL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,258414000.0,,77724000.0,180690000.0,,1.321,-21074000.0,13064000.0,13064000.0,0.0,-102685000.0,1.352,7.529,191999000.0,26930000.0,165069000.0,191999000.0,0.0,30022000.0,0.0,0.0,0.0,-79848000.0,-49826000.0,-0.231,-49826000.0,-79848000.0,-101055000.0,-4.63,-4.63,-4.63,30147000.0,,30147000.0,292772838.0,-4.0,-5.876,-27707000.0,-1.214,1.0,215339000.0,1.0,82210000.0,21207000.0,297670000.0,,0.0,1547000.0,0.0,1547000.0,226982000.0,57469000.0,169513000.0,87349838.0,5638000.0,32172000.0,106000.0,2874000.0,0.0,2916000.0,9355000.0,0.0,-6633000.0,0.0,-102685000.0,-102685000.0,-102685000.0,0.0,0.0,-0.477,300165000.0,-84826000.0,22331000.0,0.0,2.897,-0.851,-0.823,93074000.0,0.0,3.813,0.406,0.404,56337000.0,-116390000.0,215339000.0,215339000.0,0.0,,,,-0.371,1261000.0,164578000.0,1.0,22911433.0,22821000.0,23117000.0,9.436,176204000.0,0.0,1630000.0,0.0,7.721,20255000.0
9848,USDL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,287918000.0,,80991000.0,206927000.0,,1.164,-21699000.0,10959000.0,10959000.0,0.0,-118000000.0,1.274,9.818,216382000.0,26275000.0,190107000.0,216382000.0,0.0,30022000.0,0.0,0.0,0.0,-101086000.0,-71064000.0,-0.324,-71064000.0,-101086000.0,-121780000.0,-5.33,-5.33,-5.33,26442000.0,,26442000.0,,,,-23556000.0,-1.037,1.0,219322000.0,1.0,102304000.0,20694000.0,327453000.0,,0.0,3903000.0,0.0,3903000.0,259604000.0,63584000.0,196020000.0,98913367.0,504000.0,429000.0,106000.0,23744000.0,0.0,23800000.0,-21439000.0,0.0,-1857000.0,0.0,-118000000.0,-118000000.0,-118000000.0,0.0,0.0,-0.538,319763000.0,-100441000.0,22190000.0,0.0,3.741,-0.838,-0.809,96538000.0,0.0,4.313,0.451,0.447,63400000.0,-119801000.0,219322000.0,219322000.0,0.0,,,,-0.461,1261000.0,170832000.0,1.0,22936433.0,22716000.0,23127000.0,9.655,185614000.0,0.0,-3780000.0,0.0,8.171,17407000.0
9849,USDL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,237830000.0,,64731000.0,173099000.0,,1.408,-8439000.0,9177000.0,9177000.0,0.0,2066000.0,1.147,6.47,172391000.0,27239000.0,145152000.0,172391000.0,0.0,24873000.0,0.0,0.0,0.0,1761000.0,26634000.0,0.626,26634000.0,1761000.0,-2444000.0,0.09,0.09,0.09,31553000.0,,31553000.0,199120615.0,8.0,4.062,-3367000.0,-0.15,1.0,42529000.0,1.0,75445000.0,4205000.0,269143000.0,,0.0,1260000.0,0.0,1260000.0,204157000.0,56456000.0,147701000.0,19163615.0,6498000.0,1687000.0,106000.0,75608000.0,0.0,75714000.0,-6823000.0,0.0,5072000.0,0.0,2066000.0,2066000.0,2066000.0,0.0,0.0,0.049,44742000.0,-2213000.0,10932000.0,0.0,0.607,3.993,4.018,91345000.0,0.0,0.844,0.098,0.097,50291000.0,-115748000.0,42529000.0,42529000.0,0.0,,,,,1219000.0,35157000.0,1.0,22712433.0,22411000.0,21550000.0,1.898,162385000.0,0.0,-4510000.0,0.0,7.246,8275000.0
9850,USDL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,257158000.0,,76147000.0,181011000.0,,1.277,-2565000.0,9781000.0,9781000.0,0.0,-1424000.0,1.268,7.814,189738000.0,27650000.0,162088000.0,189738000.0,0.0,0.0,0.0,0.0,0.0,4147000.0,4147000.0,0.09,4147000.0,4147000.0,-1068000.0,-0.06,-0.06,-0.06,28999000.0,,28999000.0,225779393.0,-3.0,-5.514,3461000.0,0.152,1.0,46289000.0,1.0,80598000.0,5215000.0,296464000.0,,0.0,2037000.0,0.0,2037000.0,226589000.0,60053000.0,166536000.0,46844393.0,-3283000.0,0.0,0.0,-6671000.0,0.0,-6671000.0,-2638000.0,0.0,6026000.0,0.0,-1424000.0,-1424000.0,-1424000.0,0.0,0.0,-0.031,42421000.0,3868000.0,24607000.0,0.0,1.615,-0.497,-0.485,94404000.0,0.0,2.063,0.227,0.227,57361000.0,-117814000.0,46289000.0,46289000.0,0.0,,,,,0.0,35104000.0,1.0,22712433.0,22710000.0,22710000.0,2.038,176560000.0,0.0,356000.0,0.0,7.775,16094000.0
9851,USDL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,258414000.0,,77724000.0,180690000.0,,1.321,-2771000.0,13064000.0,13064000.0,0.0,3411000.0,1.352,7.529,191999000.0,26930000.0,165069000.0,191999000.0,0.0,0.0,0.0,0.0,0.0,11704000.0,11704000.0,0.223,11704000.0,11704000.0,6544000.0,0.15,0.15,0.15,30147000.0,,30147000.0,292772838.0,-4.0,-5.876,-4296000.0,-0.188,1.0,52459000.0,1.0,82210000.0,5160000.0,297670000.0,,0.0,1547000.0,0.0,1547000.0,226982000.0,57469000.0,169513000.0,87349838.0,2105000.0,31743000.0,0.0,-25384000.0,0.0,-25384000.0,29014000.0,0.0,-1525000.0,0.0,3411000.0,3411000.0,3411000.0,0.0,0.0,0.065,46259000.0,6200000.0,22331000.0,0.0,2.897,-0.851,-0.823,93074000.0,0.0,3.813,0.406,0.404,56337000.0,-116390000.0,52459000.0,52459000.0,0.0,,,,,0.0,38239000.0,1.0,22911433.0,22821000.0,23117000.0,2.299,176204000.0,0.0,3133000.0,0.0,7.721,20255000.0
9852,USDL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,287918000.0,,80991000.0,206927000.0,,1.164,-9453000.0,10959000.0,10959000.0,0.0,746000.0,1.274,9.818,216382000.0,26275000.0,190107000.0,216382000.0,0.0,0.0,0.0,0.0,0.0,6534000.0,6534000.0,0.12,6534000.0,6534000.0,1082000.0,0.03,0.03,0.03,26442000.0,,26442000.0,,,,-7156000.0,-0.315,1.0,54458000.0,1.0,102304000.0,5452000.0,327453000.0,,0.0,3903000.0,0.0,3903000.0,259604000.0,63584000.0,196020000.0,98913367.0,-6501000.0,-65000.0,0.0,618000.0,0.0,618000.0,-9416000.0,0.0,2297000.0,0.0,746000.0,746000.0,746000.0,0.0,0.0,0.014,48276000.0,6182000.0,22190000.0,0.0,3.741,-0.838,-0.809,96538000.0,0.0,4.313,0.451,0.447,63400000.0,-119801000.0,54458000.0,54458000.0,0.0,,,,,0.0,39933000.0,1.0,22936433.0,22716000.0,23127000.0,2.397,185614000.0,0.0,336000.0,0.0,8.171,17407000.0
9853,USDL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,237830000.0,260330000.0,64731000.0,173099000.0,0.752,1.397,-23228000.0,9177000.0,9177000.0,0.0,4799000.0,1.147,6.47,172391000.0,27239000.0,145152000.0,172391000.0,0.0,24873000.0,0.0,0.0,0.0,24146000.0,49019000.0,0.25,49019000.0,24146000.0,4114000.0,0.21,0.21,0.21,31553000.0,29285250.0,31553000.0,191631791.0,8.0,3.909,-11358000.0,-0.503,1.0,195735000.0,1.0,75445000.0,20032000.0,269143000.0,297682500.0,0.0,1260000.0,0.0,1260000.0,204157000.0,56456000.0,147701000.0,28417791.0,-8283000.0,33365000.0,0.0,-30290000.0,0.0,-30290000.0,10137000.0,0.0,11870000.0,0.0,4799000.0,4799000.0,4799000.0,0.0,0.0,0.025,181698000.0,14037000.0,10932000.0,0.0,0.901,5.922,5.952,91345000.0,0.0,1.25,0.145,0.144,50291000.0,-115748000.0,195735000.0,195735000.0,0.0,0.018,0.164,0.081,0.123,1219000.0,148433000.0,1.0,22734233.0,22594000.0,22594000.0,8.663,162385000.0,0.0,-685000.0,0.0,7.187,8275000.0
