None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79449,HRL,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-07,-3911000.0,1555892000.0,1542141000.0,717365000.0,838527000.0,2.115,1.381,-35982000.0,203934000.0,203934000.0,2400333000.0,139291000.0,2.68,0.913,210991000.0,6117000.0,204874000.0,210991000.0,0.0,60273000.0,0.0,0.02,0.08,231028000.0,291301000.0,0.089,291301000.0,231028000.0,217336000.0,0.233,0.233,0.233,813315000.0,811565000.0,813315000.0,2468138618.0,11.0,8.473,193038000.0,0.328,1.0,860712000.0,0.264,105244000.0,13692000.0,1190054000.0,1208380000.0,239548000.0,148763000.0,34098000.0,114665000.0,742577000.0,267651000.0,474926000.0,2396889618.0,57081000.0,5722000.0,-80076000.0,13277000.0,-47678000.0,-113114000.0,-58825000.0,-28565000.0,229020000.0,0.0,139291000.0,139291000.0,139291000.0,0.0,0.0,0.043,648828000.0,211884000.0,119836000.0,0.343,2.947,17.208,17.468,486907000.0,0.0,4.07,0.735,0.735,222919000.0,812157000.0,3261045000.0,3261045000.0,0.0,0.09,0.172,0.191,0.071,0.0,677207000.0,1.0,588916368.0,588916368.0,,5.537,1450648000.0,74500000.0,78045000.0,15771000.0,2.463,449714000.0
79450,HRL,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-3880000.0,1611212000.0,1551663500.0,745036000.0,866176000.0,2.091,1.433,-74238000.0,213042000.0,213042000.0,2352377000.0,134822000.0,2.677,0.914,233578000.0,12359000.0,221219000.0,233578000.0,0.0,62895000.0,0.0,0.018,0.081,221190000.0,284085000.0,0.088,284085000.0,221190000.0,207747000.0,0.227,0.229,0.227,841702000.0,814039250.0,841702000.0,2590933635.0,12.0,9.12,186165000.0,0.317,1.0,892759000.0,0.275,103507000.0,13443000.0,1249964000.0,1214520000.0,245570000.0,182264000.0,43822000.0,138442000.0,769510000.0,278277000.0,491233000.0,2583876635.0,48381000.0,-15862000.0,-76965000.0,24509000.0,-47681000.0,-98816000.0,-113206000.0,-23106000.0,260403000.0,0.0,134822000.0,134822000.0,134822000.0,0.0,0.0,0.042,696994000.0,195765000.0,107424000.0,0.357,3.07,19.165,19.378,483416000.0,0.0,4.399,0.796,0.796,209136000.0,836976000.0,3245136000.0,3245136000.0,0.0,0.087,0.166,0.182,0.068,0.0,696994000.0,1.0,587411568.0,587411568.0,,5.524,1507705000.0,74922000.0,72925000.0,35567000.0,2.567,466759000.0
79451,HRL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-3911000.0,1555892000.0,1542141000.0,717365000.0,838527000.0,2.115,1.381,-35982000.0,203934000.0,203934000.0,2400333000.0,139291000.0,2.68,0.913,210991000.0,6117000.0,204874000.0,210991000.0,0.0,60273000.0,0.0,0.02,0.08,231028000.0,291301000.0,0.089,291301000.0,231028000.0,217336000.0,0.233,0.233,0.233,813315000.0,811565000.0,813315000.0,2468138618.0,11.0,8.473,193038000.0,0.328,1.0,860712000.0,0.264,105244000.0,13692000.0,1190054000.0,1208380000.0,239548000.0,148763000.0,34098000.0,114665000.0,742577000.0,267651000.0,474926000.0,2396889618.0,57081000.0,5722000.0,-80076000.0,13277000.0,-47678000.0,-113114000.0,-58825000.0,-28565000.0,229020000.0,0.0,139291000.0,139291000.0,139291000.0,0.0,0.0,0.043,648828000.0,211884000.0,119836000.0,0.343,2.947,17.208,17.468,486907000.0,0.0,4.07,0.735,0.735,222919000.0,812157000.0,3261045000.0,3261045000.0,0.0,0.09,0.172,0.191,0.071,0.0,677207000.0,1.0,588916368.0,588916368.0,,5.537,1450648000.0,74500000.0,78045000.0,15771000.0,2.463,449714000.0
79452,HRL,MRT,1998-06-30,1998-07-25,1998-07-25,2021-09-07,0.0,1508298000.0,1535301750.0,662502000.0,845796000.0,2.095,1.313,-32766000.0,141712000.0,141712000.0,2396643000.0,138808000.0,2.729,0.92,212961000.0,2828000.0,210133000.0,212961000.0,0.0,57930000.0,0.0,0.018,0.079,234083000.0,292013000.0,0.091,292013000.0,234083000.0,218383000.0,0.23,0.227,0.23,785418000.0,808786750.0,785418000.0,2683363197.0,11.0,9.189,170077000.0,0.284,1.0,820473000.0,0.255,125917000.0,15700000.0,1210893000.0,1213759750.0,258726000.0,150707000.0,34524000.0,116183000.0,722880000.0,242737000.0,480143000.0,2640213197.0,34103000.0,-81805000.0,-81625000.0,16632000.0,-47560000.0,-110962000.0,-57778000.0,55123000.0,202843000.0,0.0,138808000.0,138808000.0,138808000.0,0.0,0.0,0.043,603596000.0,216877000.0,106574000.0,0.343,3.362,19.021,19.19,470781000.0,0.0,4.414,0.821,0.821,208663000.0,776790000.0,3217116000.0,3217116000.0,0.0,0.09,0.172,0.193,0.073,0.0,637151000.0,1.0,598179144.0,598179144.0,,5.378,1382381000.0,80980000.0,79575000.0,16051000.0,2.311,419765000.0
79453,HRL,MRT,1998-03-31,1998-04-25,1998-04-25,2021-09-07,0.0,1531252000.0,1484162000.0,684155000.0,847097000.0,2.184,1.348,-54725000.0,170000000.0,170000000.0,2445026000.0,135967000.0,2.858,0.877,213150000.0,5668000.0,207482000.0,213150000.0,0.0,55992000.0,0.0,0.019,0.079,227910000.0,283902000.0,0.088,283902000.0,227910000.0,212714000.0,0.225,0.223,0.225,815722000.0,798622000.0,815722000.0,2540381576.0,11.0,8.948,186073000.0,0.308,1.0,796000000.0,0.246,127849000.0,15196000.0,1207169000.0,1249508000.0,242264000.0,173740000.0,56593000.0,117147000.0,715530000.0,239384000.0,476146000.0,2490860576.0,64458000.0,-63880000.0,-55401000.0,20930000.0,-47450000.0,-80292000.0,-96048000.0,22557000.0,240798000.0,0.0,135967000.0,135967000.0,135967000.0,0.0,0.0,0.042,584652000.0,211348000.0,111294000.0,0.351,3.054,18.32,18.3,472096000.0,0.0,4.117,0.769,0.769,190617000.0,806959000.0,3241026000.0,3241026000.0,0.0,0.092,0.17,0.182,0.07,0.0,618207000.0,1.0,604944888.0,604944888.0,,5.358,1403403000.0,80931000.0,76747000.0,17999000.0,2.32,444771000.0
79454,HRL,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-3880000.0,1611212000.0,,745036000.0,866176000.0,,1.433,-11781000.0,213042000.0,213042000.0,557240000.0,42380000.0,2.677,0.914,233578000.0,12359000.0,221219000.0,233578000.0,0.0,16734000.0,0.0,0.018,0.021,68651000.0,85385000.0,0.107,85385000.0,68651000.0,65718000.0,0.072,0.072,0.072,841702000.0,,841702000.0,2590933635.0,12.0,9.12,37727000.0,0.064,1.0,241765000.0,0.303,103507000.0,2933000.0,1249964000.0,,245570000.0,182264000.0,43822000.0,138442000.0,769510000.0,278277000.0,491233000.0,2583876635.0,9108000.0,-27850000.0,-2046000.0,22587000.0,-11756000.0,8955000.0,-49355000.0,-9724000.0,49508000.0,0.0,42380000.0,42380000.0,42380000.0,0.0,0.0,0.053,183348000.0,58417000.0,107424000.0,0.292,3.07,19.165,19.378,483416000.0,0.0,4.399,0.796,0.796,209136000.0,836976000.0,799005000.0,799005000.0,0.0,,,,,0.0,183348000.0,1.0,587411568.0,587411568.0,,1.36,1507705000.0,74922000.0,23338000.0,35567000.0,2.567,466759000.0
79455,HRL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-3911000.0,1555892000.0,,717365000.0,838527000.0,,1.381,-31661000.0,203934000.0,203934000.0,656184000.0,45152000.0,2.68,0.913,210991000.0,6117000.0,204874000.0,210991000.0,0.0,17033000.0,0.0,0.02,0.02,70958000.0,87991000.0,0.096,87991000.0,70958000.0,67738000.0,0.076,0.079,0.076,813315000.0,,813315000.0,2468138618.0,11.0,8.473,59388000.0,0.101,1.0,255853000.0,0.281,105244000.0,3220000.0,1190054000.0,,239548000.0,148763000.0,34098000.0,114665000.0,742577000.0,267651000.0,474926000.0,2396889618.0,62222000.0,5722000.0,-3558000.0,3143000.0,-11782000.0,-12322000.0,-16505000.0,11104000.0,91049000.0,0.0,45152000.0,45152000.0,45152000.0,0.0,0.0,0.05,190073000.0,65780000.0,119836000.0,0.263,2.947,17.208,17.468,486907000.0,0.0,4.07,0.735,0.735,222919000.0,812157000.0,912037000.0,912037000.0,0.0,,,,,0.0,190073000.0,1.0,588916368.0,588916368.0,,1.549,1450648000.0,74500000.0,22586000.0,15771000.0,2.463,449714000.0
79456,HRL,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-09-07,0.0,1508298000.0,,662502000.0,845796000.0,,1.313,-13599000.0,141712000.0,141712000.0,561144000.0,20994000.0,2.729,0.92,212961000.0,2828000.0,210133000.0,212961000.0,0.0,14953000.0,0.0,0.018,0.02,37778000.0,52731000.0,0.07,52731000.0,37778000.0,33859000.0,0.035,0.035,0.035,785418000.0,,785418000.0,2683363197.0,11.0,9.189,2921000.0,0.005,1.0,194625000.0,0.258,125917000.0,3919000.0,1210893000.0,,258726000.0,150707000.0,34524000.0,116183000.0,722880000.0,242737000.0,480143000.0,2640213197.0,-28288000.0,0.0,-39815000.0,-189000.0,-12012000.0,-52005000.0,7197000.0,19126000.0,16520000.0,0.0,20994000.0,20994000.0,20994000.0,0.0,0.0,0.028,160961000.0,33664000.0,106574000.0,0.571,3.362,19.021,19.19,470781000.0,0.0,4.414,0.821,0.821,208663000.0,776790000.0,755769000.0,755769000.0,0.0,,,,,0.0,160961000.0,1.0,598179144.0,598179144.0,,1.263,1382381000.0,80980000.0,12865000.0,16051000.0,2.311,419765000.0
79457,HRL,MRQ,1998-03-31,1998-04-25,1998-04-25,2021-09-07,0.0,1531252000.0,,684155000.0,847097000.0,,1.348,-17197000.0,170000000.0,170000000.0,577809000.0,26296000.0,2.858,0.877,213150000.0,5668000.0,207482000.0,213150000.0,0.0,14175000.0,0.0,0.019,0.02,43803000.0,57978000.0,0.074,57978000.0,43803000.0,40432000.0,0.044,0.043,0.044,815722000.0,,815722000.0,2540381576.0,11.0,8.948,86129000.0,0.142,1.0,200516000.0,0.258,127849000.0,3371000.0,1207169000.0,,242264000.0,173740000.0,56593000.0,117147000.0,715530000.0,239384000.0,476146000.0,2490860576.0,5339000.0,6266000.0,-31546000.0,-1032000.0,-12131000.0,-43444000.0,-54543000.0,-43612000.0,103326000.0,0.0,26296000.0,26296000.0,26296000.0,0.0,0.0,0.034,162612000.0,37904000.0,111294000.0,0.455,3.054,18.32,18.3,472096000.0,0.0,4.117,0.769,0.769,190617000.0,806959000.0,778325000.0,778325000.0,0.0,,,,,0.0,162612000.0,1.0,604944888.0,604944888.0,,1.287,1403403000.0,80931000.0,14136000.0,17999000.0,2.32,444771000.0
79458,HRL,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-07,-2034000.0,1555892000.0,1542141000.0,717365000.0,838527000.0,2.115,1.385,-35982000.0,203934000.0,203934000.0,2400333000.0,139291000.0,2.68,0.913,210991000.0,6117000.0,204874000.0,210991000.0,0.0,60273000.0,0.0,0.018,0.081,231028000.0,291301000.0,0.089,291301000.0,231028000.0,217336000.0,0.233,0.231,0.233,813315000.0,811565000.0,813315000.0,2590933635.0,11.0,8.894,193038000.0,0.329,1.0,860712000.0,0.264,105244000.0,13692000.0,1190054000.0,1208380000.0,239548000.0,145462000.0,34098000.0,111364000.0,742577000.0,267651000.0,474926000.0,2583876635.0,57081000.0,4052000.0,-80076000.0,13277000.0,-47678000.0,-113114000.0,-58825000.0,-28565000.0,229020000.0,0.0,139291000.0,139291000.0,139291000.0,0.0,0.0,0.043,648828000.0,211884000.0,119836000.0,0.348,3.177,18.55,18.879,486907000.0,0.0,4.399,0.792,0.792,222919000.0,810280000.0,3261045000.0,3261045000.0,0.0,0.09,0.172,0.191,0.071,0.0,677207000.0,1.0,587411568.0,587411568.0,,5.552,1450648000.0,74500000.0,78045000.0,15771000.0,2.47,449714000.0
