None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1673,WYY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,17446362.0,12559548.0,7194737.0,10251625.0,0.79,14.833,-109840.0,4521126.0,4521126.0,3478982.0,-282711.0,4.41,0.106,70235.0,35519.0,34716.0,70235.0,0.0,1315154.0,0.0,0.0,0.0,-273571.0,1041583.0,0.105,1041583.0,-273571.0,-282711.0,-0.3,-0.3,-0.3,15780053.0,10839771.0,15780053.0,38030035.0,-139.0,36.512,303227.0,0.285,1.0,6437294.0,0.649,9740217.0,9140.0,1623661.0,1130488.0,0.0,0.0,0.0,0.0,1666309.0,1631593.0,34716.0,42461565.0,-1883958.0,-1647644.0,0.0,-539541.0,0.0,-539541.0,-1757484.0,0.0,413067.0,0.0,-282711.0,-282711.0,-282711.0,0.0,0.0,-0.029,6982023.0,-544729.0,1596074.0,0.0,2.691,-150.194,-120.667,477870.0,0.0,36.2,4.282,3.884,2545659.0,-25996165.0,9916276.0,9916276.0,473362.0,-0.023,-0.026,-0.242,-0.028,534384.0,4705939.0,1.0,1172971.0,1063868.0,1063868.0,9.321,7706145.0,0.0,0.0,0.0,7.244,5563144.0
1674,WYY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,17446362.0,12559548.0,7194737.0,10251625.0,0.79,14.833,-109840.0,4521126.0,4521126.0,3478982.0,-282711.0,4.41,0.106,70235.0,35519.0,34716.0,70235.0,0.0,1315154.0,0.0,0.0,0.0,-273571.0,1041583.0,0.105,1041583.0,-273571.0,-282711.0,-0.3,-0.3,-0.3,15780053.0,10839771.0,15780053.0,38030035.0,-139.0,36.512,303227.0,0.285,1.0,6437294.0,0.649,9740217.0,9140.0,1623661.0,1130488.0,0.0,0.0,0.0,0.0,1666309.0,1631593.0,34716.0,42461565.0,-1883958.0,-1647644.0,0.0,-539541.0,0.0,-539541.0,-1757484.0,0.0,413067.0,0.0,-282711.0,-282711.0,-282711.0,0.0,0.0,-0.029,6982023.0,-544729.0,1596074.0,0.0,2.691,-150.194,-120.667,477870.0,0.0,36.2,4.282,3.884,2545659.0,-25996165.0,9916276.0,9916276.0,473362.0,-0.023,-0.026,-0.242,-0.028,534384.0,4705939.0,1.0,1172971.0,1063868.0,1063868.0,9.321,7706145.0,0.0,0.0,0.0,7.244,5563144.0
1675,WYY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,10709921.0,11165476.0,7262342.0,3447579.0,0.674,8.49,-153212.0,4431530.0,4431530.0,2448976.0,-8636367.0,6.269,0.121,0.0,0.0,0.0,0.0,0.0,1310335.0,297671.0,0.0,0.0,-8482883.0,-7172548.0,-0.954,-7172548.0,-8482883.0,-8636367.0,-15.0,-15.0,-15.0,9551517.0,9289353.0,9551517.0,30563154.0,-4.0,-4.261,-2775002.0,-2.467,1.0,5072585.0,0.674,3159725.0,153484.0,1960262.0,644466.0,0.0,0.0,0.0,0.0,1158404.0,1158404.0,0.0,35189142.0,2920064.0,0.0,0.0,-539541.0,0.0,5695066.0,-153212.0,0.0,-2621790.0,0.0,-8636367.0,-8636367.0,-8636367.0,0.0,0.0,-1.148,6420657.0,-1348072.0,860733.0,0.0,3.684,-4.075,-2.0,282661.0,0.0,30.0,4.678,4.487,2735146.0,-25740316.0,7521561.0,7521561.0,332274.0,-0.773,-0.93,-13.163,-1.128,0.0,4778048.0,1.0,1172971.0,1124991.0,1125029.0,6.686,7550196.0,0.0,0.0,0.0,6.711,6103938.0
1676,WYY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,11019368.0,10655858.0,7253925.0,3765443.0,0.506,8.116,-146828.0,4625988.0,4625988.0,1919777.0,-10405851.0,3.841,0.207,0.0,0.0,0.0,0.0,0.0,1210902.0,703071.0,0.0,0.0,-10064359.0,-8853457.0,-1.642,-8853457.0,-10064359.0,-10405851.0,-17.7,-17.7,-17.7,9130654.0,6904864.0,9130654.0,78245054.0,-8.0,-8.838,-3166696.0,-2.815,1.0,3471936.0,0.644,3450905.0,341492.0,1053761.0,1583697.0,0.0,0.0,0.0,0.0,1888714.0,1888714.0,0.0,83515564.0,2271581.0,0.0,0.0,-796330.0,0.0,5438277.0,-146828.0,0.0,-3019868.0,0.0,-10405851.0,-10405851.0,-10405851.0,0.0,0.0,-1.93,6338264.0,-2866328.0,1185643.0,0.0,9.147,-8.026,-4.023,309345.0,0.0,71.2,15.49,14.856,2498637.0,-26161180.0,5391713.0,5391713.0,211622.0,-0.977,-1.507,-6.355,-1.867,0.0,4863550.0,1.0,1172971.0,1124991.0,1148800.0,4.793,7568463.0,0.0,0.0,0.0,6.728,5365211.0
1677,WYY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,11062540.0,,7013572.0,4048968.0,,10.529,-975747.0,5544703.0,5544703.0,1133906.0,-12744103.0,3.239,0.243,274193.0,274193.0,0.0,274193.0,0.0,1175776.0,907549.0,,0.0,-12286309.0,-11110533.0,-3.767,-11110533.0,-12286309.0,-12770197.0,-21.5,-21.5,-21.5,8896861.0,,8896861.0,,,,-4521602.0,-5.351,1.0,1815778.0,0.616,3742085.0,483888.0,-115733.0,,0.0,0.0,0.0,0.0,2165678.0,2165678.0,0.0,,1813287.0,0.0,105000.0,-4718.0,0.0,6334889.0,-975747.0,0.0,-3545855.0,0.0,-12744103.0,-12744103.0,-12744103.0,0.0,0.0,-4.32,6760400.0,-4944622.0,983936.0,0.0,,,,301900.0,0.0,,,,1407311.0,-26394972.0,2949684.0,2949684.0,127687.0,,,,-4.165,247500.0,5404747.0,1.0,1172971.0,844991.0,844991.0,3.491,7320455.0,0.0,-26094.0,0.0,8.663,4847894.0
1678,WYY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,17446362.0,,7194737.0,10251625.0,,13.631,-25232.0,4521126.0,4521126.0,1413772.0,-255849.0,4.41,0.106,70235.0,35519.0,34716.0,70235.0,0.0,361746.0,0.0,0.0,0.0,-244719.0,117027.0,0.035,117027.0,-244719.0,-255849.0,-0.3,-0.3,-0.3,15780053.0,,15780053.0,38030035.0,-139.0,36.512,1737240.0,1.501,1.0,1894262.0,0.573,9740217.0,11130.0,1623661.0,,0.0,0.0,0.0,0.0,1666309.0,1631593.0,34716.0,42461565.0,89596.0,-1647644.0,0.0,0.0,0.0,0.0,-1672876.0,0.0,1762472.0,0.0,-255849.0,-255849.0,-255849.0,0.0,0.0,-0.077,2211307.0,-317045.0,1596074.0,0.0,2.691,-150.194,-120.667,477870.0,0.0,36.2,4.282,3.884,2545659.0,-25996165.0,3308034.0,3308034.0,141088.0,,,,,534384.0,1220905.0,1.0,1172971.0,1157698.0,1157698.0,2.857,7706145.0,0.0,0.0,0.0,6.656,5563144.0
1679,WYY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,10709921.0,,7262342.0,3447579.0,,8.49,-9663.0,4431530.0,4431530.0,755387.0,420863.0,6.269,0.121,0.0,0.0,0.0,0.0,0.0,327527.0,297671.0,0.0,0.0,420863.0,748390.0,0.29,748390.0,420863.0,420863.0,0.4,0.4,0.4,9551517.0,,9551517.0,30563154.0,-4.0,-4.261,-194458.0,-0.173,1.0,1825752.0,0.707,3159725.0,0.0,1960262.0,,0.0,0.0,0.0,0.0,1158404.0,1158404.0,0.0,35189142.0,-194458.0,0.0,0.0,0.0,0.0,0.0,-9663.0,0.0,-184795.0,0.0,420863.0,420863.0,420863.0,0.0,0.0,0.163,1481035.0,344717.0,860733.0,0.0,3.684,-4.075,-2.0,282661.0,0.0,30.0,4.678,4.487,2735146.0,-25740316.0,2581139.0,2581139.0,120652.0,,,,,0.0,1032856.0,1.0,1172971.0,1124991.0,1125029.0,2.294,7550196.0,0.0,0.0,0.0,6.711,6103938.0
1680,WYY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,11019368.0,,7253925.0,3765443.0,,8.116,-20565.0,4625988.0,4625988.0,843015.0,234005.0,3.841,0.207,0.0,0.0,0.0,0.0,0.0,304239.0,703071.0,0.0,0.0,242850.0,547089.0,0.219,547089.0,242850.0,234005.0,0.2,0.2,0.2,9130654.0,,9130654.0,78245054.0,-8.0,-8.838,-644522.0,-0.573,1.0,1659764.0,0.663,3450905.0,8845.0,1053761.0,,0.0,0.0,0.0,0.0,1888714.0,1888714.0,0.0,83515564.0,-918715.0,0.0,0.0,-274193.0,0.0,-274193.0,-20565.0,0.0,-623957.0,0.0,234005.0,234005.0,234005.0,0.0,0.0,0.093,1517738.0,142026.0,1185643.0,0.0,9.147,-8.026,-4.023,309345.0,0.0,71.2,15.49,14.856,2498637.0,-26161180.0,2502779.0,2502779.0,83935.0,,,,,0.0,1129564.0,1.0,1172971.0,1124991.0,1148800.0,2.225,7568463.0,0.0,0.0,0.0,6.728,5365211.0
1681,WYY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,11062540.0,,7013572.0,4048968.0,,10.529,-54381.0,5544703.0,5544703.0,466808.0,-681731.0,3.239,0.243,274193.0,274193.0,0.0,274193.0,0.0,321642.0,907549.0,,0.0,-674876.0,-353234.0,-0.232,-353234.0,-674876.0,-681731.0,-0.8,-0.8,-0.8,8896861.0,,8896861.0,,,,-595033.0,-0.704,1.0,1057516.0,0.694,3742085.0,6855.0,-115733.0,,0.0,0.0,0.0,0.0,2165678.0,2165678.0,0.0,,-860381.0,0.0,0.0,-265348.0,0.0,-265348.0,-54381.0,0.0,-540652.0,0.0,-681731.0,-681731.0,-681731.0,0.0,0.0,-0.447,1771943.0,-714427.0,983936.0,0.0,,,,301900.0,0.0,,,,1407311.0,-26394972.0,1524324.0,1524324.0,127687.0,,,,,0.0,1322614.0,1.0,1172971.0,844991.0,844991.0,1.804,7320455.0,0.0,0.0,0.0,8.663,4847894.0
1682,WYY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,0.0,17446362.0,12559548.0,7194737.0,10251625.0,0.79,14.833,-109837.0,4521126.0,4521126.0,3478982.0,-282711.0,4.41,0.106,70235.0,35519.0,34716.0,70235.0,0.0,1315154.0,0.0,0.0,0.0,-273571.0,1041583.0,0.105,1041583.0,-273571.0,-282711.0,-0.3,-0.3,-0.3,15780053.0,10839771.0,15780053.0,50510236.0,-185.0,48.494,303230.0,0.285,1.0,6437294.0,0.649,9740217.0,9140.0,1623661.0,1130488.0,0.0,0.0,0.0,0.0,1666309.0,1631593.0,34716.0,54961127.0,-1883955.0,-1647644.0,0.0,-539541.0,0.0,-539541.0,-1757481.0,0.0,413067.0,0.0,-282711.0,-282711.0,-282711.0,0.0,0.0,-0.029,6982023.0,-544729.0,1596074.0,0.0,3.483,-194.407,-139.667,477870.0,0.0,41.9,5.543,4.495,2545659.0,-25996165.0,9916276.0,9916276.0,473362.0,-0.023,-0.026,-0.242,-0.028,534384.0,4705939.0,1.0,1311721.0,1063868.0,1063868.0,9.321,7706145.0,0.0,0.0,0.0,7.244,5563144.0
