None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19998,SYMM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-27,0.0,108446000.0,118875500.0,85738000.0,22708000.0,0.617,3.549,-2962000.0,31369000.0,31369000.0,37018000.0,-1530000.0,6.24,0.286,8583000.0,215000.0,8368000.0,8583000.0,0.0,5023000.0,0.0,0.0,0.0,359000.0,5382000.0,0.073,5382000.0,359000.0,-371000.0,-0.07,-0.06,-0.07,84357000.0,85980000.0,84357000.0,85748812.0,239.0,15.933,-4733000.0,-0.199,1.0,36293000.0,0.495,0.0,730000.0,71919000.0,78434500.0,11589000.0,2973000.0,2973000.0,0.0,24089000.0,13741000.0,10348000.0,94999812.0,3166000.0,0.0,-1825000.0,-20000.0,0.0,-1845000.0,6782000.0,9511000.0,-1771000.0,0.0,-1530000.0,-1530000.0,-1530000.0,5546000.0,0.0,-0.021,32101000.0,4192000.0,2362000.0,0.0,1.126,-62.091,-57.143,21901000.0,0.0,4.0,1.296,1.297,10541000.0,60465000.0,73311000.0,73311000.0,12387000.0,-0.013,-0.018,0.005,0.005,0.0,19714000.0,1.0,23749953.0,23768000.0,24014000.0,3.084,108446000.0,0.0,1159000.0,1980000.0,4.563,71997000.0
19999,SYMM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,113980000.0,113882250.0,76560000.0,37420000.0,0.644,3.517,-648000.0,22533000.0,22533000.0,38321000.0,-6652000.0,3.444,0.403,9078000.0,553000.0,8525000.0,9078000.0,0.0,3158000.0,0.0,0.0,0.0,-5375000.0,-2217000.0,-0.03,-2217000.0,-5375000.0,-6099000.0,-0.283,-0.273,-0.283,81269000.0,83863750.0,81269000.0,92601123.0,-17.0,-41.769,2676000.0,0.116,1.0,34989000.0,0.477,0.0,724000.0,78293000.0,79944000.0,15157000.0,13916000.0,13916000.0,0.0,32711000.0,22232000.0,10479000.0,105205123.0,-1622000.0,0.0,-4057000.0,6126000.0,0.0,2069000.0,-7015000.0,-6250000.0,3324000.0,0.0,-6652000.0,-6652000.0,-6652000.0,8660000.0,0.0,-0.091,33416000.0,1573000.0,5479000.0,0.0,1.295,-15.816,-15.754,36287000.0,0.0,4.458,1.435,1.405,16164000.0,61459000.0,73310000.0,73310000.0,12629000.0,-0.058,-0.079,-0.067,-0.073,-500000.0,20787000.0,1.0,23597429.0,23109000.0,23148000.0,3.172,113980000.0,0.0,553000.0,1954000.0,4.932,54328000.0
20000,SYMM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,116272000.0,117042250.0,78036000.0,38236000.0,0.752,3.566,-1924000.0,21732000.0,21732000.0,45635000.0,-3876000.0,3.695,0.376,9128000.0,532000.0,8596000.0,9128000.0,0.0,4121000.0,0.0,0.0,0.0,-1598000.0,2523000.0,0.029,2523000.0,-1598000.0,-2324000.0,-0.163,-0.16,-0.163,84515000.0,86638750.0,84515000.0,60158209.0,-38.0,23.844,-796000.0,-0.034,1.0,42409000.0,0.482,0.0,726000.0,82549000.0,82376500.0,15196000.0,16321000.0,16321000.0,0.0,31757000.0,21119000.0,10638000.0,82944209.0,-6336000.0,0.0,-1957000.0,6145000.0,0.0,4188000.0,-11652000.0,-9618000.0,1128000.0,0.0,-3876000.0,-3876000.0,-3876000.0,8810000.0,0.0,-0.044,36932000.0,5477000.0,5460000.0,0.0,0.981,-21.399,-21.472,37113000.0,0.0,3.5,0.942,0.942,15811000.0,60802000.0,88044000.0,88044000.0,14272000.0,-0.033,-0.045,-0.019,-0.018,0.0,22660000.0,1.0,23698346.0,23701500.0,23740500.0,3.715,116272000.0,0.0,1552000.0,2042000.0,4.906,56917000.0
20001,SYMM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,108446000.0,118875500.0,85738000.0,22708000.0,0.617,3.549,-2962000.0,31369000.0,31369000.0,37018000.0,-1530000.0,6.24,0.286,8583000.0,215000.0,8368000.0,8583000.0,0.0,5023000.0,0.0,0.0,0.0,359000.0,5382000.0,0.073,5382000.0,359000.0,-371000.0,-0.07,-0.06,-0.07,84357000.0,85980000.0,84357000.0,85748812.0,239.0,15.933,-4733000.0,-0.199,1.0,36293000.0,0.495,0.0,730000.0,71919000.0,78434500.0,11589000.0,2973000.0,2973000.0,0.0,24089000.0,13741000.0,10348000.0,94999812.0,3166000.0,0.0,-1825000.0,-20000.0,0.0,-1845000.0,6782000.0,9511000.0,-1771000.0,0.0,-1530000.0,-1530000.0,-1530000.0,5546000.0,0.0,-0.021,32101000.0,4192000.0,2362000.0,0.0,1.126,-62.091,-57.143,21901000.0,0.0,4.0,1.296,1.297,10541000.0,60465000.0,73311000.0,73311000.0,12387000.0,-0.013,-0.018,0.005,0.005,0.0,19714000.0,1.0,23749953.0,23768000.0,24014000.0,3.084,108446000.0,0.0,1159000.0,1980000.0,4.563,71997000.0
20002,SYMM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,116831000.0,,76002000.0,40829000.0,,3.596,-4934000.0,17879000.0,17879000.0,32192000.0,2848000.0,3.696,0.369,8628000.0,196000.0,8432000.0,8628000.0,0.0,3575000.0,0.0,0.0,0.0,4969000.0,8544000.0,0.123,8544000.0,4969000.0,4754000.0,0.12,0.113,0.12,85314000.0,,85314000.0,97309371.0,20.0,11.389,-5242000.0,-0.221,1.0,37408000.0,0.537,0.0,215000.0,87015000.0,,19136000.0,14082000.0,14082000.0,0.0,31517000.0,20565000.0,10952000.0,112803371.0,-9001000.0,0.0,-2454000.0,-84000.0,0.0,-2538000.0,-6155000.0,-1142000.0,-308000.0,0.0,2848000.0,2848000.0,2848000.0,3248000.0,0.0,0.041,30988000.0,6420000.0,6444000.0,0.0,1.322,39.608,39.583,39653000.0,0.0,4.75,1.621,1.619,16663000.0,60628000.0,69600000.0,69600000.0,12149000.0,,,,0.071,1994000.0,18839000.0,1.0,23748078.0,23724000.0,23724000.0,2.934,116831000.0,0.0,1906000.0,2520000.0,4.925,55437000.0
20003,SYMM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,113980000.0,,76560000.0,37420000.0,,3.517,-946000.0,22533000.0,22533000.0,10307000.0,657000.0,3.444,0.403,9078000.0,553000.0,8525000.0,9078000.0,0.0,1123000.0,0.0,0.0,0.0,972000.0,2095000.0,0.107,2095000.0,972000.0,792000.0,0.027,0.027,0.027,81269000.0,,81269000.0,92601123.0,-17.0,-41.769,2456000.0,0.106,1.0,9296000.0,0.474,0.0,180000.0,78293000.0,,15157000.0,13916000.0,13916000.0,0.0,32711000.0,22232000.0,10479000.0,105205123.0,801000.0,0.0,-3903000.0,-50000.0,0.0,-3953000.0,1352000.0,2305000.0,3402000.0,0.0,657000.0,657000.0,657000.0,-150000.0,0.0,0.034,8912000.0,384000.0,5479000.0,0.0,1.295,-15.816,-15.754,36287000.0,0.0,4.458,1.435,1.405,16164000.0,61459000.0,19603000.0,19603000.0,3374000.0,,,,,0.0,5538000.0,1.0,23597429.0,23109000.0,23148000.0,0.848,113980000.0,0.0,135000.0,1954000.0,4.932,54328000.0
20004,SYMM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,116272000.0,,78036000.0,38236000.0,,3.566,-511000.0,21732000.0,21732000.0,9615000.0,337000.0,3.695,0.376,9128000.0,532000.0,8596000.0,9128000.0,0.0,1182000.0,0.0,0.0,0.0,696000.0,1878000.0,0.101,1878000.0,696000.0,516000.0,0.013,0.013,0.013,84515000.0,,84515000.0,60158209.0,-38.0,23.844,3592000.0,0.152,1.0,8971000.0,0.483,0.0,180000.0,82549000.0,,15196000.0,16321000.0,16321000.0,0.0,31757000.0,21119000.0,10638000.0,82944209.0,-9637000.0,0.0,-179000.0,545000.0,0.0,366000.0,-14106000.0,-13248000.0,4103000.0,0.0,337000.0,337000.0,337000.0,336000.0,0.0,0.018,8395000.0,576000.0,5460000.0,0.0,0.981,-21.399,-21.472,37113000.0,0.0,3.5,0.942,0.942,15811000.0,60802000.0,18586000.0,18586000.0,3287000.0,,,,,0.0,5108000.0,1.0,23698346.0,23701500.0,23740500.0,0.784,116272000.0,0.0,179000.0,2042000.0,4.906,56917000.0
20005,SYMM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,108446000.0,,85738000.0,22708000.0,,3.557,-593000.0,31369000.0,31369000.0,9387000.0,-163000.0,6.24,0.286,8583000.0,215000.0,8368000.0,8583000.0,0.0,5023000.0,0.0,0.0,0.0,202000.0,5225000.0,0.285,5225000.0,202000.0,21000.0,-0.01,0.0,-0.01,84357000.0,,84357000.0,85748812.0,239.0,15.933,2596000.0,0.109,1.0,8948000.0,0.488,0.0,181000.0,71919000.0,,11589000.0,2973000.0,2973000.0,0.0,24089000.0,13741000.0,10348000.0,94999812.0,13490000.0,0.0,-403000.0,-45000.0,0.0,-448000.0,10749000.0,11109000.0,3189000.0,0.0,-163000.0,-163000.0,-163000.0,802000.0,0.0,-0.009,8325000.0,623000.0,2362000.0,0.0,1.126,-62.091,-57.143,21901000.0,0.0,4.0,1.296,1.297,10541000.0,60465000.0,18335000.0,18335000.0,2917000.0,,,,,-500000.0,5408000.0,1.0,23749953.0,23715500.0,24699500.0,0.773,108446000.0,0.0,184000.0,1980000.0,4.573,71997000.0
20006,SYMM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,116831000.0,,76002000.0,40829000.0,,3.596,1402000.0,17879000.0,17879000.0,9012000.0,-7483000.0,3.696,0.369,8628000.0,196000.0,8432000.0,8628000.0,0.0,-4170000.0,0.0,0.0,0.0,-7245000.0,-11415000.0,-0.68,-11415000.0,-7245000.0,-7428000.0,-0.313,-0.313,-0.313,85314000.0,,85314000.0,97309371.0,20.0,11.389,-5968000.0,-0.252,1.0,7774000.0,0.463,0.0,183000.0,87015000.0,,19136000.0,14082000.0,14082000.0,0.0,31517000.0,20565000.0,10952000.0,112803371.0,-6276000.0,0.0,428000.0,5676000.0,0.0,6104000.0,-5010000.0,-6416000.0,-7370000.0,0.0,-7483000.0,-7483000.0,-7483000.0,7672000.0,0.0,-0.446,7784000.0,-10000.0,6444000.0,0.0,1.322,39.608,39.583,39653000.0,0.0,4.75,1.621,1.619,16663000.0,60628000.0,16786000.0,16786000.0,3051000.0,,,,,0.0,4733000.0,1.0,23748078.0,23724000.0,23724000.0,0.708,116831000.0,0.0,55000.0,2520000.0,4.925,55437000.0
20007,SYMM,ARY,1998-12-31,1998-09-24,1998-06-30,2019-06-27,0.0,114893000.0,,75744000.0,39149000.0,,3.549,-6490000.0,31369000.0,31369000.0,76306000.0,-1530000.0,3.752,0.362,8583000.0,215000.0,8368000.0,8583000.0,0.0,8386000.0,0.0,0.0,0.0,-3302000.0,5084000.0,0.042,5084000.0,-3302000.0,-4140000.0,-0.067,-0.067,-0.067,84357000.0,,84357000.0,62132992.0,-19.0,12.221,968000.0,0.041,1.0,44275000.0,0.367,0.0,838000.0,71919000.0,,16798000.0,2973000.0,2973000.0,0.0,30536000.0,20188000.0,10348000.0,84918992.0,3166000.0,0.0,-1825000.0,-5729000.0,0.0,-7554000.0,3262000.0,9611000.0,7458000.0,0.0,-1530000.0,-1530000.0,-1530000.0,0.0,0.0,-0.013,49396000.0,-5121000.0,5585000.0,0.0,1.007,-55.503,-53.483,38334000.0,0.0,3.583,0.704,0.706,16347000.0,60465000.0,120581000.0,120581000.0,18810000.0,,,,-0.027,109000.0,30586000.0,1.0,23698346.0,23767500.0,23767500.0,5.073,114893000.0,0.0,-2610000.0,1980000.0,4.834,55556000.0
