None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12740,TW1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-05,23387000.0,1593156000.0,1535723250.0,,,0.567,8.968,-42651000.0,167856000.0,167856000.0,626379000.0,101072000.0,,1.028,112500000.0,,,112500000.0,233689000.0,10179000.0,0.0,0.025,0.58,165648000.0,175827000.0,0.202,175827000.0,165648000.0,155370000.0,1.36,1.19,1.36,785602000.0,707547750.0,785602000.0,1975515372.0,12.0,11.236,42578000.0,0.486,1.0,244271000.0,0.281,0.0,10278000.0,1537800000.0,1557922500.0,0.0,1068621000.0,,,807554000.0,,,2031264372.0,136588000.0,0.0,148060000.0,-45000000.0,-51608000.0,51452000.0,-93000.0,42558000.0,85229000.0,0.0,101072000.0,101072000.0,101072000.0,0.0,0.0,0.116,78623000.0,165648000.0,54939000.0,0.426,2.586,20.097,17.05,0.0,0.0,23.188,2.333,2.333,169296000.0,299947000.0,870650000.0,870650000.0,0.0,0.066,0.143,0.106,0.19,2027000.0,0.0,1.0,87601698.0,87601698.0,,9.939,1593156000.0,74330000.0,54298000.0,0.0,18.186,
12741,TW1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-05,23387000.0,1593156000.0,1535723250.0,,,0.567,8.968,-42651000.0,167856000.0,167856000.0,626379000.0,101072000.0,,1.028,112500000.0,,,112500000.0,233689000.0,10179000.0,0.0,0.025,0.58,165648000.0,175827000.0,0.202,175827000.0,165648000.0,155370000.0,1.36,1.19,1.36,785602000.0,707547750.0,785602000.0,1975515372.0,12.0,11.236,42578000.0,0.486,1.0,244271000.0,0.281,0.0,10278000.0,1537800000.0,1557922500.0,0.0,1068621000.0,,,807554000.0,,,2031264372.0,136588000.0,0.0,148060000.0,-45000000.0,-51608000.0,51452000.0,-93000.0,42558000.0,85229000.0,0.0,101072000.0,101072000.0,101072000.0,0.0,0.0,0.116,78623000.0,165648000.0,54939000.0,0.426,2.586,20.097,17.05,0.0,0.0,23.188,2.333,2.333,169296000.0,299947000.0,870650000.0,870650000.0,0.0,0.066,0.143,0.106,0.19,2027000.0,0.0,1.0,87601698.0,87601698.0,,9.939,1593156000.0,74330000.0,54298000.0,0.0,18.186,
12742,TW1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-05,37593000.0,1605016000.0,1508047750.0,,,0.577,9.347,-29259000.0,179499000.0,179499000.0,592790000.0,125558000.0,,0.96,123750000.0,,,123750000.0,240840000.0,7787000.0,0.0,0.02,0.52,203805000.0,211592000.0,0.243,211592000.0,203805000.0,191924000.0,1.89,1.5,1.89,818707000.0,656887500.0,818707000.0,2361290022.0,12.0,11.16,53847000.0,0.615,1.0,277657000.0,0.319,0.0,11881000.0,1549267000.0,1575644000.0,0.0,1098301000.0,,,786309000.0,,,2277297022.0,133994000.0,0.0,145600000.0,-45000000.0,-47811000.0,52789000.0,-1901000.0,27358000.0,83106000.0,0.0,125558000.0,125558000.0,125558000.0,0.0,0.0,0.144,73852000.0,203805000.0,54092000.0,0.275,2.782,18.137,13.757,0.0,0.0,26.0,2.616,2.616,177747000.0,319121000.0,870447000.0,870447000.0,0.0,0.083,0.191,0.129,0.234,0.0,11939000.0,1.0,87588347.0,87588347.0,,9.938,1605016000.0,63903000.0,66366000.0,0.0,18.325,
12743,TW1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-05,17725000.0,1465709000.0,,,,,12.109,-26461000.0,51007000.0,51007000.0,596846000.0,120591000.0,,1.341,135000000.0,,,135000000.0,241749000.0,6846000.0,0.0,0.014,0.41,196824000.0,203670000.0,0.234,203670000.0,196824000.0,184202000.0,1.95,1.47,1.95,626197000.0,,626197000.0,1599493964.0,8.0,7.853,54867000.0,1.061,1.0,271718000.0,0.313,0.0,12622000.0,1549702000.0,,0.0,1059586000.0,,,839512000.0,,,1483584964.0,3836000.0,0.0,0.0,-40000000.0,-41438000.0,-81438000.0,3946000.0,30407000.0,81328000.0,0.0,120591000.0,120591000.0,120591000.0,0.0,0.0,0.139,74894000.0,196824000.0,62034000.0,0.21,2.369,12.303,14.712,0.0,0.0,28.688,1.708,1.708,185733000.0,294953000.0,868564000.0,868564000.0,0.0,,,,0.227,0.0,10502000.0,1.0,51715380.0,51715380.0,,16.795,1465709000.0,93967000.0,63611000.0,0.0,28.342,
12744,TW1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-05,18837000.0,1479012000.0,,,,,11.6,-17840000.0,30341000.0,30341000.0,607284000.0,111925000.0,,1.466,146250000.0,,,146250000.0,232921000.0,6211000.0,0.0,0.011,0.3,184078000.0,190289000.0,0.22,190289000.0,184078000.0,170811000.0,1.78,1.37,1.78,599685000.0,,599685000.0,1515545311.0,8.0,7.964,70445000.0,1.363,1.0,257431000.0,0.298,0.0,13267000.0,1594921000.0,,0.0,1085542000.0,,,879327000.0,,,1389313311.0,1812000.0,0.0,0.0,-28750000.0,-35740000.0,-64490000.0,-21983000.0,-4143000.0,88285000.0,0.0,111925000.0,111925000.0,111925000.0,0.0,0.0,0.129,73353000.0,184078000.0,58186000.0,0.169,2.317,12.413,15.098,0.0,0.0,26.875,1.607,1.607,179952000.0,268120000.0,864715000.0,864715000.0,0.0,,,,0.213,0.0,3871000.0,1.0,51695379.0,51695379.0,,16.727,1479012000.0,113595000.0,58886000.0,0.0,28.61,
12745,TW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-05,23387000.0,1593156000.0,,,,,8.968,-19930000.0,167856000.0,167856000.0,201683000.0,-5154000.0,,1.028,112500000.0,,,112500000.0,233689000.0,3977000.0,0.0,0.025,0.16,-5191000.0,-1214000.0,-0.006,-1214000.0,-5191000.0,-7439000.0,-0.24,-0.08,-0.24,785602000.0,,785602000.0,1975515372.0,12.0,11.236,-1167000.0,-0.013,1.0,16449000.0,0.075,0.0,2248000.0,1537800000.0,,0.0,1068621000.0,,,807554000.0,,,2031264372.0,-11643000.0,0.0,2460000.0,-11250000.0,-14021000.0,-22811000.0,-7595000.0,12335000.0,18763000.0,0.0,-5154000.0,-5154000.0,-5154000.0,0.0,0.0,-0.024,21640000.0,-5191000.0,54939000.0,-0.667,2.586,20.097,17.05,0.0,0.0,23.188,2.333,2.333,169296000.0,299947000.0,218132000.0,218132000.0,0.0,,,,,2027000.0,-43141000.0,1.0,87601698.0,87601698.0,,2.49,1593156000.0,74330000.0,-2285000.0,0.0,18.186,
12746,TW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-05,37593000.0,1605016000.0,,,,,9.347,-6589000.0,179499000.0,179499000.0,139182000.0,38185000.0,,0.96,123750000.0,,,123750000.0,240840000.0,2517000.0,0.0,0.02,0.16,61006000.0,63523000.0,0.289,63523000.0,61006000.0,58491000.0,0.49,0.44,0.49,818707000.0,,818707000.0,2361290022.0,12.0,11.16,9683000.0,0.111,1.0,80441000.0,0.366,0.0,2515000.0,1549267000.0,,0.0,1098301000.0,,,786309000.0,,,2277297022.0,128492000.0,0.0,145600000.0,-11250000.0,-14016000.0,120334000.0,-8114000.0,-1525000.0,16272000.0,0.0,38185000.0,38185000.0,38185000.0,0.0,0.0,0.174,19435000.0,61006000.0,54092000.0,0.327,2.782,18.137,13.757,0.0,0.0,26.0,2.616,2.616,177747000.0,319121000.0,219623000.0,219623000.0,0.0,,,,,0.0,12027000.0,1.0,87588347.0,87588347.0,,2.507,1605016000.0,63903000.0,20306000.0,0.0,18.325,
12747,TW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-05,17725000.0,1465709000.0,,,,,12.109,-9973000.0,51007000.0,51007000.0,133105000.0,40173000.0,,1.341,135000000.0,,,135000000.0,241749000.0,1873000.0,0.0,0.014,0.16,64226000.0,66099000.0,0.303,66099000.0,64226000.0,61549000.0,0.68,0.49,0.68,626197000.0,,626197000.0,1599493964.0,8.0,7.853,13335000.0,0.258,1.0,84723000.0,0.389,0.0,2677000.0,1549702000.0,,0.0,1059586000.0,,,839512000.0,,,1483584964.0,20666000.0,0.0,0.0,-11250000.0,-13340000.0,-24590000.0,21948000.0,31921000.0,23308000.0,0.0,40173000.0,40173000.0,40173000.0,0.0,0.0,0.184,20497000.0,64226000.0,62034000.0,0.235,2.369,12.303,14.712,0.0,0.0,28.688,1.708,1.708,185733000.0,294953000.0,217828000.0,217828000.0,0.0,,,,,0.0,16931000.0,1.0,51715380.0,51715380.0,,4.212,1465709000.0,93967000.0,21376000.0,0.0,28.342,
12748,TW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-05,18837000.0,1479012000.0,,,,,11.6,-6159000.0,30341000.0,30341000.0,152409000.0,27868000.0,,1.466,146250000.0,,,146250000.0,232921000.0,1812000.0,0.0,0.011,0.1,45606000.0,47418000.0,0.22,47418000.0,45606000.0,42768000.0,0.44,0.34,0.44,599685000.0,,599685000.0,1515545311.0,8.0,7.964,20727000.0,0.401,1.0,62658000.0,0.291,0.0,2838000.0,1594921000.0,,0.0,1085542000.0,,,879327000.0,,,1389313311.0,-927000.0,0.0,0.0,-11250000.0,-10231000.0,-21481000.0,-6332000.0,-173000.0,26886000.0,0.0,27868000.0,27868000.0,27868000.0,0.0,0.0,0.13,17052000.0,45606000.0,58186000.0,0.227,2.317,12.413,15.098,0.0,0.0,26.875,1.607,1.607,179952000.0,268120000.0,215067000.0,215067000.0,0.0,,,,,0.0,14183000.0,1.0,51695379.0,51695379.0,,4.16,1479012000.0,113595000.0,14900000.0,0.0,28.61,
12749,TW1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-05,23387000.0,1593156000.0,1535723250.0,,,0.567,8.964,-42651000.0,167856000.0,167856000.0,626379000.0,101072000.0,,1.028,112500000.0,,,112500000.0,233689000.0,10179000.0,0.0,0.036,0.64,165648000.0,175827000.0,0.202,175827000.0,165648000.0,155370000.0,1.36,1.19,1.36,785602000.0,707547750.0,785602000.0,1522080552.0,9.0,8.657,45038000.0,0.514,1.0,244271000.0,0.281,0.0,10278000.0,1537800000.0,1557922500.0,0.0,1068621000.0,,,807554000.0,,,1577436552.0,136588000.0,0.0,145600000.0,-45000000.0,-51608000.0,48992000.0,-93000.0,42558000.0,87689000.0,0.0,101072000.0,101072000.0,101072000.0,0.0,0.0,0.116,78623000.0,165648000.0,54939000.0,0.471,2.008,15.607,13.235,0.0,0.0,18.0,1.812,1.812,169296000.0,299947000.0,870650000.0,870650000.0,0.0,0.066,0.143,0.106,0.19,0.0,0.0,1.0,87635364.0,87635364.0,,9.935,1593156000.0,74330000.0,54298000.0,0.0,18.179,
