None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131526,AMYRZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,33137546.0,32107905.0,,,0.094,1317.085,-5019.0,48520.0,48520.0,0.0,-1805786.0,,0.631,10580110.0,,,10580110.0,0.0,417868.0,15050.0,,0.0,-1403079.0,-985211.0,-0.325,-985211.0,-1403079.0,-1805786.0,-0.81,-0.81,-0.81,17122108.0,17217739.0,17122108.0,,,,1505050.0,115.773,1.0,3028026.0,1.0,0.0,402707.0,43669136.0,40859389.0,0.0,3533819.0,,,10796439.0,,,,-1353220.0,-345086.0,2374289.0,4601778.0,-1591545.0,4824165.0,-7687454.0,0.0,1510069.0,0.0,-1805786.0,-1805786.0,-1805786.0,0.0,0.0,-0.596,3732546.0,-704520.0,201279.0,0.0,,,,28877982.0,0.0,,,,13138.0,-4451107.0,3028026.0,3028026.0,0.0,-0.056,-0.105,-0.034,-0.463,0.0,562110.0,1.0,13000.0,13000.0,,232.925,33137546.0,0.0,0.0,0.0,2549.042,
131527,AMYRZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,33137546.0,32107905.0,,,0.094,1317.085,-5019.0,48520.0,48520.0,0.0,-1805786.0,,0.631,10580110.0,,,10580110.0,0.0,417868.0,15050.0,,0.0,-1403079.0,-985211.0,-0.325,-985211.0,-1403079.0,-1805786.0,-0.81,-0.81,-0.81,17122108.0,17217739.0,17122108.0,,,,1505050.0,115.773,1.0,3028026.0,1.0,0.0,402707.0,43669136.0,40859389.0,0.0,3533819.0,,,10796439.0,,,,-1353220.0,-345086.0,2374289.0,4601778.0,-1591545.0,4824165.0,-7687454.0,0.0,1510069.0,0.0,-1805786.0,-1805786.0,-1805786.0,0.0,0.0,-0.596,3732546.0,-704520.0,201279.0,0.0,,,,28877982.0,0.0,,,,13138.0,-4451107.0,3028026.0,3028026.0,0.0,-0.056,-0.105,-0.034,-0.463,0.0,562110.0,1.0,13000.0,13000.0,,232.925,33137546.0,0.0,0.0,0.0,2549.042,
131528,AMYRZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,32752546.0,30610110.0,,,0.085,103.223,-2473.0,239216.0,239216.0,0.0,-1988336.0,,0.568,9868884.0,,,9868884.0,0.0,349076.0,15050.0,,0.0,-1785829.0,-1436753.0,-0.554,-1436753.0,-1785829.0,-1988336.0,-0.94,-0.93,-0.94,17553649.0,16844764.0,17553649.0,,,,1224230.0,7.199,1.0,2592760.0,1.0,0.0,202507.0,42382214.0,37888609.0,0.0,4269784.0,,,9971403.0,,,,-3105417.0,-411996.0,3871947.0,6496641.0,-1479180.0,8425631.0,-12757751.0,-732226.0,1226703.0,0.0,-1988336.0,-1988336.0,-1988336.0,0.0,0.0,-0.767,3851091.0,-1258331.0,87469.0,0.0,,,,27609933.0,0.0,,,,13000.0,-4122984.0,2592760.0,2592760.0,0.0,-0.065,-0.118,-0.047,-0.689,0.0,383818.0,1.0,170055.0,170055.0,,15.247,32752546.0,0.0,0.0,0.0,192.6,
131529,AMYRZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,31867340.0,,,,,465.937,0.0,1377760.0,1377760.0,0.0,-1911803.0,,0.502,8732150.0,,,8732150.0,0.0,279594.0,15050.0,,0.0,-1873972.0,-1594378.0,-0.748,-1594378.0,-1873972.0,-1911803.0,-0.87,-0.86,-0.87,17727057.0,,17727057.0,,,,1058444.0,27.82,1.0,2131164.0,1.0,58719.0,37831.0,39163011.0,,0.0,3166333.0,,,8904270.0,,,,-1642503.0,-200936.0,5227397.0,8634743.0,-1337000.0,12069927.0,-14770874.0,0.0,1058444.0,0.0,-1911803.0,-1911803.0,-1911803.0,0.0,0.0,-0.897,3481308.0,-1350144.0,157070.0,0.0,,,,26464197.0,0.0,,,,170055.0,-3851087.0,2131164.0,2131164.0,0.0,,,,-0.879,0.0,208861.0,1.0,38046.0,38046.0,,56.015,31808621.0,0.0,0.0,0.0,836.057,
131530,AMYRZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,30674189.0,,,,,8.432,0.0,1295473.0,1295473.0,0.0,394918.0,,0.543,8918884.0,,,8918884.0,0.0,237281.0,15050.0,,0.0,424813.0,662094.0,0.351,662094.0,424813.0,394918.0,0.22,0.22,0.22,16468143.0,,16468143.0,,,,980959.0,0.502,1.0,1884625.0,1.0,74407.0,29895.0,38223193.0,,0.0,3163740.0,,,8949981.0,,,,-1595717.0,-246982.0,5659853.0,8768884.0,-1208018.0,12809555.0,-15386231.0,0.0,980959.0,0.0,394918.0,394918.0,394918.0,0.0,0.0,0.21,962678.0,921947.0,16047.0,0.0,,,,25502340.0,0.0,,,,38046.0,-1358513.0,1884625.0,1884625.0,0.0,,,,0.225,0.0,149713.0,1.0,1953031.0,1953031.0,,0.965,30599782.0,0.0,0.0,0.0,15.668,
131531,AMYRZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,33137546.0,,,,,1317.085,-2546.0,48520.0,48520.0,0.0,102715.0,,0.631,10580110.0,,,10580110.0,0.0,129087.0,15050.0,,0.0,302915.0,432002.0,0.473,432002.0,302915.0,102715.0,0.07,0.07,0.07,17122108.0,,17122108.0,,,,407073.0,31.313,1.0,912692.0,1.0,0.0,200200.0,43669136.0,,0.0,3533819.0,,,10796439.0,,,,-190696.0,-4645.0,-103418.0,711226.0,-430838.0,44550.0,-644865.0,732226.0,409619.0,0.0,102715.0,102715.0,102715.0,0.0,0.0,0.113,305857.0,606835.0,201279.0,0.0,,,,28877982.0,0.0,,,,13138.0,-4451107.0,912692.0,912692.0,0.0,,,,,0.0,205112.0,1.0,13000.0,13000.0,,70.207,33137546.0,0.0,0.0,0.0,2549.042,
131532,AMYRZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,32752546.0,,,,,103.223,-2473.0,239216.0,239216.0,0.0,159211.0,,0.568,9868884.0,,,9868884.0,0.0,126659.0,15050.0,,0.0,323887.0,450546.0,0.485,450546.0,323887.0,159211.0,0.07,0.07,0.07,17553649.0,,17553649.0,,,,500043.0,2.94,1.0,928221.0,1.0,0.0,164676.0,42382214.0,,0.0,4269784.0,,,9971403.0,,,,-1138544.0,-282155.0,-2075.0,1237298.0,-431108.0,664026.0,-2305086.0,-732226.0,502516.0,0.0,159211.0,159211.0,159211.0,0.0,0.0,0.172,472763.0,455458.0,87469.0,0.0,,,,27609933.0,0.0,,,,13000.0,-4122984.0,928221.0,928221.0,0.0,,,,,0.0,195653.0,1.0,170055.0,170055.0,,5.458,32752546.0,0.0,0.0,0.0,192.6,
131533,AMYRZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,31867340.0,,,,,465.937,0.0,1377760.0,1377760.0,0.0,-2104940.0,,0.502,8732150.0,,,8732150.0,0.0,89485.0,15050.0,,0.0,-2094004.0,-2004519.0,-3.102,-2004519.0,-2094004.0,-2104940.0,-0.95,-0.95,-0.95,17727057.0,,17727057.0,,,,391619.0,10.293,1.0,646219.0,1.0,58719.0,10936.0,39163011.0,,0.0,3166333.0,,,8904270.0,,,,82287.0,-29210.0,1337108.0,-134141.0,-387634.0,667572.0,-976904.0,0.0,391619.0,0.0,-2104940.0,-2104940.0,-2104940.0,0.0,0.0,-3.257,2612514.0,-1966295.0,157070.0,0.0,,,,26464197.0,0.0,,,,170055.0,-3851087.0,646219.0,646219.0,0.0,,,,,0.0,92552.0,1.0,38046.0,38046.0,,16.985,31808621.0,0.0,0.0,0.0,836.057,
131534,AMYRZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,30674189.0,,,,,8.432,0.0,1295473.0,1295473.0,0.0,37228.0,,0.543,8918884.0,,,8918884.0,0.0,72637.0,15050.0,,0.0,64123.0,136760.0,0.253,136760.0,64123.0,37228.0,0.02,0.02,0.02,16468143.0,,16468143.0,,,,206316.0,0.106,1.0,540894.0,1.0,74407.0,26895.0,38223193.0,,0.0,3163740.0,,,8949981.0,,,,-106267.0,-29076.0,1142674.0,2787395.0,-341965.0,3448016.0,-3760599.0,0.0,206316.0,0.0,37228.0,37228.0,37228.0,0.0,0.0,0.069,341412.0,199482.0,16047.0,0.0,,,,25502340.0,0.0,,,,38046.0,-1358513.0,540894.0,540894.0,0.0,,,,,0.0,68793.0,1.0,1953031.0,1953031.0,,0.277,30599782.0,0.0,0.0,0.0,15.668,
131535,AMYRZ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,0.0,33137546.0,32107905.0,,,0.094,7.216,-5019.0,48520.0,48520.0,0.0,-1805786.0,,0.631,10580110.0,,,10580110.0,0.0,417868.0,15050.0,,0.0,-1403079.0,-985211.0,-0.325,-985211.0,-1403079.0,-1805786.0,-0.81,-0.81,-0.81,17122108.0,17217739.0,17122108.0,,,,1505050.0,0.634,1.0,3028026.0,1.0,0.0,402707.0,43669136.0,40859389.0,0.0,3533819.0,,,10796439.0,,,,-1353220.0,-345086.0,2374289.0,4601778.0,-1591545.0,4824165.0,-7687454.0,0.0,1510069.0,0.0,-1805786.0,-1805786.0,-1805786.0,0.0,0.0,-0.596,3912546.0,-884520.0,201279.0,0.0,,,,28877982.0,0.0,,,,13138.0,-4451107.0,3028026.0,3028026.0,0.0,-0.056,-0.105,-0.034,-0.463,0.0,562110.0,1.0,2372744.0,2372744.0,,1.276,33137546.0,0.0,0.0,0.0,13.966,
