None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98751,EIX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,84000000.0,24698000000.0,24797973000.0,2767000000.0,21931000000.0,0.357,14.203,-6000000.0,584000000.0,584000000.0,6296000000.0,668000000.0,0.646,3.844,9493000000.0,1485000000.0,8008000000.0,9493000000.0,1442000000.0,1758000000.0,0.0,0.037,1.04,1840000000.0,3598000000.0,0.406,3598000000.0,1840000000.0,1130000000.0,1.86,1.84,1.86,5099000000.0,3529995500.0,5099000000.0,18145906532.0,10.0,5.043,1426000000.0,3.972,1.0,2564000000.0,0.289,0.0,710000000.0,29321000000.0,29227173500.0,167000000.0,6049000000.0,0.0,6049000000.0,19599000000.0,4286000000.0,15313000000.0,9833504532.0,-1323000000.0,-401000000.0,-714000000.0,-579000000.0,-374000000.0,-1724000000.0,-1028000000.0,-426000000.0,1432000000.0,-3000000.0,668000000.0,668000000.0,668000000.0,0.0,0.0,0.075,780000000.0,1784000000.0,490000000.0,0.559,1.929,14.721,14.989,10326000000.0,0.0,27.88,1.11,1.13,1316000000.0,2906000000.0,8860000000.0,8860000000.0,0.0,0.027,0.189,0.063,0.208,0.0,0.0,1.0,352708197.0,359000000.0,364000000.0,24.68,24698000000.0,1738000000.0,462000000.0,5492000000.0,68.797,-1519000000.0
98752,EIX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,84000000.0,24698000000.0,24797973000.0,2767000000.0,21931000000.0,0.357,14.203,-6000000.0,584000000.0,584000000.0,6296000000.0,668000000.0,0.646,3.844,9493000000.0,1485000000.0,8008000000.0,9493000000.0,1442000000.0,1758000000.0,0.0,0.037,1.04,1840000000.0,3598000000.0,0.406,3598000000.0,1840000000.0,1130000000.0,1.86,1.84,1.86,5099000000.0,3529995500.0,5099000000.0,18145906532.0,10.0,5.043,1426000000.0,3.972,1.0,2564000000.0,0.289,0.0,710000000.0,29321000000.0,29227173500.0,167000000.0,6049000000.0,0.0,6049000000.0,19599000000.0,4286000000.0,15313000000.0,9833504532.0,-1323000000.0,-401000000.0,-714000000.0,-579000000.0,-374000000.0,-1724000000.0,-1028000000.0,-426000000.0,1432000000.0,-3000000.0,668000000.0,668000000.0,668000000.0,0.0,0.0,0.075,780000000.0,1784000000.0,490000000.0,0.559,1.929,14.721,14.989,10326000000.0,0.0,27.88,1.11,1.13,1316000000.0,2906000000.0,8860000000.0,8860000000.0,0.0,0.027,0.189,0.063,0.208,0.0,0.0,1.0,352708197.0,359000000.0,364000000.0,24.68,24698000000.0,1738000000.0,462000000.0,5492000000.0,68.797,-1519000000.0
98753,EIX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,88865000.0,25014974000.0,24898723000.0,3661658000.0,21353316000.0,0.359,8.412,-1042496000.0,1195954000.0,1195954000.0,6586185000.0,644986000.0,0.817,7.418,9508356000.0,1217921000.0,8290435000.0,9508356000.0,1516769000.0,1658377000.0,0.0,0.04,1.02,1884046000.0,3542423000.0,0.397,3542423000.0,1884046000.0,1173346000.0,1.77,1.74,1.77,2971762000.0,3636995500.0,2971762000.0,17037748274.0,9.0,4.81,733097000.0,2.075,1.0,2345367000.0,0.263,0.0,710700000.0,28843174000.0,29280673500.0,171969000.0,5541389000.0,0.0,5541389000.0,22043212000.0,4484202000.0,17559010000.0,9084975274.0,611023000.0,-254188000.0,-942054000.0,770660000.0,-379516000.0,-642401000.0,-522169000.0,-458559000.0,1775593000.0,0.0,644986000.0,644986000.0,644986000.0,0.0,0.0,0.072,466687000.0,1878680000.0,685863000.0,0.576,3.057,14.086,14.514,10354853000.0,0.0,25.69,1.017,1.016,1407221000.0,2882897000.0,8931552000.0,8931552000.0,0.0,0.026,0.177,0.064,0.211,0.0,0.0,1.0,353638586.0,353285000.0,353285000.0,25.281,25014974000.0,1726289000.0,528360000.0,5541796000.0,70.807,-822544000.0
98754,EIX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,106617000.0,24584578000.0,,3404605000.0,21179973000.0,,8.103,-977575000.0,1655860000.0,1655860000.0,5905208000.0,705480000.0,0.911,7.422,9608633000.0,930905000.0,8677728000.0,9608633000.0,1385007000.0,1588459000.0,0.0,0.043,1.27,1936671000.0,3525130000.0,0.395,3525130000.0,1936671000.0,1230593000.0,1.86,1.84,1.86,2919238000.0,,2919238000.0,19356182987.0,10.0,5.491,895437000.0,2.486,1.0,3010477000.0,0.338,0.0,706078000.0,28798137000.0,,167643000.0,5072941000.0,0.0,5072941000.0,21665340000.0,3739214000.0,17926126000.0,10707432987.0,760212000.0,-22560000.0,-1263673000.0,809592000.0,-386561000.0,-940358000.0,-172442000.0,-393011000.0,1873012000.0,0.0,705480000.0,705480000.0,705480000.0,0.0,0.0,0.079,1010824000.0,1999653000.0,443642000.0,0.683,3.668,15.178,15.892,10411583000.0,0.0,29.56,1.201,1.194,1163372000.0,2812621000.0,8915685000.0,8915685000.0,0.0,,,,0.217,0.0,0.0,1.0,362227097.0,360251000.0,360251000.0,24.749,24584578000.0,1872696000.0,525113000.0,5392247000.0,68.243,-334609000.0
98755,EIX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,112818000.0,24894340000.0,,3016806000.0,21877534000.0,,8.453,-790048000.0,1360569000.0,1360569000.0,6039734000.0,699199000.0,0.839,6.954,10009319000.0,1140960000.0,8868359000.0,10009319000.0,1168265000.0,1522685000.0,0.0,0.034,1.0,1954480000.0,3477165000.0,0.38,3477165000.0,1954480000.0,1238843000.0,1.8,1.78,1.8,3129982000.0,,3129982000.0,19001160374.0,10.0,5.465,1236309000.0,3.339,1.0,3104098000.0,0.339,0.0,715637000.0,29946383000.0,,184742000.0,5025193000.0,0.0,5025193000.0,21764358000.0,3596707000.0,18167651000.0,10839160374.0,627266000.0,-161134000.0,-1225766000.0,1942039000.0,-395308000.0,191954000.0,-1591045000.0,-663637000.0,2026357000.0,0.0,699199000.0,699199000.0,699199000.0,0.0,0.0,0.076,1059713000.0,2044385000.0,429570000.0,0.556,3.463,15.502,16.322,13722778000.0,0.0,29.38,1.185,1.19,898689000.0,3017164000.0,9143832000.0,9143832000.0,0.0,,,,0.214,0.0,0.0,1.0,368929897.0,370279000.0,373340000.0,24.694,24894340000.0,1549631000.0,539644000.0,5086046000.0,67.231,-579901000.0
98756,EIX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,84000000.0,24698000000.0,,2767000000.0,21931000000.0,,14.496,616625000.0,584000000.0,584000000.0,1601482000.0,162390000.0,0.646,3.844,9493000000.0,1485000000.0,8008000000.0,9493000000.0,1442000000.0,464242000.0,0.0,0.037,0.52,359636000.0,823878000.0,0.365,823878000.0,359636000.0,196677000.0,0.46,0.46,0.46,5099000000.0,,5099000000.0,18145906532.0,10.0,5.043,855227000.0,2.431,1.0,656276000.0,0.291,0.0,162959000.0,29321000000.0,,167000000.0,6049000000.0,0.0,6049000000.0,19599000000.0,4286000000.0,15313000000.0,9833504532.0,-612449000.0,-57993000.0,-60260000.0,-51541000.0,-92130000.0,-175520000.0,-672531000.0,32509000.0,238602000.0,-3000000.0,162390000.0,162390000.0,162390000.0,0.0,0.0,0.072,267877000.0,388399000.0,490000000.0,1.13,1.929,14.721,14.989,10326000000.0,0.0,27.88,1.11,1.13,1316000000.0,2906000000.0,2257758000.0,2257758000.0,0.0,,,,,0.0,0.0,1.0,352708197.0,351749000.0,371749000.0,6.419,24698000000.0,1738000000.0,34287000.0,5492000000.0,70.215,-1519000000.0
98757,EIX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,88865000.0,25014974000.0,,3661658000.0,21353316000.0,,8.412,-224348000.0,1195954000.0,1195954000.0,2134710000.0,216297000.0,0.817,7.418,9508356000.0,1217921000.0,8290435000.0,9508356000.0,1516769000.0,437110000.0,0.0,0.04,0.0,588422000.0,1025532000.0,0.372,1025532000.0,588422000.0,405660000.0,0.61,0.6,0.61,2971762000.0,,2971762000.0,17037748274.0,9.0,4.81,216714000.0,0.613,1.0,618938000.0,0.225,0.0,182762000.0,28843174000.0,,171969000.0,5541389000.0,0.0,5541389000.0,22043212000.0,4484202000.0,17559010000.0,9084975274.0,-459906000.0,-289371000.0,-67443000.0,-97646000.0,-92365000.0,-251061000.0,-649907000.0,-121872000.0,441062000.0,0.0,216297000.0,216297000.0,216297000.0,0.0,0.0,0.079,83489000.0,535449000.0,685863000.0,0.0,3.057,14.086,14.514,10354853000.0,0.0,25.69,1.017,1.016,1407221000.0,2882897000.0,2753648000.0,2753648000.0,0.0,,,,,0.0,0.0,1.0,353638586.0,353285000.0,353285000.0,7.794,25014974000.0,1726289000.0,189363000.0,5541796000.0,70.807,-822544000.0
98758,EIX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,106617000.0,24584578000.0,,3404605000.0,21179973000.0,,8.103,-233221000.0,1655860000.0,1655860000.0,764310000.0,145303000.0,0.911,7.422,9608633000.0,930905000.0,8677728000.0,9608633000.0,1385007000.0,430262000.0,0.0,0.043,0.52,412137000.0,842399000.0,0.434,842399000.0,412137000.0,244313000.0,0.4,0.4,0.4,2919238000.0,,2919238000.0,19356182987.0,10.0,5.491,25890000.0,0.072,1.0,1174725000.0,0.606,0.0,167824000.0,28798137000.0,,167643000.0,5072941000.0,0.0,5072941000.0,21665340000.0,3739214000.0,17926126000.0,10707432987.0,295291000.0,-9268000.0,-322982000.0,-329377000.0,-95179000.0,-831086000.0,867266000.0,0.0,259111000.0,0.0,145303000.0,145303000.0,145303000.0,0.0,0.0,0.075,777096000.0,397629000.0,443642000.0,1.3,3.668,15.178,15.892,10411583000.0,0.0,29.56,1.201,1.194,1163372000.0,2812621000.0,1939035000.0,1939035000.0,0.0,,,,,0.0,0.0,1.0,362227097.0,360251000.0,360251000.0,5.382,24584578000.0,1872696000.0,99010000.0,5392247000.0,68.243,-334609000.0
98759,EIX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,112818000.0,24894340000.0,,3016806000.0,21877534000.0,,8.453,-165056000.0,1360569000.0,1360569000.0,845796000.0,144010000.0,0.839,6.954,10009319000.0,1140960000.0,8868359000.0,10009319000.0,1168265000.0,426386000.0,0.0,0.034,0.0,481051000.0,907437000.0,0.475,907437000.0,481051000.0,280729000.0,0.39,0.38,0.39,3129982000.0,,3129982000.0,19001160374.0,10.0,5.465,328169000.0,0.886,1.0,1063764000.0,0.557,0.0,200322000.0,29946383000.0,,184742000.0,5025193000.0,0.0,5025193000.0,21764358000.0,3596707000.0,18167651000.0,10839160374.0,-545936000.0,-44368000.0,-263315000.0,-100436000.0,-94326000.0,-466333000.0,-572828000.0,-336637000.0,493225000.0,0.0,144010000.0,144010000.0,144010000.0,0.0,0.0,0.075,601244000.0,462520000.0,429570000.0,0.0,3.463,15.502,16.322,13722778000.0,0.0,29.38,1.185,1.19,898689000.0,3017164000.0,1909560000.0,1909560000.0,0.0,,,,,0.0,0.0,1.0,368929897.0,370279000.0,373340000.0,5.157,24894340000.0,1549631000.0,136719000.0,5086046000.0,67.231,-579901000.0
98760,EIX,ARY,1998-12-31,1999-03-24,1998-12-31,2021-07-29,84000000.0,24698000000.0,24797973000.0,3129000000.0,21569000000.0,0.412,14.203,-963000000.0,584000000.0,584000000.0,5522000000.0,668000000.0,0.73,3.844,9493000000.0,1485000000.0,8008000000.0,9493000000.0,1442000000.0,1831000000.0,0.0,0.042,1.04,1852000000.0,3683000000.0,0.361,3683000000.0,1852000000.0,1123000000.0,1.86,1.84,1.86,5099000000.0,3529995500.0,5099000000.0,17589067425.0,9.0,4.776,499000000.0,1.39,1.0,4686000000.0,0.459,0.0,729000000.0,29321000000.0,29227173500.0,167000000.0,6049000000.0,0.0,6049000000.0,19599000000.0,4286000000.0,15313000000.0,8680067425.0,-1323000000.0,-659000000.0,-714000000.0,-579000000.0,-374000000.0,-1724000000.0,-1061000000.0,-458000000.0,1462000000.0,0.0,668000000.0,668000000.0,668000000.0,0.0,0.0,0.065,2902000000.0,1784000000.0,490000000.0,0.559,1.702,12.994,13.441,10326000000.0,0.0,25.0,0.85,0.879,1316000000.0,2906000000.0,10208000000.0,10208000000.0,0.0,0.027,0.189,0.063,0.181,0.0,0.0,1.0,347202697.0,359000000.0,364000000.0,28.435,24698000000.0,275000000.0,455000000.0,5492000000.0,68.797,-1157000000.0
