None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100759,DYHGQ,MRY,1998-12-31,1998-08-01,1998-08-01,2019-09-23,158000.0,66816000.0,65074250.0,50807000.0,16009000.0,2.327,-3.586,846000.0,12453000.0,12453000.0,110509000.0,-669000.0,0.788,-2.037,66017000.0,11017000.0,55000000.0,66017000.0,11643000.0,3785000.0,0.0,0.0,0.0,6102000.0,9887000.0,0.065,9887000.0,6102000.0,-46000.0,-0.08,-0.08,-0.08,-64437000.0,-62377750.0,-64437000.0,79375086.0,13.0,8.028,-1427000.0,-0.079,1.0,40936000.0,0.27,0.0,6148000.0,55889000.0,64291500.0,2957000.0,0.0,0.0,0.0,131253000.0,64491000.0,66762000.0,22544086.0,-3389000.0,0.0,0.0,-2302000.0,0.0,-2500000.0,954000.0,0.0,-2273000.0,430000.0,-1391000.0,-1391000.0,-1391000.0,0.0,722000.0,-0.009,35862000.0,5074000.0,17341000.0,0.0,-0.35,-16.207,-15.625,9468000.0,0.0,1.25,0.149,0.148,32138000.0,-278655000.0,151445000.0,151445000.0,2466000.0,-0.021,0.022,0.095,0.04,0.0,33300000.0,1.0,18035269.0,17967924.0,17967924.0,8.429,66816000.0,0.0,1345000.0,1898000.0,3.719,-13684000.0
100760,DYHGQ,MRT,1998-12-31,1999-01-30,1999-01-30,2019-09-23,511000.0,58334000.0,63372750.0,44882000.0,13452000.0,2.319,-3.605,-799000.0,6017000.0,6017000.0,108854000.0,-2974000.0,7.725,-1.889,60251000.0,5210000.0,55041000.0,60251000.0,10570000.0,3745000.0,0.0,0.0,0.0,3410010.0,7155010.0,0.049,7155010.0,3410010.0,-2616990.0,-0.23,-0.23,-0.23,-65591000.0,-63445500.0,-65591000.0,63015626.0,18.0,8.807,-1515000.0,-0.083,1.0,38084000.0,0.259,0.0,6027000.0,106758000.0,72125500.0,2975000.0,0.0,0.0,0.0,123925000.0,5810000.0,118115000.0,11077626.0,-5040000.0,0.0,0.0,-3468000.0,0.0,-3785000.0,2000.0,0.0,-716000.0,-541000.0,-3536990.0,-3537000.0,-3537000.0,0.0,562990.0,-0.024,36036000.0,2048000.0,17471000.0,0.0,-0.169,-3.132,-2.652,6472000.0,10.0,0.61,0.075,0.076,32214000.0,-281734000.0,146938000.0,146938000.0,2398000.0,-0.056,0.056,0.047,0.023,0.0,32956000.0,1.0,18160043.0,18193089.0,18193089.0,8.077,58334000.0,0.0,920000.0,1558000.0,3.206,39072000.0
100761,DYHGQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,2273000.0,62276000.0,64638500.0,48751000.0,13525000.0,2.306,-3.425,-452000.0,9837000.0,9837000.0,109387000.0,-548000.0,0.887,-2.005,61775000.0,6094000.0,55681000.0,61775000.0,12516000.0,3465000.0,0.0,0.0,0.0,6079000.0,9544000.0,0.064,9544000.0,6079000.0,18000.0,-0.11,-0.11,-0.11,-61994000.0,-62454500.0,-61994000.0,67546100.0,11.0,7.077,-1868000.0,-0.103,1.0,39695000.0,0.266,0.0,6061000.0,59252000.0,62125750.0,3821000.0,0.0,0.0,0.0,124270000.0,54962000.0,69308000.0,13982100.0,-4273000.0,0.0,0.0,-3284000.0,0.0,-3628000.0,-255000.0,0.0,-1416000.0,1026000.0,-1271000.0,-1271000.0,-1271000.0,0.0,723000.0,-0.009,35057000.0,4638000.0,13691000.0,0.0,-0.226,-11.001,-7.0,6536000.0,0.0,0.77,0.094,0.093,32054000.0,-279322000.0,149082000.0,149082000.0,2445000.0,-0.02,0.02,0.098,0.041,0.0,32516000.0,1.0,18158572.0,18101316.0,18101316.0,8.236,62276000.0,0.0,1289000.0,1360000.0,3.44,-6211000.0
100762,DYHGQ,MRT,1998-06-30,1998-08-01,1998-08-01,2019-09-23,158000.0,66816000.0,65074250.0,50807000.0,16009000.0,2.327,-3.586,846000.0,12453000.0,12453000.0,110509000.0,-669000.0,0.788,-2.037,66017000.0,11017000.0,55000000.0,66017000.0,11643000.0,3785000.0,0.0,0.0,0.0,6102000.0,9887000.0,0.065,9887000.0,6102000.0,-46000.0,-0.08,-0.08,-0.08,-64437000.0,-62377750.0,-64437000.0,79375086.0,13.0,8.028,-1427000.0,-0.079,1.0,40936000.0,0.27,0.0,6148000.0,55889000.0,64291500.0,2957000.0,0.0,0.0,0.0,131253000.0,64491000.0,66762000.0,22544086.0,-3389000.0,0.0,0.0,-2302000.0,0.0,-2500000.0,954000.0,0.0,-2273000.0,430000.0,-1391000.0,-1391000.0,-1391000.0,0.0,722000.0,-0.009,35862000.0,5074000.0,17341000.0,0.0,-0.35,-16.207,-15.625,9468000.0,0.0,1.25,0.149,0.148,32138000.0,-278655000.0,151445000.0,151445000.0,2466000.0,-0.021,0.022,0.095,0.04,0.0,33300000.0,1.0,18035269.0,17967924.0,17967924.0,8.429,66816000.0,0.0,1345000.0,1898000.0,3.719,-13684000.0
100763,DYHGQ,MRT,1998-03-31,1998-05-02,1998-05-02,2019-09-23,2100000.0,66065000.0,63967250.0,50829000.0,15236000.0,2.325,-3.426,883000.0,8821000.0,8821000.0,106519000.0,2695000.0,0.903,-2.07,65652000.0,7537000.0,58115000.0,65652000.0,10210000.0,4594000.0,0.0,0.0,0.0,11854000.0,16448000.0,0.111,16448000.0,11854000.0,5465000.0,0.12,0.12,0.12,-61760000.0,-62289500.0,-61760000.0,97543840.0,8.0,5.93,4887000.0,0.271,1.0,42202000.0,0.284,0.0,6389000.0,66603000.0,65791000.0,4936000.0,0.0,0.0,0.0,127825000.0,56293000.0,71532000.0,40522840.0,-3960000.0,0.0,0.0,-7595000.0,0.0,-7440000.0,-498000.0,0.0,4004000.0,-26000.0,4953000.0,1972000.0,1972000.0,0.0,-2258000.0,0.013,35645000.0,6557000.0,19221000.0,0.0,-0.656,20.549,18.75,9783000.0,2981000.0,2.25,0.272,0.273,33039000.0,-277267000.0,148721000.0,148721000.0,2474000.0,0.031,-0.032,0.18,0.08,0.0,33107000.0,1.0,18010151.0,18026258.0,18026258.0,8.25,66065000.0,0.0,512000.0,2015000.0,3.665,-5464000.0
100764,DYHGQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-09-23,511000.0,58334000.0,,44882000.0,13452000.0,,-3.605,-925000.0,6017000.0,6017000.0,29211000.0,-1844000.0,7.725,-1.889,60251000.0,5210000.0,55041000.0,60251000.0,10570000.0,876000.0,0.0,0.0,0.0,-217990.0,658010.0,0.017,658010.0,-217990.0,-1658990.0,-0.1,-0.1,-0.1,-65591000.0,,-65591000.0,63015626.0,18.0,8.807,-2464000.0,-0.135,1.0,9089000.0,0.237,0.0,1441000.0,106758000.0,,2975000.0,0.0,0.0,0.0,123925000.0,5810000.0,118115000.0,11077626.0,-3786000.0,0.0,0.0,-1009000.0,0.0,-975000.0,-1035000.0,0.0,-1539000.0,-237000.0,-1864990.0,-1865000.0,-1865000.0,0.0,20990.0,-0.049,9729000.0,-640000.0,17471000.0,0.0,-0.169,-3.132,-2.652,6472000.0,10.0,0.61,0.075,0.076,32214000.0,-281734000.0,38300000.0,38300000.0,553000.0,,,,,0.0,8538000.0,1.0,18160043.0,18193089.0,18193089.0,2.105,58334000.0,0.0,206000.0,1558000.0,3.206,39072000.0
100765,DYHGQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,2273000.0,62276000.0,,48751000.0,13525000.0,,-3.425,1502000.0,9837000.0,9837000.0,24204000.0,87000.0,0.887,-2.005,61775000.0,6094000.0,55681000.0,61775000.0,12516000.0,884000.0,0.0,0.0,0.0,1452000.0,2336000.0,0.071,2336000.0,1452000.0,-37000.0,-0.01,-0.01,-0.01,-61994000.0,,-61994000.0,67546100.0,11.0,7.077,-2199000.0,-0.121,1.0,8506000.0,0.26,0.0,1489000.0,59252000.0,,3821000.0,0.0,0.0,0.0,124270000.0,54962000.0,69308000.0,13982100.0,-2763000.0,0.0,0.0,-1195000.0,0.0,-1342000.0,1720000.0,0.0,-3701000.0,560000.0,-94000.0,-94000.0,-94000.0,0.0,181000.0,-0.003,8269000.0,237000.0,13691000.0,0.0,-0.226,-11.001,-7.0,6536000.0,0.0,0.77,0.094,0.093,32054000.0,-279322000.0,32710000.0,32710000.0,585000.0,,,,,0.0,7684000.0,1.0,18158572.0,18101316.0,18101316.0,1.807,62276000.0,0.0,57000.0,1360000.0,3.44,-6211000.0
100766,DYHGQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-09-23,158000.0,66816000.0,,50807000.0,16009000.0,,-3.573,-774000.0,12453000.0,12453000.0,29538000.0,-742000.0,0.788,-2.037,66017000.0,11017000.0,55000000.0,66017000.0,11643000.0,1115000.0,0.0,0.0,0.0,943000.0,2058000.0,0.052,2058000.0,943000.0,-593000.0,-0.08,-0.08,-0.08,-64437000.0,,-64437000.0,79375086.0,13.0,8.028,1942000.0,0.108,1.0,10286000.0,0.258,0.0,1536000.0,55889000.0,,2957000.0,0.0,0.0,0.0,131253000.0,64491000.0,66762000.0,22544086.0,3280000.0,0.0,0.0,1188000.0,0.0,836000.0,-83000.0,0.0,2716000.0,-189000.0,-922000.0,-922000.0,-922000.0,0.0,180000.0,-0.023,9237000.0,1049000.0,17341000.0,0.0,-0.35,-16.207,-15.625,9468000.0,0.0,1.25,0.149,0.148,32138000.0,-278655000.0,39824000.0,39824000.0,619000.0,,,,,0.0,8574000.0,1.0,18035269.0,18036558.0,18036558.0,2.208,66816000.0,0.0,329000.0,1898000.0,3.704,-13684000.0
100767,DYHGQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-09-23,2100000.0,66065000.0,,50829000.0,15236000.0,,-3.426,-602000.0,8821000.0,8821000.0,25901000.0,-475000.0,0.903,-2.07,65652000.0,7537000.0,58115000.0,65652000.0,10210000.0,870000.0,0.0,0.0,0.0,1233000.0,2103000.0,0.058,2103000.0,1233000.0,-328000.0,-0.04,-0.04,-0.04,-61760000.0,,-61760000.0,97543840.0,8.0,5.93,1206000.0,0.067,1.0,10203000.0,0.283,0.0,1561000.0,66603000.0,,4936000.0,0.0,0.0,0.0,127825000.0,56293000.0,71532000.0,40522840.0,-1771000.0,0.0,0.0,-2452000.0,0.0,-2304000.0,-600000.0,0.0,1808000.0,-675000.0,-656000.0,-656000.0,-656000.0,0.0,181000.0,-0.018,8801000.0,1402000.0,19221000.0,0.0,-0.656,20.549,18.75,9783000.0,0.0,2.25,0.272,0.273,33039000.0,-277267000.0,36104000.0,36104000.0,641000.0,,,,,0.0,8160000.0,1.0,18010151.0,18026258.0,18026258.0,2.003,66065000.0,0.0,328000.0,2015000.0,3.665,-5464000.0
100768,DYHGQ,ARY,1998-12-31,1998-10-30,1998-08-01,2019-09-23,158000.0,66816000.0,,50807000.0,16009000.0,,-3.586,846000.0,12453000.0,12453000.0,110509000.0,-669000.0,0.828,-2.037,66017000.0,7902000.0,58115000.0,66017000.0,11643000.0,3785000.0,0.0,0.0,0.0,6102000.0,9887000.0,0.065,9887000.0,6102000.0,-46000.0,-0.08,-0.08,-0.08,-64437000.0,,-64437000.0,67546100.0,11.0,6.832,-1427000.0,-0.079,1.0,40936000.0,0.27,0.0,6148000.0,59004000.0,,2957000.0,0.0,0.0,0.0,131253000.0,61376000.0,69877000.0,13982100.0,-3389000.0,0.0,0.0,-2302000.0,0.0,-2500000.0,954000.0,0.0,-2273000.0,430000.0,-1391000.0,-1391000.0,-1391000.0,0.0,722000.0,-0.009,35862000.0,5074000.0,17341000.0,0.0,-0.217,-10.052,-9.625,9468000.0,0.0,0.77,0.092,0.091,32138000.0,-278655000.0,151445000.0,151445000.0,2466000.0,,,,0.04,0.0,33300000.0,1.0,18158572.0,17967924.0,17967924.0,8.429,66816000.0,0.0,1345000.0,1898000.0,3.719,-10569000.0
