None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56504,MSBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,4990000.0,2080622000.0,1982866750.0,,,,12.447,,61663000.0,61663000.0,,,,10.85,608250000.0,,,608250000.0,0.0,,1228354000.0,0.017,0.6,,,,,,,,,,175584000.0,156672250.0,175584000.0,1066756730.0,,,,,1.0,,,0.0,,2627209000.0,2511264000.0,0.0,1944415000.0,,,1905038000.0,,,488167730.0,,,,,,,,,,,,,,,,,,,0.0,,2.78,,,19003000.0,,34.625,,,0.0,65653000.0,,,,,,,,,,1.0,14098707.0,14107000.0,,,2080622000.0,0.0,,0.0,147.489,
56505,MSBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,2075000.0,2041955000.0,,,,,11.992,,68924000.0,68924000.0,,,,11.754,647513000.0,,,647513000.0,0.0,,1164374000.0,0.021,0.61,,,,,,,,,,160105000.0,,160105000.0,904881110.0,,,,,1.0,,,0.0,,2620544000.0,,0.0,1045965000.0,,,1881850000.0,,,393360110.0,,,,,,,,,,,,,,,,,,,0.0,,2.457,,,18678000.0,,29.5,,,0.0,63346000.0,,,,,,,,,,1.0,13334241.0,13351000.0,,,2041955000.0,0.0,,0.0,152.944,
56506,MSBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,1565000.0,2014648000.0,,,,,12.034,,87270000.0,87270000.0,,,,11.974,598791000.0,,,598791000.0,0.0,,1191437000.0,0.019,0.59,,,,,,,,,,155281000.0,,155281000.0,859391620.0,,,,,1.0,,,0.0,,2526169000.0,,0.0,1855060000.0,,,1859367000.0,,,378613620.0,,,,,,,,,,,,,,,,,,,0.0,,2.438,,,18392000.0,,31.5,,,0.0,64225000.0,,,,,,,,,,1.0,12019480.0,12904000.0,,,2014648000.0,0.0,,0.0,156.126,
56507,MSBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,4990000.0,2080622000.0,,,,,12.447,-447000.0,61663000.0,61663000.0,0.0,4694000.0,,10.85,608250000.0,,,608250000.0,0.0,946000.0,1228354000.0,0.017,0.15,6901000.0,7847000.0,0.471,7847000.0,6901000.0,6901000.0,0.33,0.34,0.33,175584000.0,,175584000.0,1066756730.0,,,4353000.0,0.309,1.0,16645000.0,1.0,0.0,0.0,2627209000.0,,0.0,1944415000.0,,,1905038000.0,,,488167730.0,-7261000.0,19054000.0,1504000.0,-45835000.0,-2202000.0,-47597000.0,35536000.0,17079000.0,4800000.0,0.0,4694000.0,4694000.0,4694000.0,0.0,0.0,0.282,13751000.0,2894000.0,0.0,0.455,2.78,,,19003000.0,0.0,34.625,,,0.0,65653000.0,16645000.0,16645000.0,0.0,,,,,0.0,8236000.0,1.0,14098707.0,14107000.0,14134000.0,1.18,2080622000.0,0.0,2207000.0,0.0,147.489,
56508,MSBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,2075000.0,2041955000.0,,,,,11.992,-937000.0,68924000.0,68924000.0,0.0,5157000.0,,11.754,647513000.0,,,647513000.0,0.0,862000.0,1164374000.0,0.021,0.15,7634000.0,8496000.0,0.532,8496000.0,7634000.0,7634000.0,0.39,0.39,0.39,160105000.0,,160105000.0,904881110.0,,,8198000.0,0.614,1.0,15984000.0,1.0,0.0,0.0,2620544000.0,,0.0,1045965000.0,,,1881850000.0,,,393360110.0,-18346000.0,0.0,1155000.0,48722000.0,-2000000.0,20814000.0,-48295000.0,-47446000.0,9135000.0,0.0,5157000.0,5157000.0,5157000.0,0.0,0.0,0.323,12692000.0,3292000.0,0.0,0.385,2.457,,,18678000.0,0.0,29.5,,,0.0,63346000.0,15984000.0,15984000.0,0.0,,,,,0.0,7763000.0,1.0,13334241.0,13351000.0,13390000.0,1.197,2041955000.0,0.0,2477000.0,0.0,152.944,
56509,MSBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,1565000.0,2014648000.0,,,,,12.034,-1257000.0,87270000.0,87270000.0,0.0,4898000.0,,11.974,598791000.0,,,598791000.0,0.0,695000.0,1191437000.0,0.019,0.15,7192000.0,7887000.0,0.416,7887000.0,7192000.0,7192000.0,0.38,0.38,0.38,155281000.0,,155281000.0,859391620.0,,,5393000.0,0.418,1.0,18959000.0,1.0,0.0,0.0,2526169000.0,,0.0,1855060000.0,,,1859367000.0,,,378613620.0,34924000.0,22690000.0,942000.0,66209000.0,-2136000.0,103252000.0,-74978000.0,-96021000.0,6650000.0,0.0,4898000.0,4898000.0,4898000.0,0.0,0.0,0.258,11767000.0,7192000.0,0.0,0.395,2.438,,,18392000.0,0.0,31.5,,,0.0,64225000.0,18959000.0,18959000.0,0.0,,,,,0.0,7663000.0,1.0,12019480.0,12904000.0,12946000.0,1.469,2014648000.0,0.0,2294000.0,0.0,156.126,
56510,MSBC,ART,1998-09-30,1998-11-13,1998-09-30,2019-10-18,4990000.0,2080622000.0,1963408750.0,,,,12.447,,61663000.0,61663000.0,,,,10.85,608250000.0,,,608250000.0,0.0,,1228354000.0,0.014,0.6,,,,,,,,,,175584000.0,154905500.0,175584000.0,1155370132.0,,,,,1.0,,,0.0,,2627209000.0,2492777500.0,0.0,1944415000.0,,,1905038000.0,,,608783132.0,,,,,,,,,,,,,,,,,,,0.0,,3.467,,,19003000.0,,43.063,,,0.0,65653000.0,,,,,,,,,,1.0,14137199.0,14107000.0,,,2080622000.0,0.0,,0.0,147.489,
56511,MSBC,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-18,2075000.0,2041955000.0,,,,,11.992,,68924000.0,68924000.0,,,,11.754,647513000.0,,,647513000.0,0.0,,1164374000.0,0.023,0.61,,,,,,,,,,160105000.0,,160105000.0,952204736.0,,,,,1.0,,,0.0,,2620544000.0,,0.0,1045965000.0,,,1881850000.0,,,373615736.0,,,,,,,,,,,,,,,,,,,0.0,,2.334,,,18678000.0,,26.5,,,0.0,63346000.0,,,,,,,,,,1.0,14098707.0,13351000.0,,,2041955000.0,0.0,,0.0,152.944,
56512,MSBC,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-18,1565000.0,2014648000.0,,,,,12.034,,87270000.0,87270000.0,,,,11.974,598791000.0,,,598791000.0,0.0,,1191437000.0,0.018,0.59,,,,,,,,,,155281000.0,,155281000.0,939883492.0,,,,,1.0,,,0.0,,2526169000.0,,0.0,1855060000.0,,,1859367000.0,,,428362492.0,,,,,,,,,,,,,,,,,,,0.0,,2.759,,,18392000.0,,32.125,,,0.0,64225000.0,,,,,,,,,,1.0,13334241.0,12904000.0,,,2014648000.0,0.0,,0.0,156.126,
56513,MSBC,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-18,4990000.0,2080622000.0,,,,,12.447,-447000.0,61663000.0,61663000.0,0.0,4694000.0,,10.85,608250000.0,,,608250000.0,0.0,946000.0,1228354000.0,0.014,0.15,6901000.0,7847000.0,0.471,7847000.0,6901000.0,6901000.0,0.33,0.34,0.33,175584000.0,,175584000.0,1155370132.0,,,4353000.0,0.309,1.0,16645000.0,1.0,0.0,0.0,2627209000.0,,0.0,1944415000.0,,,1905038000.0,,,608783132.0,-7261000.0,19054000.0,1504000.0,-45835000.0,-2202000.0,-47597000.0,35536000.0,17079000.0,4800000.0,0.0,4694000.0,4694000.0,4694000.0,0.0,0.0,0.282,13751000.0,2894000.0,0.0,0.455,3.467,,,19003000.0,0.0,43.063,,,0.0,65653000.0,16645000.0,16645000.0,0.0,,,,,0.0,8236000.0,1.0,14137199.0,14107000.0,14134000.0,1.18,2080622000.0,0.0,2207000.0,0.0,147.489,
