None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90140,FOX1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-17,0.0,12630000000.0,12163500000.0,,,0.577,7.192,-208000000.0,101000000.0,101000000.0,5332000000.0,176000000.0,,2.205,375000000.0,,,375000000.0,238000000.0,243000000.0,0.0,,0.0,582000000.0,825000000.0,0.117,825000000.0,582000000.0,311000000.0,0.32,0.32,0.32,3941000000.0,3854000000.0,3941000000.0,,,,98000000.0,0.179,1.0,1691000000.0,0.241,5941000000.0,271000000.0,6963000000.0,6850000000.0,0.0,791000000.0,,,8689000000.0,,,,-155000000.0,-328000000.0,0.0,415000000.0,0.0,415000000.0,-876000000.0,-340000000.0,306000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.025,1028000000.0,663000000.0,1613000000.0,0.0,,,,1111000000.0,0.0,,,,1949000000.0,808000000.0,7023000000.0,7023000000.0,0.0,0.014,0.046,0.085,0.083,0.0,768000000.0,1.0,,548000000.0,548000000.0,12.816,6689000000.0,0.0,135000000.0,874000000.0,12.206,
90141,FOX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,14149000000.0,,,,,10.78,-164000000.0,212000000.0,212000000.0,6053000000.0,241000000.0,,1.134,275000000.0,,,275000000.0,330000000.0,271000000.0,0.0,0.0,0.0,687000000.0,958000000.0,0.121,958000000.0,687000000.0,411000000.0,0.41,0.41,0.41,6630000000.0,,6630000000.0,17083537500.0,25.0,17.833,-163000000.0,-0.265,1.0,1872000000.0,0.236,5873000000.0,276000000.0,8339000000.0,,0.0,785000000.0,,,7519000000.0,,,16891537500.0,-94000000.0,-393000000.0,2689000000.0,333000000.0,0.0,823000000.0,-918000000.0,-361000000.0,1000000.0,0.0,241000000.0,241000000.0,241000000.0,0.0,0.0,0.03,1077000000.0,795000000.0,1699000000.0,0.0,2.548,70.089,61.28,1198000000.0,0.0,25.125,2.131,1.95,2656000000.0,24000000.0,7925000000.0,7925000000.0,0.0,,,,0.087,0.0,789000000.0,1.0,672300000.0,615000000.0,615000000.0,12.886,8276000000.0,0.0,170000000.0,948000000.0,13.457,
90142,FOX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,13138000000.0,,,,,7.296,-187000000.0,177000000.0,177000000.0,5559000000.0,205000000.0,,2.286,369000000.0,,,369000000.0,279000000.0,258000000.0,0.0,,0.0,637000000.0,895000000.0,0.122,895000000.0,637000000.0,356000000.0,0.37,0.37,0.37,3998000000.0,,3998000000.0,,,,32000000.0,0.058,1.0,1788000000.0,0.243,5912000000.0,281000000.0,7418000000.0,,0.0,794000000.0,,,9140000000.0,,,,-122000000.0,-374000000.0,0.0,363000000.0,0.0,553000000.0,-894000000.0,-332000000.0,219000000.0,0.0,205000000.0,205000000.0,205000000.0,0.0,0.0,0.028,1046000000.0,742000000.0,1708000000.0,0.0,,,,1155000000.0,0.0,,,,1994000000.0,865000000.0,7347000000.0,7347000000.0,0.0,,,,0.087,0.0,770000000.0,1.0,,548000000.0,548000000.0,13.407,7226000000.0,0.0,151000000.0,897000000.0,13.186,
90143,FOX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,12630000000.0,12163500000.0,,,0.577,7.192,-208000000.0,101000000.0,101000000.0,5332000000.0,176000000.0,,2.205,375000000.0,,,375000000.0,238000000.0,243000000.0,0.0,,0.0,582000000.0,825000000.0,0.117,825000000.0,582000000.0,311000000.0,0.32,0.32,0.32,3941000000.0,3854000000.0,3941000000.0,,,,98000000.0,0.179,1.0,1691000000.0,0.241,5941000000.0,271000000.0,6963000000.0,6850000000.0,0.0,791000000.0,,,8689000000.0,,,,-155000000.0,-328000000.0,0.0,415000000.0,0.0,415000000.0,-876000000.0,-340000000.0,306000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.025,1028000000.0,663000000.0,1613000000.0,0.0,,,,1111000000.0,0.0,,,,1949000000.0,808000000.0,7023000000.0,7023000000.0,0.0,0.014,0.046,0.085,0.083,0.0,768000000.0,1.0,,548000000.0,548000000.0,12.816,6689000000.0,0.0,135000000.0,874000000.0,12.206,
90144,FOX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,548000000.0,,,,,,,,
90145,FOX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,14149000000.0,,,,,10.78,-54000000.0,212000000.0,212000000.0,2031000000.0,105000000.0,,1.134,275000000.0,,,275000000.0,330000000.0,72000000.0,0.0,0.0,0.0,234000000.0,306000000.0,0.12,306000000.0,234000000.0,175000000.0,0.17,0.17,0.17,6630000000.0,,6630000000.0,17083537500.0,25.0,17.833,-449000000.0,-0.73,1.0,524000000.0,0.205,5873000000.0,59000000.0,8339000000.0,,0.0,785000000.0,,,7519000000.0,,,16891537500.0,35000000.0,-19000000.0,2689000000.0,-94000000.0,0.0,607000000.0,-177000000.0,-104000000.0,-395000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.041,266000000.0,258000000.0,1699000000.0,0.0,2.548,70.089,61.28,1198000000.0,0.0,25.125,2.131,1.95,2656000000.0,24000000.0,2555000000.0,2555000000.0,0.0,,,,,0.0,194000000.0,1.0,672300000.0,615000000.0,615000000.0,4.154,8276000000.0,0.0,70000000.0,948000000.0,13.457,
90146,FOX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,13138000000.0,,,,,7.296,-68000000.0,177000000.0,177000000.0,1344000000.0,57000000.0,,2.286,369000000.0,,,369000000.0,279000000.0,71000000.0,0.0,,0.0,160000000.0,231000000.0,0.128,231000000.0,160000000.0,95000000.0,0.1,0.1,0.1,3998000000.0,,3998000000.0,,,,-97000000.0,-0.177,1.0,458000000.0,0.254,5912000000.0,65000000.0,7418000000.0,,0.0,794000000.0,,,9140000000.0,,,,76000000.0,-46000000.0,0.0,-6000000.0,0.0,226000000.0,-121000000.0,-7000000.0,-29000000.0,0.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.032,256000000.0,202000000.0,1708000000.0,0.0,,,,1155000000.0,0.0,,,,1994000000.0,865000000.0,1802000000.0,1802000000.0,0.0,,,,,0.0,185000000.0,1.0,,548000000.0,548000000.0,3.288,7226000000.0,0.0,38000000.0,897000000.0,13.186,
90147,FOX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,12630000000.0,,,,,7.192,-2000000.0,101000000.0,101000000.0,1350000000.0,3000000.0,,2.205,375000000.0,,,375000000.0,238000000.0,60000000.0,0.0,,0.0,99000000.0,159000000.0,0.091,159000000.0,99000000.0,10000000.0,0.0,0.0,0.0,3941000000.0,,3941000000.0,,,,126000000.0,0.23,1.0,404000000.0,0.23,5941000000.0,89000000.0,6963000000.0,,0.0,791000000.0,,,8689000000.0,,,,-175000000.0,-328000000.0,0.0,547000000.0,0.0,277000000.0,-580000000.0,-250000000.0,128000000.0,0.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.002,275000000.0,129000000.0,1613000000.0,,,,,1111000000.0,0.0,,,,1949000000.0,808000000.0,1754000000.0,1754000000.0,0.0,,,,,0.0,198000000.0,1.0,,548000000.0,548000000.0,3.201,6689000000.0,0.0,7000000.0,874000000.0,12.206,
90148,FOX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,,,,,,,,-40000000.0,,,1328000000.0,76000000.0,,,,,,,,68000000.0,,,0.0,194000000.0,262000000.0,0.144,262000000.0,194000000.0,131000000.0,0.14,0.14,0.14,,,,,,,257000000.0,0.469,1.0,486000000.0,0.268,,63000000.0,,,,,,,,,,,-30000000.0,0.0,0.0,-114000000.0,0.0,-287000000.0,-40000000.0,0.0,297000000.0,0.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.042,280000000.0,206000000.0,,0.0,,,,,0.0,,,,,,1814000000.0,1814000000.0,0.0,,,,,0.0,212000000.0,1.0,,548000000.0,548000000.0,3.31,,,55000000.0,,,
90149,FOX1,ARY,1998-12-31,1998-11-09,1998-06-30,2019-04-17,0.0,12630000000.0,,,,,7.192,-208000000.0,101000000.0,101000000.0,5351000000.0,176000000.0,,2.205,375000000.0,,,375000000.0,238000000.0,243000000.0,0.0,,0.0,582000000.0,825000000.0,0.117,825000000.0,582000000.0,311000000.0,0.32,0.32,0.32,3941000000.0,,3941000000.0,,,,98000000.0,0.179,1.0,1672000000.0,0.238,5941000000.0,271000000.0,6963000000.0,,0.0,791000000.0,,,8689000000.0,,,,-155000000.0,-328000000.0,0.0,-690000000.0,0.0,415000000.0,-876000000.0,-340000000.0,306000000.0,0.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.025,1009000000.0,663000000.0,1613000000.0,0.0,,,,1111000000.0,0.0,,,,1949000000.0,808000000.0,7023000000.0,7023000000.0,0.0,,,,0.083,0.0,749000000.0,1.0,632500000.0,548000000.0,548000000.0,12.816,6689000000.0,0.0,135000000.0,874000000.0,12.206,
