None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2527,WSBC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,3610000.0,2242712000.0,2247773250.0,,,0.049,14.208,-8953000.0,106218000.0,106218000.0,0.0,28313000.0,,6.564,134705000.0,,,134705000.0,0.0,5290000.0,1787642000.0,0.028,0.84,41808000.0,47098000.0,0.428,47098000.0,41808000.0,41808000.0,1.36,,1.36,296483000.0,297872500.0,296483000.0,636473922.0,15.0,13.514,21551000.0,1.033,1.0,110116000.0,1.0,0.0,0.0,2271199000.0,2263182000.0,0.0,2034470000.0,,,1946229000.0,,,616946922.0,-55072000.0,2225000.0,-9726000.0,16916000.0,-15813000.0,38490000.0,-124066000.0,-117338000.0,30504000.0,0.0,28313000.0,28313000.0,28313000.0,0.0,0.0,0.257,68308000.0,41808000.0,0.0,0.618,2.081,21.79,21.691,47999000.0,0.0,29.5,5.603,5.59,0.0,198782000.0,110116000.0,110116000.0,0.0,0.013,0.095,0.018,0.38,0.0,68308000.0,1.0,20913455.0,20867193.0,,5.277,2242712000.0,0.0,13495000.0,0.0,107.475,
2528,WSBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,3610000.0,2242712000.0,2247773250.0,,,0.049,14.208,-8953000.0,106218000.0,106218000.0,0.0,28313000.0,,6.564,134705000.0,,,134705000.0,0.0,5290000.0,1787642000.0,0.028,0.84,41808000.0,47098000.0,0.428,47098000.0,41808000.0,41808000.0,1.36,,1.36,296483000.0,297872500.0,296483000.0,636473922.0,15.0,13.514,21551000.0,1.033,1.0,110116000.0,1.0,0.0,0.0,2271199000.0,2263182000.0,0.0,2034470000.0,,,1946229000.0,,,616946922.0,-55072000.0,2225000.0,-9726000.0,16916000.0,-15813000.0,38490000.0,-124066000.0,-117338000.0,30504000.0,0.0,28313000.0,28313000.0,28313000.0,0.0,0.0,0.257,68308000.0,41808000.0,0.0,0.618,2.081,21.79,21.691,47999000.0,0.0,29.5,5.603,5.59,0.0,198782000.0,110116000.0,110116000.0,0.0,0.013,0.095,0.018,0.38,0.0,68308000.0,1.0,20913455.0,20867193.0,,5.277,2242712000.0,0.0,13495000.0,0.0,107.475,
2529,WSBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,5669000.0,2224324000.0,2239981000.0,,,0.048,14.534,-8563000.0,96375000.0,96375000.0,0.0,26768000.0,,6.319,115902000.0,,,115902000.0,0.0,4857000.0,1778640000.0,0.03,0.83,38897000.0,43754000.0,0.404,43754000.0,38897000.0,38897000.0,1.29,,1.29,303896000.0,295750500.0,303896000.0,604414046.0,16.0,13.814,21118000.0,1.01,1.0,108341000.0,1.0,0.0,0.0,2243851000.0,2238012750.0,0.0,2023115000.0,,,1920428000.0,,,580345046.0,-35328000.0,2263000.0,-4023000.0,3035000.0,-15133000.0,42603000.0,-107612000.0,-101312000.0,29681000.0,0.0,26768000.0,26768000.0,26768000.0,0.0,0.0,0.247,69444000.0,38897000.0,0.0,0.643,1.91,21.681,21.512,47594000.0,0.0,27.75,5.357,5.355,0.0,197082000.0,108341000.0,108341000.0,0.0,0.012,0.091,0.017,0.359,0.0,67257000.0,1.0,20913335.0,20908784.0,,5.182,2224324000.0,0.0,12129000.0,0.0,106.382,
2530,WSBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,2892000.0,2243316000.0,,,,,14.253,-9217000.0,119485000.0,119485000.0,0.0,26468000.0,,6.539,143554000.0,,,143554000.0,0.0,5062000.0,1778437000.0,0.031,0.82,37642000.0,42704000.0,0.398,42704000.0,37642000.0,37642000.0,1.27,,1.27,297550000.0,,297550000.0,550978647.0,15.0,12.902,23608000.0,1.131,1.0,107179000.0,1.0,0.0,0.0,2267385000.0,,0.0,2019866000.0,,,1945766000.0,,,561426647.0,-30176000.0,579000.0,-4211000.0,43538000.0,-14250000.0,96196000.0,-159197000.0,-150559000.0,32825000.0,0.0,26468000.0,26468000.0,26468000.0,0.0,0.0,0.247,69537000.0,37642000.0,0.0,0.646,1.887,21.212,21.165,46866000.0,0.0,26.88,5.238,5.236,0.0,194042000.0,107179000.0,107179000.0,0.0,,,,0.351,0.0,67459000.0,1.0,20886408.0,20876297.0,,5.134,2243316000.0,0.0,11174000.0,0.0,107.458,
2531,WSBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2406000.0,2280741000.0,,,,,14.045,-6991000.0,130124000.0,130124000.0,0.0,25654000.0,,6.769,119676000.0,,,119676000.0,0.0,4620000.0,1842007000.0,0.029,0.803,35853000.0,40473000.0,0.397,40473000.0,35853000.0,35853000.0,1.25,,1.25,293561000.0,,293561000.0,421539046.0,12.0,10.415,29043000.0,1.389,1.0,101988000.0,1.0,0.0,0.0,2270293000.0,,0.0,2047203000.0,,,1987180000.0,,,443011046.0,4670000.0,11772000.0,-4414000.0,24185000.0,-14421000.0,69087000.0,-100451000.0,-105232000.0,36034000.0,0.0,25654000.0,25654000.0,25654000.0,0.0,0.0,0.252,66135000.0,35853000.0,0.0,0.642,1.509,17.269,22.2,46263000.0,0.0,27.75,4.344,5.687,0.0,190633000.0,101988000.0,101988000.0,0.0,,,,0.352,0.0,65758000.0,1.0,15964362.0,20901998.0,,4.879,2280741000.0,0.0,10199000.0,0.0,109.116,
2532,WSBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,3610000.0,2242712000.0,,,,,14.266,-1900000.0,106218000.0,106218000.0,0.0,6056000.0,,6.564,134705000.0,,,134705000.0,0.0,619000.0,1787642000.0,0.028,0.21,8969000.0,9588000.0,0.359,9588000.0,8969000.0,8969000.0,0.29,,0.29,296483000.0,,296483000.0,636473922.0,15.0,13.514,9199000.0,0.443,1.0,26683000.0,1.0,0.0,0.0,2271199000.0,,0.0,2034470000.0,,,1946229000.0,,,616946922.0,9843000.0,-38000.0,-7149000.0,18806000.0,-4393000.0,16182000.0,-17438000.0,-15500000.0,11099000.0,0.0,6056000.0,6056000.0,6056000.0,0.0,0.0,0.227,17714000.0,8969000.0,0.0,0.724,2.081,21.79,21.691,47999000.0,0.0,29.5,5.603,5.59,0.0,198782000.0,26683000.0,26683000.0,0.0,,,,,0.0,34330000.0,1.0,20913455.0,20782035.0,,1.284,2242712000.0,0.0,2913000.0,0.0,107.916,
2533,WSBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,5669000.0,2224324000.0,,,,,14.534,-1873000.0,96375000.0,96375000.0,0.0,7426000.0,,6.319,115902000.0,,,115902000.0,0.0,1424000.0,1778640000.0,0.03,0.21,11028000.0,12452000.0,0.464,12452000.0,11028000.0,11028000.0,0.36,,0.36,303896000.0,,303896000.0,604414046.0,16.0,13.814,5127000.0,0.245,1.0,26832000.0,1.0,0.0,0.0,2243851000.0,,0.0,2023115000.0,,,1920428000.0,,,580345046.0,-23110000.0,1684000.0,540000.0,-27653000.0,-4377000.0,-31247000.0,1137000.0,1326000.0,7000000.0,0.0,7426000.0,7426000.0,7426000.0,0.0,0.0,0.277,15804000.0,11028000.0,0.0,0.583,1.91,21.681,21.512,47594000.0,0.0,27.75,5.357,5.355,0.0,197082000.0,26832000.0,26832000.0,0.0,,,,,0.0,10639000.0,1.0,20913335.0,20908784.0,,1.283,2224324000.0,0.0,3602000.0,0.0,106.382,
2534,WSBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,2892000.0,2243316000.0,,,,,14.253,-3427000.0,119485000.0,119485000.0,0.0,7789000.0,,6.539,143554000.0,,,143554000.0,0.0,1765000.0,1778437000.0,0.031,0.21,11509000.0,13274000.0,0.441,13274000.0,11509000.0,11509000.0,0.37,,0.37,297550000.0,,297550000.0,550978647.0,15.0,12.902,842000.0,0.04,1.0,30124000.0,1.0,0.0,0.0,2267385000.0,,0.0,2019866000.0,,,1945766000.0,,,561426647.0,-10639000.0,-4558000.0,-1552000.0,26356000.0,-3355000.0,23931000.0,-38839000.0,-30854000.0,4269000.0,0.0,7789000.0,7789000.0,7789000.0,0.0,0.0,0.259,18615000.0,11509000.0,0.0,0.568,1.887,21.212,21.165,46866000.0,0.0,26.88,5.238,5.236,0.0,194042000.0,30124000.0,30124000.0,0.0,,,,,0.0,12202000.0,1.0,20886408.0,20876297.0,,1.443,2243316000.0,0.0,3720000.0,0.0,107.458,
2535,WSBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,2406000.0,2280741000.0,,,,,14.045,-1753000.0,130124000.0,130124000.0,0.0,7042000.0,,6.769,119676000.0,,,119676000.0,0.0,1482000.0,1842007000.0,0.029,0.21,10302000.0,11784000.0,0.445,11784000.0,10302000.0,10302000.0,0.34,,0.34,293561000.0,,293561000.0,421539046.0,12.0,10.415,6383000.0,0.305,1.0,26477000.0,1.0,0.0,0.0,2270293000.0,,0.0,2047203000.0,,,1987180000.0,,,443011046.0,-31166000.0,5137000.0,-1565000.0,-593000.0,-3688000.0,29624000.0,-68926000.0,-72310000.0,8136000.0,0.0,7042000.0,7042000.0,7042000.0,0.0,0.0,0.266,16175000.0,10302000.0,0.0,0.618,1.509,17.269,22.2,46263000.0,0.0,27.75,4.344,5.687,0.0,190633000.0,26477000.0,26477000.0,0.0,,,,,0.0,11137000.0,1.0,15964362.0,20901998.0,,1.267,2280741000.0,0.0,3260000.0,0.0,109.116,
2536,WSBC,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-06,3610000.0,2242712000.0,2247773250.0,,,0.049,14.208,-8953000.0,106218000.0,106218000.0,0.0,28313000.0,,6.564,134705000.0,,,134705000.0,0.0,5406000.0,1787642000.0,0.03,0.85,41808000.0,47214000.0,0.429,47214000.0,41808000.0,41808000.0,1.36,,1.36,296483000.0,297872500.0,296483000.0,618846026.0,15.0,13.107,21551000.0,1.033,1.0,110116000.0,1.0,0.0,0.0,2271199000.0,2263182000.0,0.0,2034470000.0,,,1946229000.0,,,590359026.0,-55072000.0,2225000.0,-9726000.0,16916000.0,-15813000.0,38490000.0,-124066000.0,-117338000.0,30504000.0,0.0,28313000.0,28313000.0,28313000.0,0.0,0.0,0.257,68308000.0,41808000.0,0.0,0.625,1.991,20.851,21.14,47999000.0,0.0,28.75,5.361,5.448,0.0,198782000.0,110116000.0,110116000.0,0.0,0.013,0.095,0.018,0.38,0.0,44912000.0,1.0,20534227.0,20867193.0,,5.277,2242712000.0,0.0,13495000.0,0.0,107.475,
