None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26433,SLI1,MRY,1998-12-31,1998-07-31,1998-07-31,2021-07-13,80000.0,80915000.0,73859500.0,41410000.0,39505000.0,1.6,6.85,-2738000.0,0.0,0.0,74646000.0,5313000.0,2.064,1.11,14010000.0,727000.0,13283000.0,14010000.0,0.0,3043000.0,0.0,0.005,0.08,8994000.0,12037000.0,0.102,12037000.0,8994000.0,8567000.0,0.95,0.9,0.95,38345000.0,37418500.0,38345000.0,85198255.0,9.0,7.078,3883000.0,0.694,1.0,43566000.0,0.369,10705000.0,427000.0,64154000.0,51535000.0,18538000.0,8657000.0,0.0,8657000.0,42570000.0,20066000.0,22504000.0,81598255.0,0.0,-10928000.0,-3383000.0,10828000.0,-445000.0,7000000.0,-13634000.0,32000.0,6621000.0,13000.0,5313000.0,5313000.0,5313000.0,0.0,0.0,0.045,34786000.0,8780000.0,5982000.0,0.084,2.128,15.358,15.389,13977000.0,0.0,14.62,0.69,0.692,21087000.0,14476000.0,118212000.0,118212000.0,6167000.0,0.072,0.142,0.175,0.076,0.0,25576000.0,1.0,5581276.0,5598000.0,5897000.0,21.117,70210000.0,4879000.0,3254000.0,2105000.0,12.542,21344000.0
26434,SLI1,MRT,1998-12-31,1999-01-31,1999-01-31,2021-07-13,93000.0,81039000.0,76967500.0,41364000.0,39675000.0,1.553,7.269,-1988000.0,395000.0,395000.0,76287000.0,5448000.0,2.245,0.969,15191000.0,2269000.0,12922000.0,15191000.0,0.0,3468000.0,0.0,0.006,0.08,9287000.0,12755000.0,0.107,12755000.0,9287000.0,8583000.0,0.97,0.92,0.97,41167000.0,38977750.0,41167000.0,88030909.0,9.0,6.902,1740000.0,0.307,1.0,43242000.0,0.362,10548000.0,704000.0,66859000.0,60044000.0,19508000.0,11193000.0,0.0,11193000.0,39872000.0,18428000.0,21444000.0,74268909.0,395000.0,-11188000.0,408000.0,9953000.0,-450000.0,9911000.0,-13144000.0,32000.0,3728000.0,,5448000.0,5448000.0,5448000.0,0.0,0.0,0.046,34228000.0,9014000.0,6505000.0,0.082,1.804,13.632,13.526,14256000.0,0.0,13.12,0.621,0.622,18548000.0,16792000.0,119529000.0,119529000.0,6858000.0,0.071,0.14,0.155,0.078,0.0,23903000.0,1.0,5660740.0,5663000.0,5924000.0,21.107,70491000.0,4231000.0,3135000.0,977000.0,12.448,22936000.0
26435,SLI1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-07-13,198000.0,80983000.0,72974250.0,41024000.0,39959000.0,1.631,7.07,-2966000.0,51000.0,51000.0,75416000.0,5344000.0,2.152,1.036,13813000.0,632000.0,13181000.0,13813000.0,0.0,3278000.0,0.0,0.007,0.08,9258000.0,12536000.0,0.105,12536000.0,9258000.0,8665000.0,0.96,0.91,0.96,39785000.0,37531000.0,39785000.0,80931703.0,9.0,6.456,3151000.0,0.56,1.0,43588000.0,0.366,10555000.0,593000.0,65131000.0,53930750.0,19214000.0,10637000.0,0.0,10637000.0,41198000.0,19059000.0,22139000.0,66921703.0,51000.0,-10928000.0,621000.0,7738000.0,-445000.0,7914000.0,-13862000.0,32000.0,6117000.0,,5344000.0,5344000.0,5344000.0,0.0,0.0,0.045,34566000.0,9022000.0,7520000.0,0.083,1.682,12.523,12.375,15285000.0,0.0,11.88,0.562,0.562,18170000.0,15463000.0,119004000.0,119004000.0,6552000.0,0.073,0.142,0.172,0.078,0.0,24736000.0,1.0,5633140.0,5627000.0,5861000.0,21.149,70428000.0,4482000.0,3321000.0,2161000.0,12.516,21965000.0
26436,SLI1,MRT,1998-06-30,1998-07-31,1998-07-31,2021-07-13,80000.0,80915000.0,73859500.0,41410000.0,39505000.0,1.6,6.85,-2738000.0,0.0,0.0,74646000.0,5313000.0,2.064,1.11,14010000.0,727000.0,13283000.0,14010000.0,0.0,3043000.0,0.0,0.005,0.08,8994000.0,12037000.0,0.102,12037000.0,8994000.0,8567000.0,0.95,0.9,0.95,38345000.0,37418500.0,38345000.0,85198255.0,9.0,7.078,3883000.0,0.694,1.0,43566000.0,0.369,10705000.0,427000.0,64154000.0,51535000.0,18538000.0,8657000.0,0.0,8657000.0,42570000.0,20066000.0,22504000.0,81598255.0,0.0,-10928000.0,-3383000.0,10828000.0,-445000.0,7000000.0,-13634000.0,32000.0,6621000.0,13000.0,5313000.0,5313000.0,5313000.0,0.0,0.0,0.045,34786000.0,8780000.0,5982000.0,0.084,2.128,15.358,15.389,13977000.0,0.0,14.62,0.69,0.692,21087000.0,14476000.0,118212000.0,118212000.0,6167000.0,0.072,0.142,0.175,0.076,0.0,25576000.0,1.0,5581276.0,5598000.0,5897000.0,21.117,70210000.0,4879000.0,3254000.0,2105000.0,12.542,21344000.0
26437,SLI1,MRT,1998-03-31,1998-04-30,1998-04-30,2021-07-13,0.0,64933000.0,,35590000.0,29343000.0,,6.568,-2514000.0,0.0,0.0,73183000.0,5211000.0,2.168,0.773,3600000.0,0.0,3600000.0,3600000.0,0.0,2900000.0,0.0,0.006,0.08,8668000.0,11568000.0,0.1,11568000.0,8668000.0,8368000.0,0.92,0.88,0.92,36614000.0,,36614000.0,84487608.0,10.0,7.304,422000.0,0.076,1.0,42988000.0,0.37,8087000.0,300000.0,44032000.0,,16917000.0,10276000.0,0.0,10276000.0,28319000.0,16414000.0,11905000.0,81054608.0,0.0,-636000.0,-3276000.0,3467000.0,-453000.0,-262000.0,-3053000.0,97000.0,2936000.0,,5211000.0,5211000.0,5211000.0,0.0,0.0,0.045,34577000.0,8411000.0,5489000.0,0.087,2.214,15.555,15.761,7202000.0,0.0,14.5,0.698,0.696,15596000.0,13198000.0,116171000.0,116171000.0,6113000.0,,,,0.075,0.0,25564000.0,1.0,5589973.0,5575000.0,,20.838,56846000.0,4818000.0,3157000.0,462000.0,10.197,19176000.0
26438,SLI1,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-07-13,93000.0,81039000.0,,41364000.0,39675000.0,,7.269,289000.0,395000.0,395000.0,18999000.0,1329000.0,2.245,0.969,15191000.0,2269000.0,12922000.0,15191000.0,0.0,959000.0,0.0,0.006,0.0,2158000.0,3117000.0,0.107,3117000.0,2158000.0,1941000.0,0.23,0.22,0.23,41167000.0,,41167000.0,88030909.0,9.0,6.902,-869000.0,-0.153,1.0,10085000.0,0.347,10548000.0,217000.0,66859000.0,,19508000.0,11193000.0,0.0,11193000.0,39872000.0,18428000.0,21444000.0,74268909.0,344000.0,-260000.0,158000.0,1515000.0,-226000.0,1447000.0,37000.0,8000.0,-1158000.0,18000.0,1329000.0,1329000.0,1329000.0,0.0,0.0,0.046,8018000.0,2067000.0,6505000.0,0.0,1.804,13.632,13.526,14256000.0,0.0,13.12,0.621,0.622,18548000.0,16792000.0,29084000.0,29084000.0,1777000.0,,,,,0.0,5282000.0,1.0,5660740.0,5663000.0,5924000.0,5.136,70491000.0,4231000.0,612000.0,977000.0,12.448,22936000.0
26439,SLI1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-07-13,198000.0,80983000.0,,41024000.0,39959000.0,,7.07,-886000.0,51000.0,51000.0,19424000.0,1213000.0,2.152,1.036,13813000.0,632000.0,13181000.0,13813000.0,0.0,964000.0,0.0,0.007,0.04,2232000.0,3196000.0,0.106,3196000.0,2232000.0,1991000.0,0.22,0.21,0.22,39785000.0,,39785000.0,80931703.0,9.0,6.456,-370000.0,-0.066,1.0,10823000.0,0.358,10555000.0,241000.0,65131000.0,,19214000.0,10637000.0,0.0,10637000.0,41198000.0,19059000.0,22139000.0,66921703.0,51000.0,0.0,335000.0,210000.0,0.0,545000.0,-879000.0,7000.0,516000.0,-131000.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.04,8667000.0,2156000.0,7520000.0,0.182,1.682,12.523,12.375,15285000.0,0.0,11.88,0.562,0.562,18170000.0,15463000.0,30247000.0,30247000.0,1917000.0,,,,,0.0,5786000.0,1.0,5633140.0,5627000.0,5861000.0,5.375,70428000.0,4482000.0,778000.0,2161000.0,12.516,21965000.0
26440,SLI1,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-07-13,80000.0,80915000.0,,41410000.0,39505000.0,,6.85,-795000.0,0.0,0.0,19494000.0,1501000.0,2.064,1.11,14010000.0,727000.0,13283000.0,14010000.0,0.0,752000.0,0.0,0.005,0.04,2554000.0,3306000.0,0.107,3306000.0,2554000.0,2402000.0,0.27,0.25,0.27,38345000.0,,38345000.0,85198255.0,9.0,7.078,3004000.0,0.537,1.0,11364000.0,0.368,10705000.0,152000.0,64154000.0,,18538000.0,8657000.0,0.0,8657000.0,42570000.0,20066000.0,22504000.0,81598255.0,0.0,-10928000.0,86000.0,8061000.0,-224000.0,7923000.0,-11735000.0,-12000.0,3799000.0,,1501000.0,1501000.0,1501000.0,0.0,0.0,0.049,8864000.0,2500000.0,5982000.0,0.148,2.128,15.358,15.389,13977000.0,0.0,14.62,0.69,0.692,21087000.0,14476000.0,30858000.0,30858000.0,1525000.0,,,,,0.0,6587000.0,1.0,5581276.0,5598000.0,5891000.0,5.512,70210000.0,4879000.0,901000.0,2105000.0,12.542,21344000.0
26441,SLI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-07-13,0.0,64933000.0,,35590000.0,29343000.0,,6.568,-596000.0,0.0,0.0,18370000.0,1405000.0,2.168,0.773,3600000.0,0.0,3600000.0,3600000.0,0.0,793000.0,0.0,0.006,0.0,2343000.0,3136000.0,0.107,3136000.0,2343000.0,2249000.0,0.25,0.24,0.25,36614000.0,,36614000.0,84487608.0,10.0,7.304,-25000.0,-0.004,1.0,10970000.0,0.374,8087000.0,94000.0,44032000.0,,16917000.0,10276000.0,0.0,10276000.0,28319000.0,16414000.0,11905000.0,81054608.0,0.0,0.0,-171000.0,167000.0,0.0,-4000.0,-567000.0,29000.0,571000.0,,1405000.0,1405000.0,1405000.0,0.0,0.0,0.048,8679000.0,2291000.0,5489000.0,0.0,2.214,15.555,15.761,7202000.0,0.0,14.5,0.698,0.696,15596000.0,13198000.0,29340000.0,29340000.0,1639000.0,,,,,0.0,6248000.0,1.0,5589973.0,5575000.0,5882000.0,5.263,56846000.0,4818000.0,844000.0,462000.0,10.197,19176000.0
26442,SLI1,ARY,1998-12-31,1998-10-29,1998-07-31,2021-07-13,80000.0,80915000.0,,41410000.0,39505000.0,,6.85,-2738000.0,0.0,0.0,74646000.0,5313000.0,2.064,1.11,14010000.0,727000.0,13283000.0,14010000.0,0.0,3043000.0,0.0,0.011,0.12,8994000.0,12037000.0,0.102,12037000.0,8994000.0,8567000.0,0.95,0.9,0.95,38345000.0,,38345000.0,78115133.0,9.0,6.49,3883000.0,0.694,1.0,43566000.0,0.369,10705000.0,427000.0,64154000.0,,18538000.0,8657000.0,0.0,8657000.0,42570000.0,20066000.0,22504000.0,64105133.0,0.0,-10928000.0,-3383000.0,10828000.0,-445000.0,7000000.0,-13634000.0,32000.0,6621000.0,13000.0,5313000.0,5313000.0,5313000.0,0.0,0.0,0.045,34786000.0,8780000.0,5982000.0,0.126,1.672,12.066,11.979,13977000.0,0.0,11.38,0.542,0.539,21087000.0,14476000.0,118212000.0,118212000.0,6167000.0,,,,0.076,0.0,25576000.0,1.0,5633140.0,5598000.0,5897000.0,21.117,70210000.0,4879000.0,3254000.0,2105000.0,12.542,21344000.0
