None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81819,HELE,MRY,1998-12-31,1998-02-28,1998-02-28,2021-10-08,0.0,227560000.0,213161500.0,176920000.0,50640000.0,1.164,5.566,-1563000.0,55670000.0,55670000.0,153087000.0,22332000.0,7.819,0.522,55450000.0,0.0,55450000.0,55450000.0,0.0,3999000.0,0.0,0.0,0.0,32303000.0,36302000.0,0.146,36302000.0,32303000.0,28816000.0,0.83,0.77,0.83,149484000.0,137526500.0,149484000.0,437506860.0,14.0,12.052,16068000.0,0.598,1.0,95011000.0,0.383,19840000.0,3487000.0,184874000.0,189634750.0,71357000.0,0.0,0.0,0.0,78076000.0,22626000.0,55450000.0,417208860.0,29872000.0,-2227000.0,6670000.0,10999000.0,0.0,17669000.0,-5428000.0,522000.0,17631000.0,0.0,22332000.0,22332000.0,22332000.0,0.0,0.0,0.09,64911000.0,30100000.0,1430000.0,0.0,2.791,18.682,18.446,26255000.0,0.0,15.31,1.682,1.657,44569000.0,114857000.0,248098000.0,248098000.0,0.0,0.105,0.162,0.17,0.13,0.0,64911000.0,1.0,27250742.0,26856463.0,28850689.0,9.238,207720000.0,1522000.0,6484000.0,9208000.0,7.734,154294000.0
81820,HELE,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-08,0.0,289809000.0,249897000.0,190334000.0,99475000.0,1.11,6.791,-14554000.0,9433000.0,9433000.0,167503000.0,27110000.0,4.8,0.489,60293000.0,4814000.0,55479000.0,60293000.0,0.0,4483000.0,0.0,0.0,0.0,37549000.0,42032000.0,0.152,42032000.0,37549000.0,34025000.0,0.97,0.92,0.97,194673000.0,164839500.0,194673000.0,521590531.0,14.0,12.409,-8567000.0,-0.299,1.0,109900000.0,0.396,45375000.0,3524000.0,255637000.0,227588000.0,98524000.0,0.0,0.0,0.0,95136000.0,39657000.0,55479000.0,480590531.0,-25719000.0,-4461000.0,3702000.0,3180000.0,0.0,213000.0,-31919000.0,109000.0,5987000.0,0.0,27110000.0,27110000.0,27110000.0,0.0,0.0,0.098,74584000.0,35316000.0,4830000.0,0.0,2.469,17.727,17.268,38867000.0,0.0,16.75,1.732,1.731,76675000.0,138328000.0,277403000.0,277403000.0,0.0,0.108,0.164,0.165,0.135,0.0,74584000.0,1.0,28691972.0,28665065.0,29784645.0,9.677,244434000.0,2257000.0,6915000.0,11167000.0,8.527,150677000.0
81821,HELE,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-08,0.0,252109000.0,234913250.0,190677000.0,61432000.0,1.154,5.8,-9492000.0,24450000.0,24450000.0,165397000.0,25263000.0,5.453,0.559,65450000.0,10000000.0,55450000.0,65450000.0,0.0,4296000.0,0.0,0.0,0.0,35792000.0,40088000.0,0.148,40088000.0,35792000.0,32099000.0,0.92,0.87,0.92,161694000.0,151971500.0,161694000.0,504089719.0,14.0,12.575,-18284000.0,-0.656,1.0,105642000.0,0.39,8475000.0,3693000.0,249669000.0,216106500.0,99850000.0,0.0,0.0,0.0,90415000.0,34965000.0,55450000.0,484144719.0,-16014000.0,-2227000.0,4591000.0,10000000.0,0.0,7922000.0,-15144000.0,288000.0,-8792000.0,0.0,25263000.0,25263000.0,25263000.0,0.0,0.0,0.093,72263000.0,33379000.0,875000.0,0.0,2.994,19.164,18.891,33329000.0,0.0,17.38,1.786,1.788,56581000.0,127237000.0,271039000.0,271039000.0,0.0,0.108,0.166,0.166,0.132,0.0,72263000.0,1.0,27856428.0,27880371.0,29416613.0,9.721,243634000.0,1961000.0,6836000.0,8145000.0,8.739,155712000.0
81822,HELE,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-08,0.0,230110000.0,224433500.0,175787000.0,54323000.0,1.158,5.573,-4719000.0,35505000.0,35505000.0,159596000.0,23616000.0,8.31,0.499,55450000.0,0.0,55450000.0,55450000.0,0.0,4206000.0,0.0,0.0,0.0,33965000.0,38171000.0,0.147,38171000.0,33965000.0,30278000.0,0.87,0.82,0.87,153507000.0,144768250.0,153507000.0,531757944.0,16.0,13.931,-128000.0,-0.005,1.0,100210000.0,0.386,8730000.0,3687000.0,220172000.0,202145500.0,78464000.0,0.0,0.0,0.0,76603000.0,21153000.0,55450000.0,531977944.0,9940000.0,-2227000.0,6496000.0,15000000.0,0.0,14827000.0,-9478000.0,405000.0,4591000.0,0.0,23616000.0,23616000.0,23616000.0,0.0,0.0,0.091,68784000.0,31426000.0,758000.0,0.0,3.465,22.526,21.989,29686000.0,0.0,19.13,2.048,2.028,51844000.0,119693000.0,259806000.0,259806000.0,0.0,0.105,0.163,0.168,0.131,0.0,68784000.0,1.0,27808570.0,27544779.0,29129930.0,9.432,221380000.0,1711000.0,6662000.0,6121000.0,8.037,154634000.0
81823,HELE,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-08,0.0,227560000.0,213161500.0,176920000.0,50640000.0,1.164,5.566,-1563000.0,55670000.0,55670000.0,153087000.0,22332000.0,7.819,0.522,55450000.0,0.0,55450000.0,55450000.0,0.0,3999000.0,0.0,0.0,0.0,32303000.0,36302000.0,0.146,36302000.0,32303000.0,28816000.0,0.83,0.77,0.83,149484000.0,137526500.0,149484000.0,437506860.0,14.0,12.052,16068000.0,0.598,1.0,95011000.0,0.383,19840000.0,3487000.0,184874000.0,189634750.0,71357000.0,0.0,0.0,0.0,78076000.0,22626000.0,55450000.0,417208860.0,29872000.0,-2227000.0,6670000.0,10999000.0,0.0,17669000.0,-5428000.0,522000.0,17631000.0,0.0,22332000.0,22332000.0,22332000.0,0.0,0.0,0.09,64911000.0,30100000.0,1430000.0,0.0,2.791,18.682,18.446,26255000.0,0.0,15.31,1.682,1.657,44569000.0,114857000.0,248098000.0,248098000.0,0.0,0.105,0.162,0.17,0.13,0.0,64911000.0,1.0,27250742.0,26856463.0,28850689.0,9.238,207720000.0,1522000.0,6484000.0,9208000.0,7.734,154294000.0
81824,HELE,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-08,0.0,289809000.0,,190334000.0,99475000.0,,6.791,-5538000.0,9433000.0,9433000.0,53085000.0,11090000.0,4.8,0.489,60293000.0,4814000.0,55479000.0,60293000.0,0.0,1215000.0,0.0,0.0,0.0,14680000.0,15895000.0,0.178,15895000.0,14680000.0,13863000.0,0.39,0.37,0.39,194673000.0,,194673000.0,521590531.0,14.0,12.409,3635000.0,0.127,1.0,36059000.0,0.405,45375000.0,817000.0,255637000.0,,98524000.0,0.0,0.0,0.0,95136000.0,39657000.0,55479000.0,480590531.0,-15017000.0,-2234000.0,188000.0,-6820000.0,0.0,-6632000.0,-17558000.0,0.0,9173000.0,0.0,11090000.0,11090000.0,11090000.0,0.0,0.0,0.124,21719000.0,14340000.0,4830000.0,0.0,2.469,17.727,17.268,38867000.0,0.0,16.75,1.732,1.731,76675000.0,138328000.0,89144000.0,89144000.0,0.0,,,,,0.0,21719000.0,1.0,28691972.0,28665065.0,29784645.0,3.11,244434000.0,2257000.0,2773000.0,11167000.0,8.527,150677000.0
81825,HELE,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-08,0.0,252109000.0,,190677000.0,61432000.0,,5.8,-4030000.0,24450000.0,24450000.0,43467000.0,7544000.0,5.453,0.559,65450000.0,10000000.0,55450000.0,65450000.0,0.0,1111000.0,0.0,0.0,0.0,10282000.0,11393000.0,0.158,11393000.0,10282000.0,9430000.0,0.27,0.26,0.27,161694000.0,,161694000.0,504089719.0,14.0,12.575,-17404000.0,-0.624,1.0,28695000.0,0.398,8475000.0,852000.0,249669000.0,,99850000.0,0.0,0.0,0.0,90415000.0,34965000.0,55450000.0,484144719.0,-11055000.0,0.0,539000.0,10000000.0,0.0,10539000.0,-8220000.0,0.0,-13374000.0,0.0,7544000.0,7544000.0,7544000.0,0.0,0.0,0.105,19016000.0,9679000.0,875000.0,0.0,2.994,19.164,18.891,33329000.0,0.0,17.38,1.786,1.788,56581000.0,127237000.0,72162000.0,72162000.0,0.0,,,,,0.0,19016000.0,1.0,27856428.0,27880371.0,29416613.0,2.588,243634000.0,1961000.0,1886000.0,8145000.0,8.739,155712000.0
81826,HELE,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-08,0.0,230110000.0,,175787000.0,54323000.0,,5.573,-3808000.0,35505000.0,35505000.0,39147000.0,4836000.0,8.31,0.499,55450000.0,0.0,55450000.0,55450000.0,0.0,1079000.0,0.0,0.0,0.0,6957000.0,8036000.0,0.125,8036000.0,6957000.0,6045000.0,0.18,0.17,0.18,153507000.0,,153507000.0,531757944.0,16.0,13.931,-12874000.0,-0.467,1.0,24989000.0,0.39,8730000.0,912000.0,220172000.0,,78464000.0,0.0,0.0,0.0,76603000.0,21153000.0,55450000.0,531977944.0,-20165000.0,0.0,332000.0,0.0,0.0,-6337000.0,-4762000.0,0.0,-9066000.0,0.0,4836000.0,4836000.0,4836000.0,0.0,0.0,0.075,18796000.0,6193000.0,758000.0,0.0,3.465,22.526,21.989,29686000.0,0.0,19.13,2.048,2.028,51844000.0,119693000.0,64136000.0,64136000.0,0.0,,,,,0.0,18796000.0,1.0,27808570.0,27544779.0,29129930.0,2.328,221380000.0,1711000.0,1209000.0,6121000.0,8.037,154634000.0
81827,HELE,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-08,0.0,227560000.0,,176920000.0,50640000.0,,5.485,-1178000.0,55670000.0,55670000.0,31804000.0,3640000.0,7.819,0.522,55450000.0,0.0,55450000.0,55450000.0,0.0,1078000.0,0.0,0.0,0.0,5630000.0,6708000.0,0.129,6708000.0,5630000.0,4687000.0,0.13,0.12,0.13,149484000.0,,149484000.0,437506860.0,14.0,12.052,18076000.0,0.663,1.0,20157000.0,0.388,19840000.0,943000.0,184874000.0,,71357000.0,0.0,0.0,0.0,78076000.0,22626000.0,55450000.0,417208860.0,20518000.0,-2227000.0,2643000.0,0.0,0.0,2643000.0,-1379000.0,109000.0,19254000.0,0.0,3640000.0,3640000.0,3640000.0,0.0,0.0,0.07,15053000.0,5104000.0,1430000.0,0.0,2.791,18.682,18.446,26255000.0,0.0,15.31,1.682,1.657,44569000.0,114857000.0,51961000.0,51961000.0,0.0,,,,,0.0,15053000.0,1.0,27250742.0,27253351.0,28975393.0,1.907,207720000.0,1522000.0,1047000.0,9208000.0,7.622,154294000.0
81828,HELE,ARY,1998-12-31,1998-05-29,1998-02-28,2021-10-08,0.0,227560000.0,213161500.0,176920000.0,50640000.0,1.164,5.566,-1563000.0,55670000.0,55670000.0,153087000.0,22332000.0,7.819,0.522,55450000.0,0.0,55450000.0,55450000.0,0.0,3999000.0,0.0,0.0,0.0,32303000.0,36302000.0,0.146,36302000.0,32303000.0,28816000.0,0.83,0.77,0.83,149484000.0,137526500.0,149484000.0,531757944.0,16.0,14.648,16068000.0,0.598,1.0,95011000.0,0.383,8984000.0,3487000.0,195730000.0,192348750.0,71357000.0,0.0,0.0,0.0,78076000.0,22626000.0,55450000.0,531977944.0,29872000.0,0.0,6670000.0,10999000.0,0.0,17669000.0,-5428000.0,522000.0,17631000.0,0.0,22332000.0,22332000.0,22332000.0,0.0,0.0,0.09,64911000.0,30100000.0,1430000.0,0.0,3.559,23.821,23.048,26255000.0,0.0,19.13,2.144,2.071,44569000.0,114857000.0,248098000.0,248098000.0,0.0,0.105,0.162,0.168,0.13,0.0,64911000.0,1.0,27808570.0,26856463.0,28850689.0,9.238,218576000.0,1522000.0,6484000.0,9208000.0,8.139,154294000.0
