None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129136,ASB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,23369000.0,11250667000.0,10769988250.0,,,0.049,8.437,-30268000.0,536484000.0,536484000.0,0.0,157020000.0,,11.803,1697097000.0,,,1697097000.0,0.0,21860000.0,8557819000.0,0.031,0.696,232963000.0,254823000.0,0.483,254823000.0,232963000.0,232963000.0,1.507,1.493,1.507,878721000.0,866599250.0,878721000.0,2910539793.0,12.0,11.422,108301000.0,1.04,1.0,527925000.0,1.0,0.0,0.0,12411280000.0,11643361250.0,0.0,10245925000.0,,,10371946000.0,,,2164045793.0,229771000.0,12525000.0,-39237000.0,333681000.0,-65841000.0,274078000.0,-182876000.0,-43631000.0,138569000.0,0.0,157020000.0,157020000.0,157020000.0,0.0,0.0,0.297,294962000.0,232963000.0,0.0,0.462,2.463,13.782,15.125,140142000.0,0.0,22.793,4.099,4.497,0.0,646071000.0,527925000.0,527925000.0,0.0,0.015,0.181,0.02,0.441,0.0,232583000.0,1.0,94942050.0,104157000.0,105252000.0,5.069,11250667000.0,0.0,75943000.0,0.0,108.016,
129137,ASB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,23369000.0,11250667000.0,10769988250.0,,,0.049,8.437,-30268000.0,536484000.0,536484000.0,0.0,157020000.0,,11.803,1697097000.0,,,1697097000.0,0.0,21860000.0,8557819000.0,0.031,0.696,232963000.0,254823000.0,0.483,254823000.0,232963000.0,232963000.0,1.507,1.493,1.507,878721000.0,866599250.0,878721000.0,2910539793.0,12.0,11.422,108301000.0,1.04,1.0,527925000.0,1.0,0.0,0.0,12411280000.0,11643361250.0,0.0,10245925000.0,,,10371946000.0,,,2164045793.0,229771000.0,12525000.0,-39237000.0,333681000.0,-65841000.0,274078000.0,-182876000.0,-43631000.0,138569000.0,0.0,157020000.0,157020000.0,157020000.0,0.0,0.0,0.297,294962000.0,232963000.0,0.0,0.462,2.463,13.782,15.125,140142000.0,0.0,22.793,4.099,4.497,0.0,646071000.0,527925000.0,527925000.0,0.0,0.015,0.181,0.02,0.441,0.0,232583000.0,1.0,94942050.0,104157000.0,105252000.0,5.069,11250667000.0,0.0,75943000.0,0.0,108.016,
129138,ASB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,30512000.0,10575675000.0,10629932000.0,,,0.044,9.304,-17663000.0,320490000.0,320490000.0,0.0,65462000.0,,10.969,1066984000.0,,,1066984000.0,0.0,18470000.0,8499668000.0,0.031,0.657,132990000.0,151460000.0,0.322,151460000.0,132990000.0,132990000.0,0.687,0.68,0.687,883564000.0,850342000.0,883564000.0,2785503944.0,21.0,18.391,237177000.0,2.498,1.0,470665000.0,1.0,0.0,0.0,11322169000.0,11474542750.0,0.0,9918637000.0,,,9692111000.0,,,1990421944.0,-13348000.0,0.0,-9466000.0,-329803000.0,-62349000.0,-250654000.0,-17534000.0,6835000.0,254840000.0,0.0,65462000.0,65462000.0,65462000.0,0.0,0.0,0.139,337675000.0,132990000.0,0.0,0.956,2.253,30.406,30.509,134612000.0,0.0,20.96,4.229,4.229,0.0,631052000.0,470665000.0,470665000.0,0.0,0.006,0.077,0.012,0.283,0.0,224200000.0,1.0,94962879.0,94962879.0,,4.956,10575675000.0,0.0,67528000.0,0.0,111.366,
129139,ASB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,31810000.0,10561343000.0,9169987250.0,,,0.051,9.145,-14399000.0,298646000.0,298646000.0,0.0,63884000.0,,11.177,1094046000.0,,,1094046000.0,0.0,19296000.0,8467068000.0,0.025,0.619,132575000.0,151871000.0,0.326,151871000.0,132575000.0,132575000.0,0.673,0.667,0.673,867286000.0,737595000.0,867286000.0,3169948357.0,24.0,20.873,194235000.0,2.048,1.0,466550000.0,1.0,0.0,0.0,11356743000.0,9903478000.0,0.0,9924837000.0,,,9694057000.0,,,2379219357.0,-6927000.0,0.0,-6043000.0,-340667000.0,-55932000.0,423481000.0,-118652000.0,-132398000.0,208634000.0,0.0,63884000.0,63884000.0,63884000.0,0.0,0.0,0.137,333975000.0,132575000.0,0.0,0.92,2.743,37.243,37.276,128573000.0,0.0,25.087,5.1,5.1,0.0,613314000.0,466550000.0,466550000.0,0.0,0.007,0.087,0.013,0.284,0.0,218822000.0,1.0,94839996.0,94839996.0,,4.919,10561343000.0,0.0,68691000.0,0.0,111.36,
129140,ASB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,29287000.0,10692268000.0,7678498000.0,,,0.059,8.805,-8533000.0,420528000.0,420528000.0,0.0,58360000.0,,11.777,1211513000.0,,,1211513000.0,0.0,20006000.0,8493421000.0,0.021,0.592,124827000.0,144833000.0,0.32,144833000.0,124827000.0,124827000.0,0.62,0.613,0.62,836826000.0,625755750.0,836826000.0,3782590255.0,30.0,26.117,185736000.0,1.954,1.0,452736000.0,1.0,0.0,0.0,11483253000.0,8292534500.0,0.0,9935478000.0,,,9855442000.0,,,2733998255.0,38423000.0,0.0,10651000.0,-124666000.0,-53201000.0,270560000.0,-426406000.0,-411927000.0,194269000.0,0.0,58360000.0,58360000.0,58360000.0,0.0,0.0,0.129,327909000.0,124827000.0,0.0,0.955,3.267,46.847,46.4,125822000.0,0.0,28.768,6.039,6.039,0.0,592169000.0,452736000.0,452736000.0,0.0,0.008,0.093,0.015,0.276,0.0,210661000.0,1.0,95036091.0,95036091.0,,4.764,10692268000.0,0.0,66467000.0,0.0,112.507,
129141,ASB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,23369000.0,11250667000.0,,,,,8.437,-12648000.0,536484000.0,536484000.0,0.0,37756000.0,,11.803,1697097000.0,,,1697097000.0,0.0,5185000.0,8557819000.0,0.031,0.193,52411000.0,57596000.0,0.44,57596000.0,52411000.0,52411000.0,0.253,0.253,0.253,878721000.0,,878721000.0,2910539793.0,12.0,11.422,-58578000.0,-0.562,1.0,130902000.0,1.0,0.0,0.0,12411280000.0,,0.0,10245925000.0,,,10371946000.0,,,2164045793.0,278508000.0,12525000.0,-29962000.0,618975000.0,-18097000.0,512001000.0,-187563000.0,-69986000.0,-45930000.0,0.0,37756000.0,37756000.0,37756000.0,0.0,0.0,0.288,78491000.0,52411000.0,0.0,0.763,2.463,13.782,15.125,140142000.0,0.0,22.793,4.099,4.497,0.0,646071000.0,130902000.0,130902000.0,0.0,,,,,0.0,68250000.0,1.0,94942050.0,104157000.0,,1.257,11250667000.0,0.0,14655000.0,0.0,108.016,
129142,ASB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,30512000.0,10575675000.0,,,,,9.304,-7010000.0,320490000.0,320490000.0,0.0,38400000.0,,10.969,1066984000.0,,,1066984000.0,0.0,5577000.0,8499668000.0,0.031,0.193,57274000.0,62851000.0,0.486,62851000.0,57274000.0,57274000.0,0.407,0.4,0.407,883564000.0,,883564000.0,2785503944.0,21.0,18.391,43656000.0,0.46,1.0,129322000.0,1.0,0.0,0.0,11322169000.0,,0.0,9918637000.0,,,9692111000.0,,,1990421944.0,-32871000.0,0.0,-2447000.0,-27062000.0,-18376000.0,-15286000.0,-68251000.0,-25939000.0,50666000.0,0.0,38400000.0,38400000.0,38400000.0,0.0,0.0,0.297,72048000.0,57274000.0,0.0,0.474,2.253,30.406,30.509,134612000.0,0.0,20.96,4.229,4.229,0.0,631052000.0,129322000.0,129322000.0,0.0,,,,,0.0,53999000.0,1.0,94962879.0,94962879.0,,1.362,10575675000.0,0.0,18874000.0,0.0,111.366,
129143,ASB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,31810000.0,10561343000.0,,,,,9.145,-8711000.0,298646000.0,298646000.0,0.0,41004000.0,,11.177,1094046000.0,,,1094046000.0,0.0,5466000.0,8467068000.0,0.025,0.155,62519000.0,67985000.0,0.502,67985000.0,62519000.0,62519000.0,0.433,0.427,0.433,867286000.0,,867286000.0,3169948357.0,24.0,20.873,33531000.0,0.354,1.0,135377000.0,1.0,0.0,0.0,11356743000.0,,0.0,9924837000.0,,,9694057000.0,,,2379219357.0,-23282000.0,0.0,-1654000.0,-117467000.0,-14673000.0,-160147000.0,94623000.0,69126000.0,42242000.0,0.0,41004000.0,41004000.0,41004000.0,0.0,0.0,0.303,72858000.0,62519000.0,0.0,0.358,2.743,37.243,37.276,128573000.0,0.0,25.087,5.1,5.1,0.0,613314000.0,135377000.0,135377000.0,0.0,,,,,0.0,56178000.0,1.0,94839996.0,94839996.0,,1.427,10561343000.0,0.0,21515000.0,0.0,111.36,
129144,ASB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,29287000.0,10692268000.0,,,,,8.805,-1899000.0,420528000.0,420528000.0,0.0,39860000.0,,11.777,1211513000.0,,,1211513000.0,0.0,5632000.0,8493421000.0,0.021,0.155,60759000.0,66391000.0,0.502,66391000.0,60759000.0,60759000.0,0.42,0.413,0.42,836826000.0,,836826000.0,3782590255.0,30.0,26.117,89692000.0,0.944,1.0,132334000.0,1.0,0.0,0.0,11483253000.0,,0.0,9935478000.0,,,9855442000.0,,,2733998255.0,7416000.0,0.0,-5174000.0,-140765000.0,-14695000.0,-62490000.0,-21685000.0,-16832000.0,91591000.0,0.0,39860000.0,39860000.0,39860000.0,0.0,0.0,0.301,71575000.0,60759000.0,0.0,0.369,3.267,46.847,46.4,125822000.0,0.0,28.768,6.039,6.039,0.0,592169000.0,132334000.0,132334000.0,0.0,,,,,0.0,54156000.0,1.0,95036091.0,95036091.0,,1.392,10692268000.0,0.0,20899000.0,0.0,112.507,
129145,ASB,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,23369000.0,11250667000.0,10770135250.0,,,0.049,9.246,-30268000.0,536484000.0,536484000.0,0.0,157020000.0,,11.803,1697097000.0,,,1697097000.0,0.0,21860000.0,8557819000.0,0.035,0.735,232963000.0,254823000.0,0.483,254823000.0,232963000.0,232963000.0,1.66,1.64,1.66,878721000.0,866599250.0,878721000.0,3156506330.0,14.0,12.387,108301000.0,1.14,1.0,527948000.0,1.0,0.0,0.0,12411280000.0,11643364750.0,0.0,10245925000.0,,,10371946000.0,,,1995893330.0,41348000.0,-11713000.0,-39237000.0,333681000.0,-65841000.0,274078000.0,-371299000.0,-249647000.0,138569000.0,0.0,157020000.0,157020000.0,157020000.0,0.0,0.0,0.297,294985000.0,232963000.0,0.0,0.443,2.271,12.711,12.651,140142000.0,0.0,21.0,3.78,3.78,0.0,646071000.0,527948000.0,527948000.0,0.0,0.015,0.181,0.02,0.441,0.0,220694000.0,1.0,95042540.0,95042540.0,,5.555,11250667000.0,0.0,75943000.0,0.0,118.375,
