None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57788,MODM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,1.405,1070854.0,696759.0,696759.0,3114144.0,-1121607.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1539080.0,0.0,0.0,0.0,-1810924.0,-271844.0,-0.042,-271844.0,-1810924.0,-2751880.0,-0.68,-0.68,-0.68,2307262.0,2911149.0,2307262.0,5926032.0,-3.0,-21.799,4947142.0,3.012,1.0,3300801.0,0.515,0.0,940956.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,219893.0,-81165.0,175616.0,35.0,-4446518.0,0.0,-4446483.0,489030.0,-9790.0,3876288.0,0.0,-1121607.0,-1121607.0,-1121607.0,0.0,0.0,-0.175,4574227.0,-1273426.0,2165327.0,0.0,0.095,-0.196,-0.184,6703426.0,0.0,0.125,0.034,0.032,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.08,-0.385,-0.127,-0.282,106953.0,3011397.0,1.0,1759146.0,1642639.0,1642639.0,3.905,12383790.0,484718.0,-1630273.0,0.0,7.539,-1963171.0
57789,MODM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,1.405,1070854.0,696759.0,696759.0,3114144.0,-1121607.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1539080.0,0.0,0.0,0.0,-1810924.0,-271844.0,-0.042,-271844.0,-1810924.0,-2751880.0,-0.68,-0.68,-0.68,2307262.0,2911149.0,2307262.0,5926032.0,-3.0,-21.799,4947142.0,3.012,1.0,3300801.0,0.515,0.0,940956.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,219893.0,-81165.0,175616.0,35.0,-4446518.0,0.0,-4446483.0,489030.0,-9790.0,3876288.0,0.0,-1121607.0,-1121607.0,-1121607.0,0.0,0.0,-0.175,4574227.0,-1273426.0,2165327.0,0.0,0.095,-0.196,-0.184,6703426.0,0.0,0.125,0.034,0.032,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.08,-0.385,-0.127,-0.282,106953.0,3011397.0,1.0,1759146.0,1642639.0,1642639.0,3.905,12383790.0,484718.0,-1630273.0,0.0,7.539,-1963171.0
57790,MODM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,12193332.0,15756676.0,4535979.0,7657353.0,0.469,0.811,906541.0,755753.0,755753.0,0.0,-2324680.0,0.694,3.65,6461892.0,3831568.0,2630324.0,6461892.0,0.0,1206544.0,0.0,0.0,0.0,-2654669.0,-1448125.0,-0.196,-1448125.0,-2654669.0,-3756272.0,-0.88,,-0.88,2570300.0,3461780.0,2570300.0,7620017.0,-3.0,-5.262,2699844.0,0.852,1.0,7385043.0,1.0,0.0,1101603.0,11366274.0,16746124.0,0.0,634405.0,281528.0,352877.0,9382238.0,6533197.0,2849041.0,1188110.0,-611281.0,-100894.0,0.0,-4602697.0,0.0,-3183484.0,778900.0,-26747.0,1793303.0,0.0,-2324680.0,-2324680.0,-2324680.0,63762.0,0.0,-0.315,9102094.0,-1717051.0,2187469.0,0.0,0.462,-0.511,-0.852,6668813.0,0.0,0.75,0.161,0.322,3645102.0,-1296406.0,7385043.0,7385043.0,0.0,-0.148,-0.672,-0.159,-0.359,0.0,7384813.0,1.0,1584146.0,3168292.0,,2.331,12193332.0,397737.0,-1431592.0,0.0,3.849,-1997218.0
57791,MODM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,13548682.0,,5349561.0,8199121.0,,0.939,-123418.0,866618.0,866618.0,0.0,-1863619.0,0.869,3.517,7298525.0,3329921.0,3968604.0,7298525.0,0.0,1319299.0,0.0,0.0,0.0,-1571486.0,-252187.0,-0.029,-252187.0,-1571486.0,-2823906.0,-0.71,,-0.71,2974806.0,,2974806.0,12557124.0,-8.0,-49.793,1864585.0,0.589,1.0,8609260.0,1.0,0.0,1252420.0,13825871.0,,0.0,659669.0,317639.0,342030.0,10461885.0,6154718.0,4307167.0,2376219.0,30200.0,-21697.0,0.0,-3107893.0,0.0,-1783630.0,-174173.0,7277.0,1988003.0,0.0,-1863619.0,-1863619.0,-1863619.0,63762.0,0.0,-0.216,9071782.0,-462522.0,2224387.0,0.0,0.799,-1.275,-2.113,7566090.0,0.0,1.5,0.276,0.552,4368964.0,-891900.0,8609260.0,8609260.0,0.0,,,,-0.183,0.0,7230695.0,1.0,1584146.0,3168292.0,,2.717,13548682.0,0.0,-960287.0,119846.0,4.276,-805157.0
57792,MODM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,18214527.0,,6125987.0,12088540.0,,1.197,-2176084.0,942696.0,942696.0,0.0,-950929.0,0.864,3.745,11123601.0,4670229.0,6453372.0,11123601.0,0.0,1314778.0,0.0,0.0,0.0,-496604.0,818174.0,0.09,818174.0,-496604.0,-1675029.0,-0.39,,-0.39,3792228.0,,3792228.0,,,,-1854407.0,-0.585,1.0,9104042.0,1.0,1206336.0,1178425.0,20101134.0,,0.0,1266698.0,353750.0,912948.0,14201184.0,7087962.0,7113222.0,6336584.0,123132.0,93350.0,0.0,1236088.0,0.0,1179575.0,-1378120.0,0.0,321677.0,0.0,-950929.0,-950929.0,-950929.0,63762.0,0.0,-0.104,9093108.0,10934.0,1742895.0,0.0,1.671,-6.664,-10.256,9621653.0,0.0,4.0,0.696,1.392,5070732.0,-74478.0,9104042.0,9104042.0,0.0,,,,-0.055,0.0,7262400.0,1.0,1584146.0,3168292.0,,2.873,17008191.0,0.0,-724100.0,545285.0,5.368,-961975.0
57793,MODM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,12383790.0,,4672288.0,7711502.0,,1.405,164313.0,696759.0,696759.0,3114144.0,817878.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,332536.0,0.0,0.0,0.0,917727.0,1250263.0,1.047,1250263.0,917727.0,795027.0,-0.07,,-0.07,2307262.0,,2307262.0,5926032.0,-3.0,-21.799,2247298.0,1.368,1.0,-1920159.0,-1.608,0.0,122700.0,11745607.0,,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,219893.0,530116.0,276510.0,35.0,156179.0,0.0,-1262999.0,-289870.0,16957.0,2082985.0,0.0,817878.0,817878.0,817878.0,0.0,0.0,0.685,-2222910.0,302751.0,2165327.0,0.0,0.095,-0.196,-0.184,6703426.0,0.0,0.125,0.034,0.032,3848271.0,-1559444.0,1193985.0,1193985.0,0.0,,,,,106953.0,-2555446.0,1.0,1759146.0,1642639.0,,0.727,12383790.0,484718.0,-22851.0,0.0,7.539,-1963171.0
57794,MODM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,12193332.0,,4535979.0,7657353.0,,0.811,90817.0,755753.0,755753.0,0.0,-404506.0,0.694,3.65,6461892.0,3831568.0,2630324.0,6461892.0,0.0,323251.0,0.0,0.0,0.0,-637162.0,-313911.0,-0.261,-313911.0,-637162.0,-832167.0,-0.13,,-0.13,2570300.0,,2570300.0,7620017.0,-3.0,-5.262,368536.0,0.116,1.0,1201081.0,1.0,0.0,195005.0,11366274.0,,0.0,634405.0,281528.0,352877.0,9382238.0,6533197.0,2849041.0,1188110.0,-657864.0,-10847.0,0.0,-952695.0,0.0,-952695.0,17112.0,-34024.0,277719.0,0.0,-404506.0,-404506.0,-404506.0,0.0,0.0,-0.337,2121577.0,-920496.0,2187469.0,0.0,0.462,-0.511,-0.852,6668813.0,0.0,0.75,0.161,0.322,3645102.0,-1296406.0,1201081.0,1201081.0,0.0,,,,,0.0,1793080.0,1.0,1584146.0,3168292.0,,0.379,12193332.0,397737.0,-427661.0,0.0,3.849,-1997218.0
57795,MODM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,13548682.0,,5349561.0,8199121.0,,0.939,1406598.0,866618.0,866618.0,0.0,-817422.0,0.869,3.517,7298525.0,3329921.0,3968604.0,7298525.0,0.0,452630.0,0.0,0.0,0.0,-541642.0,-89012.0,-0.04,-89012.0,-541642.0,-941189.0,-0.26,,-0.26,2974806.0,,2974806.0,12557124.0,-8.0,-49.793,3210648.0,1.013,1.0,2223199.0,1.0,0.0,399547.0,13825871.0,,0.0,659669.0,317639.0,342030.0,10461885.0,6154718.0,4307167.0,2376219.0,-21801.0,-90047.0,0.0,-3792493.0,0.0,-2405863.0,580012.0,7277.0,1804050.0,0.0,-817422.0,-817422.0,-817422.0,0.0,0.0,-0.368,2265724.0,-42525.0,2224387.0,0.0,0.799,-1.275,-2.113,7566090.0,0.0,1.5,0.276,0.552,4368964.0,-891900.0,2223199.0,2223199.0,0.0,,,,,0.0,1800672.0,1.0,1584146.0,3168292.0,,0.702,13548682.0,0.0,-123767.0,119846.0,4.276,-805157.0
57796,MODM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,18214527.0,,6125987.0,12088540.0,,1.197,-590874.0,942696.0,942696.0,0.0,-717557.0,0.864,3.745,11123601.0,4670229.0,6453372.0,11123601.0,0.0,430663.0,0.0,0.0,0.0,-1158253.0,-727590.0,-0.405,-727590.0,-1158253.0,-1381957.0,-0.23,,-0.23,3792228.0,,3792228.0,,,,-879340.0,-0.278,1.0,1796680.0,1.0,1206336.0,223704.0,20101134.0,,0.0,1266698.0,353750.0,912948.0,14201184.0,7087962.0,7113222.0,6336584.0,68384.0,0.0,0.0,142491.0,0.0,175074.0,181776.0,0.0,-288466.0,0.0,-717557.0,-717557.0,-717557.0,0.0,0.0,-0.399,2409836.0,-613156.0,1742895.0,0.0,1.671,-6.664,-10.256,9621653.0,0.0,4.0,0.696,1.392,5070732.0,-74478.0,1796680.0,1796680.0,0.0,,,,,0.0,1973091.0,1.0,1584146.0,3168292.0,,0.567,17008191.0,0.0,-664400.0,545285.0,5.368,-961975.0
57797,MODM,ARY,1998-12-31,1999-04-21,1998-12-31,2019-10-10,0.0,12383790.0,14085083.0,4672288.0,7711502.0,0.455,0.702,1125404.0,696759.0,696759.0,0.0,-2202523.0,0.704,4.286,6694035.0,3659172.0,3034863.0,6694035.0,0.0,1544401.0,0.0,0.0,0.0,-2346818.0,-802417.0,-0.125,-802417.0,-2346818.0,-3196816.0,-0.67,,-0.67,2307262.0,2911149.0,2307262.0,8855888.0,-4.0,-11.037,2959209.0,0.901,1.0,6414945.0,1.0,0.0,849998.0,11745607.0,14259722.0,0.0,561415.0,270417.0,290998.0,9889039.0,6635459.0,3253580.0,2858612.0,-62904.0,-39015.0,0.0,-4427869.0,0.0,-3008656.0,1111947.0,25558.0,1833805.0,0.0,-2202523.0,-2202523.0,-2202523.0,0.0,0.0,-0.343,8196643.0,-1781698.0,2165327.0,0.0,1.239,-1.298,-2.425,6703426.0,0.0,1.625,0.446,0.832,3848271.0,-1559444.0,6414945.0,6414945.0,0.0,-0.156,-0.757,-0.165,-0.366,0.0,6628492.0,1.0,1759146.0,3285278.0,,1.953,12383790.0,484718.0,-994293.0,0.0,3.769,-1963171.0
