None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130584,APC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,3632990000.0,3420054250.0,229928000.0,3403062000.0,0.382,4.414,-911000000.0,17008000.0,17008000.0,908000000.0,-49000000.0,,2.429,1452115000.0,,,1452115000.0,0.0,206000000.0,0.0,0.006,0.094,-14000000.0,192000000.0,0.147,192000000.0,-14000000.0,-72000000.0,-0.205,-0.205,-0.205,1059456000.0,1205174000.0,1059456000.0,4997210668.0,-357.0,26.027,-672000000.0,-2.8,1.0,399000000.0,0.305,0.0,58000000.0,5068097000.0,4658014500.0,25860000.0,0.0,0.0,0.0,2573534000.0,,,3715663668.0,8000000.0,0.0,15000000.0,470000000.0,-30000000.0,656000000.0,-887000000.0,0.0,239000000.0,0.0,-49000000.0,-49000000.0,-49000000.0,0.0,0.0,-0.037,407000000.0,-8000000.0,227988000.0,-0.459,3.507,-75.83,-75.317,3381538000.0,0.0,15.44,2.843,2.835,181491000.0,756971000.0,1307000000.0,1307000000.0,0.0,-0.014,-0.041,-0.003,-0.011,0.0,95000000.0,1.0,240651792.0,240000000.0,240000000.0,5.446,3632990000.0,0.0,-23000000.0,541758000.0,15.137,
130585,APC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,3632990000.0,3420054250.0,229928000.0,3403062000.0,0.382,4.414,-911000000.0,17008000.0,17008000.0,908000000.0,-49000000.0,,2.429,1452115000.0,,,1452115000.0,0.0,206000000.0,0.0,0.006,0.094,-14000000.0,192000000.0,0.147,192000000.0,-14000000.0,-72000000.0,-0.205,-0.205,-0.205,1059456000.0,1205174000.0,1059456000.0,4997210668.0,-357.0,26.027,-672000000.0,-2.8,1.0,399000000.0,0.305,0.0,58000000.0,5068097000.0,4658014500.0,25860000.0,0.0,0.0,0.0,2573534000.0,,,3715663668.0,8000000.0,0.0,15000000.0,470000000.0,-30000000.0,656000000.0,-887000000.0,0.0,239000000.0,0.0,-49000000.0,-49000000.0,-49000000.0,0.0,0.0,-0.037,407000000.0,-8000000.0,227988000.0,-0.459,3.507,-75.83,-75.317,3381538000.0,0.0,15.44,2.843,2.835,181491000.0,756971000.0,1307000000.0,1307000000.0,0.0,-0.014,-0.041,-0.003,-0.011,0.0,95000000.0,1.0,240651792.0,240000000.0,240000000.0,5.446,3632990000.0,0.0,-23000000.0,541758000.0,15.137,
130586,APC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,3497013000.0,3259923000.0,205168000.0,3291845000.0,0.193,5.484,-851496000.0,19881000.0,19881000.0,169781000.0,53838000.0,,1.654,1301428000.0,,,1301428000.0,0.0,205788000.0,0.0,0.004,0.088,133545000.0,339333000.0,0.538,339333000.0,133545000.0,80116000.0,0.205,0.205,0.205,1317806000.0,1219505000.0,1317806000.0,5853836322.0,44.0,17.251,-590164000.0,-2.456,1.0,461012000.0,0.731,0.0,53429000.0,4778560000.0,4381338500.0,20961000.0,0.0,0.0,0.0,2179207000.0,,,4720456322.0,6043000.0,0.0,13904000.0,384060000.0,-25469000.0,575612000.0,-830901000.0,0.0,261332000.0,0.0,53838000.0,49470000.0,49470000.0,0.0,0.0,0.078,327467000.0,133545000.0,157870000.0,0.429,3.582,95.421,95.878,3260275000.0,4368000.0,19.655,7.483,7.487,157750000.0,819631000.0,630793000.0,630793000.0,0.0,0.015,0.041,0.03,0.212,1711000.0,84811000.0,1.0,240165674.0,240280000.0,240280000.0,2.625,3497013000.0,0.0,26278000.0,565699000.0,14.554,
130587,APC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,3360383000.0,,216346000.0,3144037000.0,,5.501,-833913000.0,29679000.0,29679000.0,167252000.0,70466000.0,,1.544,1163059000.0,,,1163059000.0,0.0,205284000.0,0.0,0.005,0.081,155960000.0,361244000.0,0.556,361244000.0,155960000.0,106070000.0,0.285,0.285,0.285,1320697000.0,,1320697000.0,5134220292.0,33.0,14.213,-529873000.0,-2.207,1.0,482067000.0,0.742,0.0,49890000.0,4493763000.0,,29863000.0,0.0,0.0,0.0,2039686000.0,,,4032413292.0,13537000.0,0.0,12003000.0,347453000.0,-21134000.0,542985000.0,-833488000.0,0.0,304040000.0,0.0,70466000.0,68828000.0,68828000.0,0.0,0.0,0.106,326107000.0,155960000.0,168906000.0,0.284,3.053,58.587,58.939,3117547000.0,1638000.0,16.797,6.21,6.211,153417000.0,827981000.0,649319000.0,649319000.0,0.0,,,,0.24,1927000.0,82347000.0,1.0,240060324.0,240098000.0,240098000.0,2.704,3360383000.0,0.0,35604000.0,568484000.0,13.996,
130588,APC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,3189831000.0,,198633000.0,2991198000.0,,4.685,-823277000.0,7902000.0,7902000.0,162059000.0,79899000.0,,1.841,1109709000.0,,,1109709000.0,0.0,204819000.0,0.0,0.004,0.075,165449000.0,370268000.0,0.569,370268000.0,165449000.0,121370000.0,0.335,0.33,0.335,1122737000.0,,1122737000.0,5102027586.0,31.0,13.779,-423440000.0,-1.767,1.0,488736000.0,0.751,0.0,44079000.0,4291638000.0,,30731000.0,0.0,0.0,0.0,2067094000.0,,,4133099586.0,-33468000.0,0.0,9013000.0,395142000.0,-17868000.0,389547000.0,-822852000.0,0.0,399837000.0,0.0,79899000.0,79899000.0,79899000.0,0.0,0.0,0.123,323287000.0,165449000.0,249951000.0,0.224,3.681,51.729,51.493,2966713000.0,0.0,17.25,6.351,6.353,156397000.0,831307000.0,650795000.0,650795000.0,0.0,,,,0.254,2011000.0,77777000.0,1.0,239599976.0,239668000.0,239668000.0,2.715,3189831000.0,0.0,41471000.0,570863000.0,13.309,
130589,APC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,0.0,3632990000.0,,229928000.0,3403062000.0,,4.415,-244086000.0,17008000.0,17008000.0,787246000.0,-60820000.0,,2.429,1452115000.0,,,1452115000.0,0.0,54714000.0,0.0,0.006,0.025,-73332000.0,-18618000.0,-0.021,-18618000.0,-73332000.0,-90205000.0,-0.235,-0.235,-0.235,1059456000.0,,1059456000.0,4997210668.0,-357.0,26.027,-152512000.0,-0.636,1.0,95036000.0,0.108,0.0,16873000.0,5068097000.0,,25860000.0,0.0,0.0,0.0,2573534000.0,,,3715663668.0,-2974000.0,0.0,3000000.0,151102000.0,-9024000.0,145708000.0,-240256000.0,0.0,91574000.0,0.0,-60820000.0,-56452000.0,-56452000.0,0.0,0.0,-0.064,162368000.0,-67332000.0,227988000.0,-0.106,3.507,-75.83,-75.317,3381538000.0,-4368000.0,15.44,2.843,2.835,181491000.0,756971000.0,882282000.0,882282000.0,0.0,,,,,-829000.0,30086000.0,1.0,240651792.0,239952000.0,239952000.0,3.677,3632990000.0,0.0,-29385000.0,541758000.0,15.14,
130590,APC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,0.0,3497013000.0,,205168000.0,3291845000.0,,5.484,-204422000.0,19881000.0,19881000.0,41848000.0,464000.0,,1.654,1301428000.0,,,1301428000.0,0.0,51562000.0,0.0,0.004,0.025,15715000.0,67277000.0,0.48,67277000.0,15715000.0,724000.0,-0.01,-0.01,-0.01,1317806000.0,,1317806000.0,5853836322.0,44.0,17.251,-164184000.0,-0.683,1.0,98343000.0,0.701,0.0,14991000.0,4778560000.0,,20961000.0,0.0,0.0,0.0,2179207000.0,,,4720456322.0,-9798000.0,0.0,4795000.0,135205000.0,-8814000.0,134216000.0,-184252000.0,0.0,40238000.0,0.0,464000.0,-2266000.0,-2266000.0,0.0,0.0,-0.016,82628000.0,15715000.0,157870000.0,-2.5,3.582,95.421,95.878,3260275000.0,2730000.0,19.655,7.483,7.487,157750000.0,819631000.0,140191000.0,140191000.0,0.0,,,,,255000.0,21950000.0,1.0,240165674.0,240280000.0,240280000.0,0.583,3497013000.0,0.0,260000.0,565699000.0,14.554,
130591,APC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,0.0,3360383000.0,,216346000.0,3144037000.0,,5.501,-199221000.0,29679000.0,29679000.0,38649000.0,4341000.0,,1.544,1163059000.0,,,1163059000.0,0.0,48387000.0,0.0,0.005,0.025,20282000.0,68669000.0,0.499,68669000.0,20282000.0,6504000.0,0.01,0.01,0.01,1320697000.0,,1320697000.0,5134220292.0,33.0,14.213,-224357000.0,-0.934,1.0,98877000.0,0.719,0.0,13778000.0,4493763000.0,,29863000.0,0.0,0.0,0.0,2039686000.0,,,4032413292.0,21777000.0,0.0,4642000.0,44284000.0,-7667000.0,246134000.0,-199221000.0,0.0,-25136000.0,0.0,4341000.0,2703000.0,2703000.0,0.0,0.0,0.02,78595000.0,20282000.0,168906000.0,2.5,3.053,58.587,58.939,3117547000.0,1638000.0,16.797,6.21,6.211,153417000.0,827981000.0,137526000.0,137526000.0,0.0,,,,,280000.0,21722000.0,1.0,240060324.0,240098000.0,240098000.0,0.573,3360383000.0,0.0,2163000.0,568484000.0,13.996,
130592,APC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,0.0,3189831000.0,,198633000.0,2991198000.0,,4.685,-263271000.0,7902000.0,7902000.0,40257000.0,7015000.0,,1.841,1109709000.0,,,1109709000.0,0.0,51337000.0,0.0,0.004,0.019,23335000.0,74672000.0,0.508,74672000.0,23335000.0,10977000.0,0.03,0.03,0.03,1122737000.0,,1122737000.0,5102027586.0,31.0,13.779,-130947000.0,-0.546,1.0,106744000.0,0.726,0.0,12358000.0,4291638000.0,,30731000.0,0.0,0.0,0.0,2067094000.0,,,4133099586.0,-1005000.0,0.0,2563000.0,139409000.0,-4495000.0,129942000.0,-263271000.0,0.0,132324000.0,0.0,7015000.0,7015000.0,7015000.0,0.0,0.0,0.048,83409000.0,23335000.0,249951000.0,0.633,3.681,51.729,51.493,2966713000.0,0.0,17.25,6.351,6.353,156397000.0,831307000.0,147001000.0,147001000.0,0.0,,,,,294000.0,21243000.0,1.0,239599976.0,239668000.0,239668000.0,0.613,3189831000.0,0.0,3962000.0,570863000.0,13.309,
130593,APC,ARY,1998-12-31,1999-03-15,1998-12-31,2019-07-30,0.0,3632990000.0,3420054250.0,229928000.0,3403062000.0,0.164,4.411,-911390000.0,17008000.0,17008000.0,160520000.0,-42188000.0,,2.429,1452115000.0,,,1452115000.0,0.0,204499000.0,0.0,0.006,0.1,-7388000.0,197111000.0,0.352,197111000.0,-7388000.0,-65087000.0,-0.205,-0.205,-0.205,1059456000.0,1205174000.0,1059456000.0,5546179426.0,-751.0,28.137,-671748000.0,-2.797,1.0,399734000.0,0.713,0.0,57699000.0,5068097000.0,4658014500.0,25860000.0,0.0,0.0,0.0,2573534000.0,,,4111072426.0,8101000.0,0.0,15407000.0,469659000.0,-29628000.0,655734000.0,-887275000.0,0.0,239642000.0,0.0,-42188000.0,-49286000.0,-49286000.0,0.0,0.0,-0.088,407122000.0,-7388000.0,227988000.0,-0.488,3.88,-83.413,-83.244,3381538000.0,7098000.0,17.065,7.338,7.317,181491000.0,756971000.0,560254000.0,560254000.0,0.0,-0.014,-0.041,-0.002,-0.013,1145000.0,94914000.0,1.0,240906676.0,240206000.0,240206000.0,2.332,3632990000.0,0.0,-22899000.0,541758000.0,15.124,
