None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
669,YORK,MRY,1998-12-31,1998-02-28,1998-02-28,2019-05-28,0.0,134138792.0,109484083.0,65210085.0,68928707.0,0.126,4.546,-4410119.0,10254366.0,10254366.0,7606762.0,12043779.0,1.213,1.043,0.0,0.0,0.0,0.0,3287000.0,176342.0,0.0,0.0,0.0,14733398.0,14909740.0,1.081,14909740.0,14733398.0,14722720.0,0.86,0.77,0.86,63746557.0,55368497.0,63746557.0,107336876.0,7.0,7.199,-3430826.0,-0.245,1.0,6179842.0,0.448,1500000.0,10678.0,68623146.0,64205754.0,0.0,62236224.0,0.0,62236224.0,66481526.0,53761280.0,12720246.0,114863703.0,-4565849.0,0.0,0.0,0.0,0.0,-1135023.0,-4410119.0,0.0,979293.0,0.0,12043779.0,12043779.0,12043779.0,1464171.0,0.0,0.874,6117943.0,61899.0,44311309.0,0.0,1.802,9.537,9.012,3264192.0,0.0,7.75,8.332,7.883,52559684.0,7137362.0,13786604.0,13786604.0,0.0,0.11,0.218,0.229,1.069,654000.0,6117943.0,1.0,14821123.0,14022387.0,15561125.0,0.983,132638792.0,1238000.0,2678941.0,88178.0,9.459,11448805.0
670,YORK,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-28,0.0,376461432.0,253430259.0,168235266.0,208226166.0,1.596,4.286,-64611027.0,93312204.0,93312204.0,390563355.0,2030288.0,1.085,5.144,167234857.0,17234857.0,150000000.0,167234857.0,3157250.0,834468.0,0.0,0.0,0.0,11572331.0,12406799.0,0.031,12406799.0,11572331.0,7648297.0,0.15,0.07,0.15,61262530.0,63843091.0,61262530.0,83073738.0,7.0,6.696,-81785911.0,-5.721,1.0,13880049.0,0.034,0.0,3924034.0,295378185.0,171219784.0,2721182.0,56147587.0,0.0,56147587.0,315107800.0,155005900.0,160101900.0,56750069.0,4166680.0,0.0,0.0,162701180.0,0.0,163989099.0,-142647535.0,275000.0,-17174884.0,0.0,2030288.0,2030288.0,2030288.0,10143299.0,0.0,0.005,8820863.0,5059186.0,114805054.0,0.0,0.926,27.952,25.417,66562423.0,0.0,3.813,0.14,0.135,126684973.0,-2118517.0,404443404.0,404443404.0,0.0,0.008,0.032,0.068,0.029,654000.0,7675932.0,1.0,14885264.0,14295106.0,14295106.0,28.292,376461432.0,8159524.0,5618009.0,100000.0,26.335,13229366.0
671,YORK,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-28,0.0,332563594.0,197915519.0,106108070.0,226455524.0,1.421,4.386,,143681330.0,143681330.0,269372595.0,3676801.0,0.965,4.314,170004999.0,20004999.0,150000000.0,170004999.0,3200500.0,,0.0,0.0,0.0,9879911.0,,,,9879911.0,8706497.0,0.27,0.19,0.27,62583554.0,62383012.0,62583554.0,55063220.0,6.0,,,,1.0,11824710.0,0.042,278882.0,1173414.0,248648552.0,111938607.0,0.0,57404666.0,0.0,57404666.0,269980040.0,109959829.0,160020211.0,62321566.0,,,,,,,,,,,3676801.0,3676801.0,3676801.0,9269133.0,0.0,0.013,6957677.0,4867033.0,56973867.0,0.0,0.996,16.95,15.509,36443738.0,0.0,4.188,0.222,0.213,64930877.0,-583375.0,281197305.0,281197305.0,0.0,0.019,0.059,0.088,0.035,,6231953.0,1.0,14882762.0,14270495.0,14675630.0,19.705,332284712.0,5982611.0,5029696.0,100000.0,23.285,-3851759.0
672,YORK,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-28,0.0,170557219.0,,96247825.0,74309394.0,,4.766,,8611670.0,8611670.0,143260988.0,8682114.0,1.06,1.486,1353324.0,1353324.0,0.0,1353324.0,6870019.0,,0.0,0.0,0.0,12165693.0,,,,12165693.0,12157330.0,0.62,0.53,0.62,67779721.0,,67779721.0,91640855.0,8.0,,,,1.0,8643763.0,0.057,288725.0,8363.0,72229251.0,,0.0,55804910.0,0.0,55804910.0,100705402.0,90780897.0,9924505.0,101895221.0,,,,,,,,,,,8682114.0,8682114.0,8682114.0,1776725.0,0.0,0.057,6939680.0,1704083.0,75973076.0,0.0,1.503,11.736,11.089,10595780.0,0.0,6.875,0.671,0.644,84630476.0,4887492.0,151904751.0,151904751.0,0.0,,,,0.08,,6486104.0,1.0,14821123.0,14220837.0,15463157.0,10.682,170268494.0,1238000.0,3475216.0,482016.0,11.973,5466928.0
673,YORK,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-28,0.0,134138792.0,109484083.0,65210085.0,68928707.0,0.126,4.546,-4410119.0,10254366.0,10254366.0,7606762.0,12043779.0,1.213,1.043,0.0,0.0,0.0,0.0,3287000.0,176342.0,0.0,0.0,0.0,14733398.0,14909740.0,1.081,14909740.0,14733398.0,14722720.0,0.86,0.77,0.86,63746557.0,55368497.0,63746557.0,107336876.0,7.0,7.199,-3430826.0,-0.245,1.0,6179842.0,0.448,1500000.0,10678.0,68623146.0,64205754.0,0.0,62236224.0,0.0,62236224.0,66481526.0,53761280.0,12720246.0,114863703.0,-4565849.0,0.0,0.0,0.0,0.0,-1135023.0,-4410119.0,0.0,979293.0,0.0,12043779.0,12043779.0,12043779.0,1464171.0,0.0,0.874,6117943.0,61899.0,44311309.0,0.0,1.802,9.537,9.012,3264192.0,0.0,7.75,8.332,7.883,52559684.0,7137362.0,13786604.0,13786604.0,0.0,0.11,0.218,0.229,1.069,654000.0,6117943.0,1.0,14821123.0,14022387.0,15561125.0,0.983,132638792.0,1238000.0,2678941.0,88178.0,9.459,11448805.0
674,YORK,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-28,0.0,376461432.0,,168235266.0,208226166.0,,4.286,62791417.0,93312204.0,93312204.0,231378420.0,-1535193.0,1.085,5.144,167234857.0,17234857.0,150000000.0,167234857.0,3157250.0,572813.0,0.0,0.0,0.0,579827.0,1152640.0,0.005,1152640.0,579827.0,-2177893.0,-0.11,-0.11,-0.11,61262530.0,,61262530.0,83073738.0,7.0,6.696,45403194.0,3.176,1.0,1710435.0,0.007,0.0,2757720.0,295378185.0,,2721182.0,56147587.0,0.0,56147587.0,315107800.0,155005900.0,160101900.0,56750069.0,-16018127.0,0.0,0.0,-2787187.0,0.0,-2753790.0,4123886.0,0.0,-17388223.0,0.0,-1535193.0,-1535193.0,-1535193.0,1248860.0,0.0,-0.007,3295597.0,-1585162.0,114805054.0,0.0,0.926,27.952,25.417,66562423.0,0.0,3.813,0.14,0.135,126684973.0,-2118517.0,233088855.0,233088855.0,0.0,,,,,0.0,3295597.0,1.0,14885264.0,14295106.0,14295106.0,16.306,376461432.0,8159524.0,-642700.0,100000.0,26.335,13229366.0
675,YORK,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-28,0.0,332563594.0,,106108070.0,226455524.0,,4.386,-121939580.0,143681330.0,143681330.0,182259088.0,-5470865.0,0.965,4.314,170004999.0,20004999.0,150000000.0,170004999.0,3200500.0,224709.0,0.0,0.0,0.0,-2590853.0,-2366144.0,-0.013,-2366144.0,-2590853.0,-3769273.0,-0.38,-0.37,-0.38,62583554.0,,62583554.0,55063220.0,6.0,,-122119077.0,-8.557,1.0,3923068.0,0.021,278882.0,1178420.0,248648552.0,,0.0,57404666.0,0.0,57404666.0,269980040.0,109959829.0,160020211.0,62321566.0,22407153.0,0.0,0.0,164153005.0,0.0,163895207.0,-141308557.0,275000.0,-179497.0,0.0,-5470865.0,-5470865.0,-5470865.0,7547158.0,0.0,-0.029,2071202.0,1851866.0,56973867.0,0.0,0.996,16.95,15.509,36443738.0,0.0,4.188,0.222,0.213,64930877.0,-583375.0,186182156.0,186182156.0,0.0,,,,,0.0,2071202.0,1.0,14882762.0,14270495.0,14675630.0,13.047,332284712.0,5982611.0,1701592.0,100000.0,23.285,-3851759.0
676,YORK,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-28,0.0,170557219.0,,96247825.0,74309394.0,,4.766,-2897519.0,8611670.0,8611670.0,167526014.0,747763.0,1.06,1.486,1353324.0,1353324.0,0.0,1353324.0,6870019.0,74247.0,0.0,0.0,0.0,1610675.0,1684922.0,0.01,1684922.0,1610675.0,1604665.0,0.05,0.05,0.05,67779721.0,,67779721.0,91640855.0,8.0,,-3379079.0,-0.238,1.0,2205351.0,0.013,288725.0,6010.0,72229251.0,,0.0,55804910.0,0.0,55804910.0,100705402.0,90780897.0,9924505.0,101895221.0,-1642696.0,0.0,0.0,1325356.0,0.0,1736383.0,-2897519.0,0.0,-481560.0,0.0,747763.0,747763.0,747763.0,401993.0,0.0,0.004,2798635.0,-593284.0,75973076.0,0.0,1.503,11.736,11.089,10595780.0,0.0,6.875,0.671,0.644,84630476.0,4887492.0,169731365.0,169731365.0,0.0,,,,,0.0,2798635.0,1.0,14821123.0,14220837.0,15463157.0,11.935,170268494.0,1238000.0,856902.0,482016.0,11.973,5466928.0
677,YORK,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-28,0.0,134138792.0,,65210085.0,68928707.0,,4.509,-2565345.0,10254366.0,10254366.0,-190600167.0,8288583.0,1.213,1.043,0.0,0.0,0.0,0.0,3287000.0,-37301.0,0.0,0.0,0.0,11972682.0,11935381.0,-0.065,11935381.0,11972682.0,11990798.0,0.59,0.5,0.59,63746557.0,,63746557.0,107336876.0,7.0,7.199,-1690949.0,-0.12,1.0,6041195.0,-0.033,1500000.0,-18116.0,68623146.0,,0.0,62236224.0,0.0,62236224.0,66481526.0,53761280.0,12720246.0,114863703.0,-579650.0,0.0,0.0,10006.0,0.0,1111299.0,-2565345.0,0.0,874396.0,0.0,8288583.0,8288583.0,8288583.0,945288.0,0.0,-0.045,655429.0,5385766.0,44311309.0,0.0,1.802,9.537,9.012,3264192.0,0.0,7.75,8.332,7.883,52559684.0,7137362.0,-184558972.0,-184558972.0,0.0,,,,,654000.0,-489502.0,1.0,14821123.0,14138004.0,15561125.0,-13.054,132638792.0,1238000.0,3702215.0,88178.0,9.382,11448805.0
678,YORK,ARY,1998-12-31,1998-06-08,1998-02-28,2019-05-28,0.0,145488022.0,,84099315.0,61388707.0,,4.332,-4410119.0,10254366.0,10254366.0,495651986.0,8222779.0,1.153,1.363,0.0,0.0,0.0,0.0,6278307.0,287727.0,0.0,0.0,0.0,7303007.0,7590734.0,0.015,7590734.0,7303007.0,10030779.0,0.59,0.53,0.59,60748924.0,,60748924.0,81451333.0,11.0,10.73,924123.0,0.066,1.0,7327557.0,0.015,298568.0,-2727772.0,61984578.0,,0.0,54396224.0,0.0,54396224.0,82811756.0,72950510.0,9861246.0,91705699.0,-1258660.0,0.0,0.0,-10006.0,0.0,-2182783.0,-4410119.0,0.0,5334242.0,0.0,8222779.0,8222779.0,8222779.0,0.0,0.0,0.016,9520248.0,-2192691.0,62633944.0,0.0,1.51,11.153,10.487,4764192.0,0.0,6.188,0.182,0.172,70681977.0,4139729.0,502979543.0,502979543.0,0.0,,,,0.015,654000.0,9520248.0,1.0,14821123.0,14022387.0,15561125.0,35.87,145189454.0,1238000.0,1808000.0,88178.0,10.354,11148805.0
