None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54083,NBL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,1686080000.0,1884916750.0,188289000.0,1497791000.0,0.484,2.818,-486040000.0,19100000.0,19100000.0,419856000.0,-164025000.0,1.353,1.626,745143000.0,0.0,745143000.0,745143000.0,0.0,313191000.0,0.0,0.006,0.04,-196197000.0,116994000.0,0.128,116994000.0,-196197000.0,-246708000.0,-0.72,-0.72,-0.72,642080000.0,778266500.0,642080000.0,2113375722.0,-11.0,18.064,-104030000.0,-0.457,1.0,491760000.0,0.539,0.0,50511000.0,2272957000.0,2380784000.0,3006000.0,25061000.0,0.0,25061000.0,1044000000.0,139166000.0,904834000.0,1403347722.0,-35975000.0,-25061000.0,2229000.0,100000000.0,-9113000.0,93116000.0,-511101000.0,0.0,382010000.0,0.0,-164025000.0,-164025000.0,-164025000.0,0.0,0.0,-0.18,694710000.0,-202950000.0,108538000.0,-0.056,2.186,-8.556,-8.552,1429667000.0,0.0,6.157,1.539,1.539,106513000.0,102472000.0,911616000.0,911616000.0,110158000.0,-0.087,-0.211,-0.082,-0.215,0.0,48110000.0,1.0,227908684.0,227820000.0,227820000.0,4.001,1686080000.0,0.0,-82683000.0,108636000.0,7.401,49123000.0
54084,NBL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,1686080000.0,1884916750.0,188289000.0,1497791000.0,0.484,2.818,-486040000.0,19100000.0,19100000.0,419856000.0,-164025000.0,1.353,1.626,745143000.0,0.0,745143000.0,745143000.0,0.0,313191000.0,0.0,0.006,0.04,-196197000.0,116994000.0,0.128,116994000.0,-196197000.0,-246708000.0,-0.72,-0.72,-0.72,642080000.0,778266500.0,642080000.0,2113375722.0,-11.0,18.064,-104030000.0,-0.457,1.0,491760000.0,0.539,0.0,50511000.0,2272957000.0,2380784000.0,3006000.0,25061000.0,0.0,25061000.0,1044000000.0,139166000.0,904834000.0,1403347722.0,-35975000.0,-25061000.0,2229000.0,100000000.0,-9113000.0,93116000.0,-511101000.0,0.0,382010000.0,0.0,-164025000.0,-164025000.0,-164025000.0,0.0,0.0,-0.18,694710000.0,-202950000.0,108538000.0,-0.056,2.186,-8.556,-8.552,1429667000.0,0.0,6.157,1.539,1.539,106513000.0,102472000.0,911616000.0,911616000.0,110158000.0,-0.087,-0.211,-0.082,-0.215,0.0,48110000.0,1.0,227908684.0,227820000.0,227820000.0,4.001,1686080000.0,0.0,-82683000.0,108636000.0,7.401,49123000.0
54085,NBL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,1958053000.0,1926592250.0,186708000.0,1771345000.0,0.535,3.55,-494775000.0,20071000.0,20071000.0,461451000.0,33289000.0,0.83,1.421,730099000.0,0.0,730099000.0,730099000.0,0.0,309343000.0,0.0,0.005,0.04,103473000.0,412816000.0,0.4,412816000.0,103473000.0,52883000.0,0.148,0.145,0.148,808902000.0,820993750.0,808902000.0,2497326449.0,24.0,6.049,-100778000.0,-0.442,1.0,569551000.0,0.552,0.0,50590000.0,2443157000.0,2374633750.0,3633000.0,0.0,0.0,0.0,1149151000.0,224924000.0,924227000.0,1816069449.0,-57658000.0,0.0,2228000.0,50001000.0,-9109000.0,43120000.0,-494775000.0,0.0,393997000.0,0.0,33289000.0,33289000.0,33289000.0,0.0,0.0,0.032,473563000.0,95988000.0,190198000.0,0.27,2.245,54.555,53.851,1693028000.0,0.0,7.97,1.761,1.761,150040000.0,269478000.0,1031002000.0,1031002000.0,111552000.0,0.017,0.041,0.044,0.1,0.0,52668000.0,1.0,227863168.0,227863168.0,,4.525,1958053000.0,0.0,19594000.0,146149000.0,8.593,-38216000.0
54086,NBL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,1966988000.0,1894730250.0,198371000.0,1768617000.0,0.556,3.67,-467178000.0,38798000.0,38798000.0,452226000.0,73616000.0,0.931,1.352,720055000.0,0.0,720055000.0,720055000.0,0.0,296317000.0,0.0,0.004,0.04,168040000.0,464357000.0,0.441,464357000.0,168040000.0,118047000.0,0.323,0.32,0.323,836172000.0,814392250.0,836172000.0,2810295222.0,17.0,6.052,-46273000.0,-0.203,1.0,600814000.0,0.571,0.0,49993000.0,2435213000.0,2326635750.0,4619000.0,0.0,0.0,0.0,1130816000.0,213032000.0,917784000.0,2164205222.0,-40262000.0,0.0,2737000.0,12380000.0,-9106000.0,6011000.0,-467178000.0,0.0,420905000.0,0.0,73616000.0,73616000.0,73616000.0,0.0,0.0,0.07,440076000.0,160738000.0,180602000.0,0.124,2.588,29.399,29.412,1707925000.0,0.0,9.5,2.055,2.055,148930000.0,296909000.0,1053040000.0,1053040000.0,91996000.0,0.039,0.09,0.072,0.16,0.0,51542000.0,1.0,227811076.0,227811076.0,,4.622,1966988000.0,0.0,44431000.0,155442000.0,8.634,-14661000.0
54087,NBL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,1928546000.0,1863352500.0,195142000.0,1733404000.0,0.559,3.625,-402831000.0,48921000.0,48921000.0,452238000.0,74633000.0,0.962,1.335,695011000.0,0.0,695011000.0,695011000.0,0.0,292946000.0,0.0,0.004,0.04,169071000.0,462017000.0,0.443,462017000.0,169071000.0,118817000.0,0.33,0.325,0.33,825912000.0,797580250.0,825912000.0,2961063448.0,18.0,6.409,12750000.0,0.056,1.0,590068000.0,0.566,0.0,50254000.0,2371809000.0,2290106500.0,3624000.0,0.0,0.0,0.0,1102634000.0,202827000.0,899807000.0,2371171448.0,-150127000.0,0.0,2719000.0,-156493000.0,-9103000.0,-162877000.0,-402831000.0,0.0,415581000.0,0.0,74633000.0,74633000.0,74633000.0,0.0,0.0,0.072,428073000.0,161995000.0,164737000.0,0.121,2.871,31.771,31.538,1674413000.0,0.0,10.408,2.275,2.275,137393000.0,287052000.0,1042306000.0,1042306000.0,83708000.0,0.04,0.094,0.074,0.162,0.0,51419000.0,1.0,227832952.0,227832952.0,,4.575,1928546000.0,0.0,44184000.0,151005000.0,8.465,-7685000.0
54088,NBL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,1686080000.0,,188289000.0,1497791000.0,,2.818,-72819000.0,19100000.0,19100000.0,95050000.0,-164728000.0,1.353,1.626,745143000.0,0.0,745143000.0,745143000.0,0.0,84389000.0,0.0,0.006,0.01,-234764000.0,-150375000.0,-0.738,-150375000.0,-234764000.0,-247824000.0,-0.722,-0.722,-0.722,642080000.0,,642080000.0,2113375722.0,-11.0,18.064,11186000.0,0.049,1.0,108716000.0,0.534,0.0,13060000.0,2272957000.0,,3006000.0,25061000.0,0.0,25061000.0,1044000000.0,139166000.0,904834000.0,1403347722.0,-971000.0,-25061000.0,184000.0,15000000.0,-2280000.0,12904000.0,-97880000.0,0.0,84005000.0,0.0,-164728000.0,-164728000.0,-164728000.0,0.0,0.0,-0.808,345115000.0,-236399000.0,108538000.0,-0.014,2.186,-8.556,-8.552,1429667000.0,0.0,6.157,1.539,1.539,106513000.0,102472000.0,203766000.0,203766000.0,27841000.0,,,,,0.0,9634000.0,1.0,227908684.0,227820000.0,,0.894,1686080000.0,0.0,-83096000.0,108636000.0,7.401,49123000.0
54089,NBL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,1958053000.0,,186708000.0,1771345000.0,,3.55,-99633000.0,20071000.0,20071000.0,104576000.0,-25150000.0,0.83,1.421,730099000.0,0.0,730099000.0,730099000.0,0.0,83811000.0,0.0,0.005,0.01,-28050000.0,55761000.0,0.263,55761000.0,-28050000.0,-41049000.0,-0.11,-0.11,-0.11,808902000.0,,808902000.0,2497326449.0,24.0,6.049,-26610000.0,-0.117,1.0,107735000.0,0.507,0.0,12999000.0,2443157000.0,,3633000.0,0.0,0.0,0.0,1149151000.0,224924000.0,924227000.0,1816069449.0,-18727000.0,0.0,161000.0,10000000.0,-2278000.0,7883000.0,-99633000.0,0.0,73023000.0,0.0,-25150000.0,-25150000.0,-25150000.0,0.0,0.0,-0.118,137791000.0,-30056000.0,190198000.0,-0.091,2.245,54.555,53.851,1693028000.0,0.0,7.97,1.761,1.761,150040000.0,269478000.0,212311000.0,212311000.0,41575000.0,,,,,0.0,12626000.0,1.0,227863168.0,227863168.0,,0.932,1958053000.0,0.0,-15899000.0,146149000.0,8.593,-38216000.0
54090,NBL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,1966988000.0,,198371000.0,1768617000.0,,3.67,-114082000.0,38798000.0,38798000.0,104246000.0,12135000.0,0.931,1.352,720055000.0,0.0,720055000.0,720055000.0,0.0,74679000.0,0.0,0.004,0.01,32901000.0,107580000.0,0.435,107580000.0,32901000.0,19979000.0,0.053,0.053,0.053,836172000.0,,836172000.0,2810295222.0,17.0,6.052,-33248000.0,-0.146,1.0,143155000.0,0.579,0.0,12922000.0,2435213000.0,,4619000.0,0.0,0.0,0.0,1130816000.0,213032000.0,917784000.0,2164205222.0,-10123000.0,0.0,403000.0,25000000.0,-2278000.0,23125000.0,-114082000.0,0.0,80834000.0,0.0,12135000.0,12135000.0,12135000.0,0.0,0.0,0.049,111816000.0,31339000.0,180602000.0,0.189,2.588,29.399,29.412,1707925000.0,0.0,9.5,2.055,2.055,148930000.0,296909000.0,247401000.0,247401000.0,24127000.0,,,,,0.0,12789000.0,1.0,227811076.0,227811076.0,,1.086,1966988000.0,0.0,7844000.0,155442000.0,8.634,-14661000.0
54091,NBL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,1928546000.0,,195142000.0,1733404000.0,,3.625,-199506000.0,48921000.0,48921000.0,115984000.0,13718000.0,0.962,1.335,695011000.0,0.0,695011000.0,695011000.0,0.0,70312000.0,0.0,0.004,0.01,33716000.0,104028000.0,0.419,104028000.0,33716000.0,22186000.0,0.06,0.06,0.06,825912000.0,,825912000.0,2961063448.0,18.0,6.409,-55358000.0,-0.243,1.0,132154000.0,0.533,0.0,11530000.0,2371809000.0,,3624000.0,0.0,0.0,0.0,1102634000.0,202827000.0,899807000.0,2371171448.0,-6154000.0,0.0,1481000.0,50000000.0,-2277000.0,49204000.0,-199506000.0,0.0,144148000.0,0.0,13718000.0,13718000.0,13718000.0,0.0,0.0,0.055,99988000.0,32166000.0,164737000.0,0.167,2.871,31.771,31.538,1674413000.0,0.0,10.408,2.275,2.275,137393000.0,287052000.0,248138000.0,248138000.0,16615000.0,,,,,0.0,13061000.0,1.0,227832952.0,227832952.0,,1.089,1928546000.0,0.0,8468000.0,151005000.0,8.465,-7685000.0
54092,NBL,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-14,0.0,1686080000.0,1884916750.0,188289000.0,1497791000.0,0.484,2.818,-428304000.0,19100000.0,19100000.0,419856000.0,-164025000.0,1.353,1.626,745143000.0,0.0,745143000.0,745143000.0,0.0,313191000.0,0.0,0.006,0.04,-196197000.0,116994000.0,0.128,116994000.0,-196197000.0,-246708000.0,-0.72,-0.72,-0.72,642080000.0,778266500.0,642080000.0,2296439580.0,-12.0,19.629,-104029000.0,-0.457,1.0,491760000.0,0.539,0.0,50511000.0,2272957000.0,2380784000.0,3006000.0,25061000.0,0.0,25061000.0,1044000000.0,139166000.0,904834000.0,1570396580.0,-35975000.0,-25061000.0,2228000.0,100000000.0,-9113000.0,93115000.0,-453365000.0,0.0,324275000.0,0.0,-164025000.0,-164025000.0,-164025000.0,0.0,0.0,-0.18,694710000.0,-202950000.0,108538000.0,-0.056,2.446,-9.574,-9.569,1429667000.0,0.0,6.89,1.723,1.722,106513000.0,102472000.0,911616000.0,911616000.0,110158000.0,-0.087,-0.211,-0.082,-0.215,0.0,48110000.0,1.0,227924032.0,227820000.0,227820000.0,4.001,1686080000.0,0.0,-82683000.0,108636000.0,7.401,49123000.0
