None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50653,NTCS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,0.0,2725691.0,6284639.0,,,3.559,0.326,-6416216.0,73751.0,73751.0,19157708.0,-1411916.0,,0.281,155251.0,,,155251.0,0.0,53387.0,0.0,0.0,0.0,-1407691.0,-1354304.0,-0.061,-1354304.0,-1407691.0,-1411916.0,-0.29,-0.29,-0.29,2128478.0,2848462.0,2128478.0,8870968.0,-6.0,-6.55,-3822696.0,-0.586,1.0,3211803.0,0.144,115000.0,4225.0,2692191.0,5374304.0,0.0,0.0,,,597213.0,,,9308523.0,-1271119.0,0.0,0.0,-21690.0,0.0,-234190.0,-3630449.0,2698568.0,2593520.0,0.0,-1411916.0,-1836916.0,-1836916.0,0.0,0.0,-0.082,3792222.0,-580419.0,335712.0,0.0,4.373,-5.067,-4.957,182473.0,425000.0,1.438,0.416,0.419,985908.0,-20280352.0,22369511.0,22369511.0,0.0,-0.292,-0.645,-0.262,-0.063,0.0,3592772.0,1.0,6475494.0,6522459.0,6522459.0,3.43,2610691.0,0.0,0.0,0.0,0.4,
50654,NTCS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,5338453.0,4901656.0,,,2.184,0.133,-2082088.0,-442645.0,-442645.0,10735281.0,-4195928.0,,4.47,391918.0,,,391918.0,131543.0,138293.0,0.0,0.0,0.0,-4477199.0,-4338906.0,-0.405,-4338906.0,-4477199.0,-4481424.0,-0.7,-0.7,-0.7,975889.0,2559590.0,975889.0,2742092.0,-1.0,-0.632,-2525578.0,-0.345,1.0,-32354.0,-0.003,749785.0,4225.0,5423231.0,4654161.0,0.0,200000.0,,,4362564.0,,,2272963.0,101148.0,-109269.0,620425.0,-201023.0,0.0,313302.0,-2580964.0,-200000.0,-443490.0,0.0,-4481424.0,-4906424.0,-4906424.0,0.0,285496.0,-0.458,3680555.0,-3712909.0,3732853.0,0.0,2.329,-0.463,-0.402,153894.0,425000.0,0.281,0.212,0.192,2871936.0,-23007801.0,10702927.0,10702927.0,0.0,-1.001,-1.917,-0.962,-0.418,129500.0,3481105.0,1.0,8081647.0,7320045.0,7320045.0,1.462,4588668.0,0.0,0.0,0.0,0.627,
50655,NTCS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,5548305.0,4917483.0,,,3.867,0.392,-1023144.0,-27398.0,-27398.0,17041659.0,-2817955.0,,0.96,441731.0,,,441731.0,131543.0,93012.0,0.0,0.0,0.0,-2813830.0,-2720818.0,-0.143,-2720818.0,-2813830.0,-2818055.0,-0.46,-0.46,-0.46,2830962.0,3305251.0,2830962.0,4823784.0,-2.0,-1.773,-3970603.0,-0.549,1.0,1972483.0,0.104,837535.0,4225.0,5179899.0,4275228.0,0.0,200000.0,,,2717344.0,,,5261339.0,101148.0,-120660.0,0.0,-411959.0,0.0,345541.0,2703066.0,0.0,-2947459.0,0.0,-2823259.0,-3248259.0,-3248259.0,0.0,5304.0,-0.171,3902496.0,-1930013.0,2037820.0,0.0,1.858,-1.62,-1.766,178898.0,425000.0,0.813,0.277,0.309,2830296.0,-21155654.0,19014142.0,19014142.0,0.0,-0.661,-0.983,-0.658,-0.148,0.0,3703046.0,1.0,6475494.0,7228027.0,7228027.0,2.631,4710770.0,0.0,5204.0,0.0,0.652,
50656,NTCS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,2725691.0,6284639.0,,,3.559,0.326,-6416216.0,73751.0,73751.0,19157708.0,-1411916.0,,0.281,155251.0,,,155251.0,0.0,53387.0,0.0,0.0,0.0,-1407691.0,-1354304.0,-0.061,-1354304.0,-1407691.0,-1411916.0,-0.29,-0.29,-0.29,2128478.0,2848462.0,2128478.0,8870968.0,-6.0,-6.55,-3822696.0,-0.586,1.0,3211803.0,0.144,115000.0,4225.0,2692191.0,5374304.0,0.0,0.0,,,597213.0,,,9308523.0,-1271119.0,0.0,0.0,-21690.0,0.0,-234190.0,-3630449.0,2698568.0,2593520.0,0.0,-1411916.0,-1836916.0,-1836916.0,0.0,0.0,-0.082,3792222.0,-580419.0,335712.0,0.0,4.373,-5.067,-4.957,182473.0,425000.0,1.438,0.416,0.419,985908.0,-20280352.0,22369511.0,22369511.0,0.0,-0.292,-0.645,-0.262,-0.063,0.0,3592772.0,1.0,6475494.0,6522459.0,6522459.0,3.43,2610691.0,0.0,0.0,0.0,0.4,
50657,NTCS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,-4902087.0,933555.0,933555.0,,,,0.393,496000.0,,,496000.0,160000.0,56618.0,0.0,0.0,0.0,,,,,,,,,,4303029.0,,4303029.0,10110227.0,,,-2841331.0,-0.448,1.0,,,235300.0,,5321321.0,,0.0,207007.0,,,1691147.0,,,11351484.0,279690.0,0.0,14166.0,496000.0,0.0,191663.0,-7909795.0,-2720979.0,2060756.0,0.0,,,,,,,,,937152.0,,2.638,,,112183.0,,1.781,,,2441815.0,-17166302.0,,,,,,,,0.0,,1.0,6372763.0,6335976.0,,,5758876.0,0.0,,0.0,0.909,
50658,NTCS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,5338453.0,,,,,0.133,-1058944.0,-442645.0,-442645.0,-640299.0,-1520721.0,,4.47,391918.0,,,391918.0,131543.0,45281.0,0.0,0.0,0.0,-1520621.0,-1475340.0,2.379,-1475340.0,-1520621.0,-1520621.0,-0.22,-0.22,-0.22,975889.0,,975889.0,2742092.0,-1.0,-0.632,1445025.0,0.197,1.0,20141.0,-0.032,749785.0,0.0,5423231.0,,0.0,200000.0,,,4362564.0,,,2272963.0,0.0,11391.0,620425.0,210936.0,0.0,-32239.0,-5284030.0,-200000.0,2503969.0,0.0,-1515417.0,-1621667.0,-1621667.0,0.0,-5304.0,2.615,1447791.0,-1427650.0,3732853.0,0.0,2.329,-0.463,-0.402,153894.0,106250.0,0.281,0.212,0.192,2871936.0,-23007801.0,-620158.0,-620158.0,0.0,,,,,129500.0,1447791.0,1.0,8081647.0,7320045.0,7320045.0,-0.085,4588668.0,0.0,-5204.0,0.0,0.627,
50659,NTCS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,5548305.0,,,,,0.392,764330.0,-27398.0,-27398.0,730470.0,-986196.0,,0.96,441731.0,,,441731.0,131543.0,58298.0,0.0,0.0,0.0,-986296.0,-927998.0,-0.898,-927998.0,-986296.0,-986296.0,-0.15,-0.15,-0.15,2830962.0,,2830962.0,4823784.0,-2.0,-1.773,-2267588.0,-0.314,1.0,302753.0,0.293,837535.0,0.0,5179899.0,,0.0,200000.0,,,2717344.0,,,5261339.0,2295904.0,-120660.0,0.0,25731.0,0.0,889481.0,4438341.0,0.0,-3031918.0,0.0,-991500.0,-1097750.0,-1097750.0,0.0,5304.0,-1.062,1173934.0,-871181.0,2037820.0,0.0,1.858,-1.62,-1.766,178898.0,106250.0,0.813,0.277,0.309,2830296.0,-21155654.0,1033223.0,1033223.0,0.0,,,,,0.0,1173934.0,1.0,6475494.0,7228027.0,7228027.0,0.143,4710770.0,0.0,5204.0,0.0,0.652,
50660,NTCS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,2725691.0,,,,,0.326,-5881699.0,73751.0,73751.0,6131400.0,-1927254.0,,0.281,155251.0,,,155251.0,0.0,9516.0,0.0,0.0,0.0,-2208525.0,-2199009.0,-0.537,-2199009.0,-2208525.0,-2212750.0,-0.35,-0.35,-0.35,2128478.0,,2128478.0,8870968.0,-6.0,-6.55,-587239.0,-0.09,1.0,-2038292.0,-0.498,115000.0,4225.0,2692191.0,,0.0,0.0,,,597213.0,,,9308523.0,-859804.0,140493.0,0.0,-517690.0,0.0,-549190.0,-3581451.0,5567588.0,5294460.0,0.0,-2212750.0,-2319000.0,-2319000.0,0.0,285496.0,-0.567,-311389.0,-1726903.0,335712.0,0.0,4.373,-5.067,-4.957,182473.0,106250.0,1.438,0.416,0.419,985908.0,-20280352.0,4093108.0,4093108.0,0.0,,,,,0.0,-510839.0,1.0,6475494.0,6522459.0,6522459.0,0.628,2610691.0,0.0,0.0,0.0,0.4,
50661,NTCS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,5994176.0,,,,,0.679,4094225.0,933555.0,933555.0,4513710.0,238243.0,,0.393,496000.0,,,496000.0,160000.0,25198.0,0.0,0.0,0.0,238243.0,263441.0,0.043,263441.0,238243.0,238243.0,0.02,0.02,0.02,4303029.0,,4303029.0,10110227.0,,,-1115776.0,-0.176,1.0,1683044.0,0.272,235300.0,0.0,5321321.0,,0.0,207007.0,,,1691147.0,,,11351484.0,-1334952.0,-140493.0,0.0,80000.0,0.0,5250.0,1846176.0,-5567588.0,-5210001.0,0.0,238243.0,131993.0,131993.0,0.0,0.0,0.021,1370219.0,312825.0,937152.0,0.0,2.638,,,112183.0,106250.0,1.781,,,2441815.0,-17166302.0,6196754.0,6196754.0,0.0,,,,,0.0,1370219.0,1.0,6372763.0,6335976.0,6335976.0,0.978,5758876.0,0.0,0.0,0.0,0.909,
50662,NTCS,ARY,1998-12-31,1998-10-13,1998-06-30,2019-10-18,0.0,2725691.0,,,,,0.326,-6416216.0,73751.0,73751.0,19157708.0,-1411916.0,,0.281,70905.0,,,70905.0,0.0,53387.0,0.0,0.0,0.0,-1407691.0,-1354304.0,-0.061,-1354304.0,-1407691.0,-1411916.0,-0.29,-0.29,-0.29,2128478.0,,2128478.0,3849122.0,-3.0,-2.842,-3822696.0,-0.586,1.0,3211803.0,0.144,115000.0,4225.0,2607845.0,,0.0,0.0,,,597213.0,,,3851968.0,-1271119.0,0.0,0.0,-21690.0,0.0,-234190.0,-3630449.0,2698568.0,2593520.0,0.0,-1411916.0,-1836916.0,-1836916.0,0.0,0.0,-0.082,3792222.0,-580419.0,420058.0,0.0,1.81,-2.097,-1.94,182473.0,425000.0,0.563,0.172,0.164,985908.0,-20280352.0,22369511.0,22369511.0,0.0,,,,-0.063,0.0,3592772.0,1.0,6847943.0,6522459.0,6522459.0,3.43,2610691.0,0.0,0.0,0.0,0.4,
