None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57253,MPS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,520000.0,1359166000.0,1744894250.0,206984000.0,1152182000.0,0.975,9.861,-22873000.0,73410000.0,73410000.0,1234537000.0,323831000.0,0.73,0.27,3872000.0,1884000.0,1988000.0,3872000.0,0.0,37105000.0,0.0,0.0,0.0,372157000.0,409262000.0,0.24,409262000.0,372157000.0,372157000.0,2.98,2.79,2.98,1070110000.0,1109560750.0,1070110000.0,2136340577.0,6.0,5.22,66068000.0,0.609,1.0,467576000.0,0.275,279103000.0,0.0,727171000.0,972854250.0,0.0,24411000.0,24411000.0,0.0,289056000.0,283354000.0,5702000.0,1635268577.0,81878000.0,667909000.0,-285500000.0,-373081000.0,0.0,-658581000.0,645036000.0,0.0,88941000.0,0.0,323831000.0,323831000.0,323831000.0,-260581000.0,0.0,0.19,336415000.0,131161000.0,89962000.0,0.0,1.528,5.05,4.908,16492000.0,0.0,14.625,0.961,0.932,95595000.0,504899000.0,1702113000.0,1702113000.0,0.0,0.186,0.292,0.383,0.219,0.0,264551000.0,1.0,111813236.0,108518000.0,116882000.0,15.685,1080063000.0,6159000.0,48326000.0,177121000.0,9.953,-76370000.0
57254,MPS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,520000.0,1359166000.0,1744894250.0,206984000.0,1152182000.0,0.975,9.861,-22873000.0,73410000.0,73410000.0,1234537000.0,323831000.0,0.73,0.27,3872000.0,1884000.0,1988000.0,3872000.0,0.0,37105000.0,0.0,0.0,0.0,372157000.0,409262000.0,0.24,409262000.0,372157000.0,372157000.0,2.98,2.79,2.98,1070110000.0,1109560750.0,1070110000.0,2136340577.0,6.0,5.22,66068000.0,0.609,1.0,467576000.0,0.275,279103000.0,0.0,727171000.0,972854250.0,0.0,24411000.0,24411000.0,0.0,289056000.0,283354000.0,5702000.0,1635268577.0,81878000.0,667909000.0,-285500000.0,-373081000.0,0.0,-658581000.0,645036000.0,0.0,88941000.0,0.0,323831000.0,323831000.0,323831000.0,-260581000.0,0.0,0.19,336415000.0,131161000.0,89962000.0,0.0,1.528,5.05,4.908,16492000.0,0.0,14.625,0.961,0.932,95595000.0,504899000.0,1702113000.0,1702113000.0,0.0,0.186,0.292,0.383,0.219,0.0,264551000.0,1.0,111813236.0,108518000.0,116882000.0,15.685,1080063000.0,6159000.0,48326000.0,177121000.0,9.953,-76370000.0
57255,MPS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,2277746000.0,1755759250.0,1269342000.0,1008404000.0,0.459,11.793,-12316000.0,80772000.0,80772000.0,573762000.0,342622000.0,1.467,0.734,581844000.0,492998000.0,88846000.0,581844000.0,0.0,19412000.0,0.0,0.0,0.0,378302000.0,397714000.0,0.493,397714000.0,378302000.0,367303000.0,3.11,2.89,3.11,1313884000.0,1045243750.0,1313884000.0,2142572490.0,6.0,5.387,-37489000.0,-0.336,1.0,233003000.0,0.289,951126000.0,10999000.0,962443000.0,1029191500.0,0.0,0.0,0.0,0.0,963862000.0,865249000.0,98613000.0,1631641490.0,19168000.0,-46255000.0,52283000.0,224861000.0,0.0,276706000.0,-58571000.0,0.0,-25173000.0,0.0,342622000.0,342622000.0,342622000.0,-83947000.0,0.0,0.425,151268000.0,81735000.0,292906000.0,0.0,1.242,4.762,4.743,35297000.0,0.0,14.75,2.022,2.037,322291000.0,495705000.0,806765000.0,806765000.0,0.0,0.195,0.328,0.368,0.469,0.0,131856000.0,1.0,110619762.0,111412000.0,120875000.0,7.241,1326620000.0,1376000.0,24681000.0,0.0,11.907,404093000.0
57256,MPS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1696382000.0,,734781000.0,961601000.0,,9.512,-9442000.0,29247000.0,29247000.0,467162000.0,126018000.0,5.357,0.613,517009000.0,19079000.0,497930000.0,517009000.0,0.0,16122000.0,0.0,0.0,0.0,155505000.0,171627000.0,0.257,171627000.0,155505000.0,147070000.0,1.19,1.11,1.19,1051825000.0,,1051825000.0,3912628000.0,25.0,22.797,-51217000.0,-0.463,1.0,200293000.0,0.3,902515000.0,8435000.0,1144467000.0,,0.0,0.0,0.0,0.0,644557000.0,137162000.0,507395000.0,3450343000.0,-24571000.0,8508000.0,50602000.0,150332000.0,0.0,200498000.0,-934000.0,0.0,-41775000.0,0.0,126018000.0,126018000.0,126018000.0,-89181000.0,0.0,0.189,128664000.0,71629000.0,76172000.0,0.0,3.28,27.38,26.261,35962000.0,0.0,31.25,5.169,5.177,297275000.0,250402000.0,667455000.0,667455000.0,0.0,,,,0.233,0.0,112541000.0,1.0,110410976.0,110576000.0,121885000.0,6.036,793867000.0,5937000.0,21052000.0,0.0,7.179,597619000.0
57257,MPS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,1646283000.0,,719184000.0,927099000.0,,9.523,-5266000.0,47444000.0,47444000.0,357376000.0,113146000.0,4.464,0.642,497204000.0,24209000.0,472995000.0,497204000.0,0.0,12010000.0,0.0,0.0,0.0,132931000.0,144941000.0,0.281,144941000.0,132931000.0,128258000.0,1.1,1.02,1.1,1002424000.0,,1002424000.0,4051074436.0,30.0,27.95,-8807000.0,-0.084,1.0,158371000.0,0.307,877609000.0,4673000.0,1057336000.0,,0.0,0.0,0.0,0.0,643859000.0,161098000.0,482761000.0,3598118436.0,-12438000.0,-83409000.0,44656000.0,324699000.0,0.0,369276000.0,-88675000.0,0.0,-3541000.0,895000.0,113146000.0,113146000.0,113146000.0,-86309000.0,0.0,0.219,104045000.0,54326000.0,88511000.0,0.0,3.589,31.801,31.364,32809000.0,0.0,34.5,6.977,7.042,276956000.0,213644000.0,515747000.0,515747000.0,0.0,,,,0.258,0.0,92034000.0,1.0,104293288.0,105268000.0,117003000.0,4.899,768674000.0,4895000.0,15112000.0,0.0,7.302,558086000.0
57258,MPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,520000.0,1359166000.0,,206984000.0,1152182000.0,,10.018,-7283000.0,73410000.0,73410000.0,336035000.0,9194000.0,0.73,0.27,3872000.0,1884000.0,1988000.0,3872000.0,0.0,10180000.0,0.0,0.0,0.0,-5818000.0,4362000.0,0.009,4362000.0,-5818000.0,15802000.0,0.09,0.15,0.09,1070110000.0,,1070110000.0,2136340577.0,6.0,5.22,57403000.0,0.537,1.0,124623000.0,0.271,279103000.0,-21620000.0,727171000.0,,0.0,24411000.0,24411000.0,0.0,289056000.0,283354000.0,5702000.0,1635268577.0,51519000.0,815402000.0,-330573000.0,-497552000.0,0.0,-827768000.0,808119000.0,0.0,64686000.0,0.0,9194000.0,9194000.0,9194000.0,-230561000.0,0.0,0.02,119628000.0,4995000.0,89962000.0,0.0,1.528,5.05,4.908,16492000.0,0.0,14.625,0.961,0.932,95595000.0,504899000.0,460658000.0,460658000.0,0.0,,,,,0.0,74689000.0,1.0,111813236.0,106817000.0,107765000.0,4.313,1080063000.0,6159000.0,6608000.0,177121000.0,10.111,-76370000.0
57259,MPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,2277746000.0,,1269342000.0,1008404000.0,,11.793,-5242000.0,80772000.0,80772000.0,320880000.0,245293000.0,1.467,0.734,581844000.0,492998000.0,88846000.0,581844000.0,0.0,10053000.0,0.0,0.0,0.0,266370000.0,276423000.0,0.626,276423000.0,266370000.0,258789000.0,2.2,2.04,2.2,1313884000.0,,1313884000.0,2142572490.0,6.0,5.387,28534000.0,0.256,1.0,120700000.0,0.273,951126000.0,7581000.0,962443000.0,,0.0,0.0,0.0,0.0,963862000.0,865249000.0,98613000.0,1631641490.0,49227000.0,-49932000.0,5589000.0,65036000.0,0.0,70625000.0,-55174000.0,0.0,33776000.0,0.0,245293000.0,245293000.0,245293000.0,-6907000.0,0.0,0.555,79517000.0,41183000.0,292906000.0,0.0,1.242,4.762,4.743,35297000.0,0.0,14.75,2.022,2.037,322291000.0,495705000.0,441580000.0,441580000.0,0.0,,,,,0.0,69464000.0,1.0,110619762.0,111412000.0,120875000.0,3.963,1326620000.0,1376000.0,13496000.0,0.0,11.907,404093000.0
57260,MPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1696382000.0,,734781000.0,961601000.0,,9.512,-5851000.0,29247000.0,29247000.0,307573000.0,36758000.0,5.357,0.613,517009000.0,19079000.0,497930000.0,517009000.0,0.0,9309000.0,0.0,0.0,0.0,59074000.0,68383000.0,0.161,68383000.0,59074000.0,51722000.0,0.33,0.31,0.33,1051825000.0,,1051825000.0,3912628000.0,25.0,22.797,-15309000.0,-0.138,1.0,117810000.0,0.277,902515000.0,7352000.0,1144467000.0,,0.0,0.0,0.0,0.0,644557000.0,137162000.0,507395000.0,3450343000.0,-36833000.0,-51906000.0,13645000.0,17989000.0,0.0,31277000.0,-57757000.0,0.0,-9458000.0,-895000.0,36758000.0,36758000.0,36758000.0,-12634000.0,0.0,0.086,74116000.0,43694000.0,76172000.0,0.0,3.28,27.38,26.261,35962000.0,0.0,31.25,5.169,5.177,297275000.0,250402000.0,425383000.0,425383000.0,0.0,,,,,0.0,64807000.0,1.0,110410976.0,110576000.0,121885000.0,3.847,793867000.0,5937000.0,14964000.0,0.0,7.179,597619000.0
57261,MPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,1646283000.0,,719184000.0,927099000.0,,9.523,-4497000.0,47444000.0,47444000.0,270049000.0,32576000.0,4.464,0.642,497204000.0,24209000.0,472995000.0,497204000.0,0.0,7563000.0,0.0,0.0,0.0,52531000.0,60094000.0,0.16,60094000.0,52531000.0,45834000.0,0.31,0.29,0.31,1002424000.0,,1002424000.0,4051074436.0,30.0,27.95,-4560000.0,-0.043,1.0,104443000.0,0.279,877609000.0,6697000.0,1057336000.0,,0.0,0.0,0.0,0.0,643859000.0,161098000.0,482761000.0,3598118436.0,17965000.0,-45655000.0,25839000.0,41446000.0,0.0,67285000.0,-50152000.0,0.0,-63000.0,895000.0,32576000.0,32576000.0,32576000.0,-10479000.0,0.0,0.087,63154000.0,41289000.0,88511000.0,0.0,3.589,31.801,31.364,32809000.0,0.0,34.5,6.977,7.042,276956000.0,213644000.0,374492000.0,374492000.0,0.0,,,,,0.0,55591000.0,1.0,104293288.0,105268000.0,117003000.0,3.558,768674000.0,4895000.0,13258000.0,0.0,7.302,558086000.0
57262,MPS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-24,0.0,1571881000.0,1792779250.0,489538000.0,1082343000.0,0.949,9.861,-22873000.0,105816000.0,105816000.0,1234537000.0,323831000.0,1.034,0.469,31513000.0,15988000.0,15525000.0,31513000.0,0.0,37105000.0,0.0,0.0,0.0,397222000.0,434327000.0,0.255,434327000.0,397222000.0,372157000.0,2.98,2.79,2.98,1070110000.0,1044119250.0,1070110000.0,793771826.0,2.0,1.828,66068000.0,0.609,1.0,467576000.0,0.275,1025240000.0,25065000.0,-1062000.0,707730000.0,0.0,0.0,0.0,0.0,501771000.0,473400000.0,28371000.0,868074826.0,81878000.0,667909000.0,-285500000.0,-373081000.0,0.0,-658581000.0,645036000.0,0.0,88941000.0,0.0,323831000.0,323831000.0,323831000.0,-260581000.0,0.0,0.19,336415000.0,131161000.0,206681000.0,0.0,0.811,2.681,3.041,37577000.0,0.0,9.063,0.51,0.578,327185000.0,504899000.0,1702113000.0,1702113000.0,0.0,0.181,0.31,0.561,0.233,0.0,264551000.0,1.0,95787567.0,108518000.0,116882000.0,15.685,546641000.0,16858000.0,48326000.0,202733000.0,5.037,16138000.0
