None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120938,BRST1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-03-06,0.0,3249622.0,1851588.0,3048194.0,201428.0,0.008,0.42,-162669.0,2212141.0,2212141.0,0.0,-6916420.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,58531.0,0.0,,0.0,-4663867.0,-4605336.0,-307.022,-4605336.0,-4663867.0,-6916420.0,-2.35,-2.35,-2.35,2793358.0,794377.0,2793358.0,,,,-2651420.0,-0.398,1.0,15000.0,1.0,0.0,2252553.0,603953.0,256381.0,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,2191590.0,0.0,3410000.0,681557.0,0.0,4843010.0,-162669.0,0.0,-2488751.0,0.0,-6916420.0,-15678845.0,-15678845.0,0.0,0.0,-1045.256,4678867.0,-4663867.0,252044.0,0.0,,,,184616.0,8762425.0,,,,0.0,-24458165.0,15000.0,15000.0,800567.0,-8.468,-19.737,-18.191,-310.924,1137499.0,3878300.0,1.0,6954365.0,6658738.0,6658738.0,0.002,3249622.0,0.0,0.0,0.0,0.488,2591930.0
120939,BRST1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-03-06,0.0,3249622.0,1851588.0,3048194.0,201428.0,0.008,0.42,-162669.0,2212141.0,2212141.0,0.0,-6916420.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,58531.0,0.0,,0.0,-4663867.0,-4605336.0,-307.022,-4605336.0,-4663867.0,-6916420.0,-2.35,-2.35,-2.35,2793358.0,794377.0,2793358.0,,,,-2651420.0,-0.398,1.0,15000.0,1.0,0.0,2252553.0,603953.0,256381.0,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,2191590.0,0.0,3410000.0,681557.0,0.0,4843010.0,-162669.0,0.0,-2488751.0,0.0,-6916420.0,-15678845.0,-15678845.0,0.0,0.0,-1045.256,4678867.0,-4663867.0,252044.0,0.0,,,,184616.0,8762425.0,,,,0.0,-24458165.0,15000.0,15000.0,800567.0,-8.468,-19.737,-18.191,-310.924,1137499.0,3878300.0,1.0,6954365.0,6658738.0,6658738.0,0.002,3249622.0,0.0,0.0,0.0,0.488,2591930.0
120940,BRST1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-03-06,0.0,238332.0,1077980.0,106311.0,132021.0,0.02,-0.27,-31663.0,100101.0,100101.0,230210.0,-3794514.0,0.056,-1.144,1637778.0,1637778.0,0.0,1637778.0,0.0,58013.0,0.0,,0.0,-2709306.0,-2651293.0,-121.086,-2651293.0,-2709306.0,-3794514.0,-0.63,-0.63,-0.63,-1657102.0,-149779.0,-1657102.0,,,,-1922537.0,-0.314,1.0,-208314.0,-9.514,0.0,1085208.0,-119425.0,100798.0,0.0,0.0,0.0,0.0,1895434.0,1895434.0,0.0,,80502.0,0.0,1710000.0,1029255.0,0.0,1989253.0,-31663.0,0.0,-1890874.0,0.0,-3794514.0,-3794514.0,-3794514.0,0.0,0.0,-173.297,2352519.0,-2560833.0,162158.0,0.0,,,,115209.0,0.0,,,,0.0,-12052427.0,21896.0,21896.0,586653.0,-3.52,25.334,-26.879,-123.735,436108.0,2069091.0,1.0,6396445.0,6132093.0,6132093.0,0.004,238332.0,0.0,0.0,0.0,0.039,-1789123.0
120941,BRST1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-03-06,0.0,3249622.0,,3048194.0,201428.0,,0.479,-93746.0,2212141.0,2212141.0,230210.0,-3171853.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,85289.0,0.0,,0.0,-2644410.0,-2559121.0,14.636,-2559121.0,-2644410.0,-3171853.0,-0.56,-0.56,-0.56,2793358.0,,2793358.0,,,,-1790359.0,-0.307,1.0,-405064.0,2.317,0.0,527443.0,603953.0,,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,81380.0,0.0,1260000.0,1011739.0,0.0,1871739.0,-93746.0,0.0,-1696613.0,0.0,-3171853.0,-3171853.0,-3171853.0,0.0,0.0,18.14,2090873.0,-2495937.0,252044.0,0.0,,,,184616.0,0.0,,,,0.0,-24458165.0,-174854.0,-174854.0,390118.0,,,,15.124,0.0,1940690.0,1.0,6203553.0,5834819.0,5834819.0,-0.03,3249622.0,0.0,0.0,0.0,0.557,2591930.0
120942,BRST1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-06,0.0,668776.0,,554297.0,114479.0,,-0.13,,532935.0,532935.0,230210.0,-2555849.0,0.39,-1.889,1222083.0,1222083.0,0.0,1222083.0,0.0,,0.0,,0.0,-2266919.0,,,,-2266919.0,-2555849.0,-0.48,-0.48,-0.48,-752106.0,,-752106.0,,,,,,1.0,-278314.0,5.786,0.0,288930.0,-62958.0,,0.0,0.0,0.0,0.0,1420882.0,1420882.0,0.0,,,,,,,,,,,,-2555849.0,-2555849.0,-2555849.0,0.0,0.0,53.132,1993882.0,-2272196.0,73210.0,0.0,,,,97537.0,0.0,,,,0.0,-9415660.0,-48104.0,-48104.0,320240.0,,,,47.125,,1673642.0,1.0,5703553.0,5791465.0,5791465.0,-0.008,668776.0,0.0,0.0,0.0,0.115,-866585.0
120943,BRST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-03-06,0.0,3249622.0,,3048194.0,201428.0,,0.42,-91352.0,2212141.0,2212141.0,0.0,-3643313.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,23703.0,0.0,,0.0,-2544959.0,-2521256.0,,-2521256.0,-2544959.0,-3644113.0,-1.82,-1.82,-1.82,2793358.0,,2793358.0,,,,-992531.0,-0.149,1.0,0.0,,0.0,1099154.0,603953.0,,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,2112040.0,0.0,2650000.0,-283096.0,0.0,3118357.0,-91352.0,0.0,-901179.0,0.0,-3643313.0,-12405738.0,-12405738.0,0.0,0.0,,2544959.0,-2544959.0,252044.0,0.0,,,,184616.0,8762425.0,,,,0.0,-24458165.0,0.0,0.0,354074.0,,,,,701391.0,2190885.0,1.0,6954365.0,6658738.0,6658738.0,0.0,3249622.0,0.0,-800.0,0.0,0.488,2591930.0
120944,BRST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-03-06,0.0,238332.0,,106311.0,132021.0,,-0.27,-30379.0,100101.0,100101.0,0.0,-1407084.0,0.056,-1.144,1637778.0,1637778.0,0.0,1637778.0,0.0,13371.0,0.0,,0.0,-824732.0,-811361.0,,-811361.0,-824732.0,-1407084.0,-0.23,-0.23,-0.23,-1657102.0,,-1657102.0,,,,-822348.0,-0.134,1.0,0.0,,0.0,582352.0,-119425.0,,0.0,0.0,0.0,0.0,1895434.0,1895434.0,0.0,,-7836.0,0.0,450000.0,350726.0,0.0,800726.0,-30379.0,0.0,-791969.0,0.0,-1407084.0,-1407084.0,-1407084.0,0.0,0.0,,824732.0,-824732.0,162158.0,0.0,,,,115209.0,0.0,,,,0.0,-12052427.0,0.0,0.0,196535.0,,,,,436108.0,628197.0,1.0,6396445.0,6132093.0,6132093.0,0.0,238332.0,0.0,0.0,0.0,0.039,-1789123.0
120945,BRST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-03-06,0.0,3249622.0,,3048194.0,201428.0,,0.479,-19313.0,2212141.0,2212141.0,0.0,-1229687.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,11783.0,0.0,,0.0,-968257.0,-956474.0,-63.765,-956474.0,-968257.0,-1229687.0,-0.21,-0.21,-0.21,2793358.0,,2793358.0,,,,-526649.0,-0.09,1.0,15000.0,1.0,0.0,261430.0,603953.0,,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,-424998.0,0.0,10000.0,91651.0,0.0,101651.0,-19313.0,0.0,-507336.0,0.0,-1229687.0,-1229687.0,-1229687.0,0.0,0.0,-81.979,829507.0,-814507.0,252044.0,0.0,,,,184616.0,0.0,,,,0.0,-24458165.0,15000.0,15000.0,119437.0,,,,,-156850.0,710070.0,1.0,6203553.0,5834819.0,5834819.0,0.003,3249622.0,0.0,0.0,0.0,0.557,2591930.0
120946,BRST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-06,0.0,668776.0,,554297.0,114479.0,,-0.13,-21625.0,532935.0,532935.0,0.0,-636336.0,0.39,-1.889,1222083.0,1222083.0,0.0,1222083.0,0.0,9674.0,0.0,,0.0,-480469.0,-470795.0,,-470795.0,-480469.0,-636336.0,-0.11,-0.11,-0.11,-752106.0,,-752106.0,,,,-309892.0,-0.054,1.0,0.0,,0.0,155867.0,-62958.0,,0.0,0.0,0.0,0.0,1420882.0,1420882.0,0.0,,512384.0,0.0,300000.0,522276.0,0.0,822276.0,-21625.0,0.0,-288267.0,0.0,-636336.0,-636336.0,-636336.0,0.0,0.0,,480469.0,-480469.0,73210.0,0.0,,,,97537.0,0.0,,,,0.0,-9415660.0,0.0,0.0,130521.0,,,,,156850.0,349948.0,1.0,5703553.0,5791465.0,5791465.0,0.0,668776.0,0.0,0.0,0.0,0.115,-866585.0
120947,BRST1,ARY,1998-12-31,1999-04-16,1998-12-31,2020-03-06,0.0,3249622.0,1101918.0,3048194.0,201428.0,0.014,0.42,-162669.0,2212141.0,2212141.0,0.0,-6916420.0,6.681,0.163,22736.0,22736.0,0.0,22736.0,0.0,58531.0,0.0,,0.0,-4663867.0,-4605336.0,-307.022,-4605336.0,-4663867.0,-6916420.0,-2.35,-2.35,-2.35,2793358.0,-289744.0,2793358.0,,,,-3461420.0,-0.52,1.0,15000.0,1.0,0.0,2252553.0,603953.0,51890.0,0.0,0.0,0.0,0.0,456264.0,456264.0,0.0,,2191590.0,0.0,11453.0,681557.0,0.0,5653010.0,-162669.0,0.0,-3298751.0,0.0,-6916420.0,-15678845.0,-15678845.0,0.0,0.0,-1045.256,4678867.0,-4663867.0,252044.0,0.0,,,,184616.0,8762425.0,,,,0.0,-24458165.0,15000.0,15000.0,800567.0,-14.229,54.113,-89.88,-310.924,1137499.0,3878300.0,1.0,9018228.0,6658738.0,6658738.0,0.002,3249622.0,0.0,0.0,0.0,0.488,2591930.0
