None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52605,NHI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-3284000.0,769198000.0,750745000.0,,,0.142,17.011,-40724000.0,20407000.0,20407000.0,0.0,69645000.0,,0.811,310155000.0,,,310155000.0,8194000.0,8955000.0,0.0,0.12,2.96,88757000.0,97712000.0,0.917,97712000.0,88757000.0,69645000.0,2.72,2.69,2.72,424660000.0,444960000.0,424660000.0,851691339.0,10.0,8.716,44204000.0,1.771,1.0,106552000.0,1.0,0.0,19112000.0,1058946000.0,974513000.0,0.0,495964000.0,,,344538000.0,,,602823339.0,-44508000.0,0.0,-29299000.0,54360000.0,-75759000.0,-50698000.0,-78738000.0,-38014000.0,84928000.0,0.0,69645000.0,67969000.0,67969000.0,0.0,0.0,0.638,12847000.0,93705000.0,1696000.0,1.088,1.42,8.869,9.055,245538000.0,1676000.0,24.63,5.658,5.771,4542000.0,-16971000.0,106552000.0,106552000.0,0.0,0.091,0.153,0.091,0.833,0.0,3736000.0,1.0,24475166.0,24964047.0,28689192.0,4.268,769198000.0,0.0,0.0,0.0,30.812,
52606,NHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-3284000.0,769198000.0,750745000.0,,,0.142,17.011,-40724000.0,20407000.0,20407000.0,0.0,69645000.0,,0.811,310155000.0,,,310155000.0,8194000.0,8955000.0,0.0,0.12,2.96,88757000.0,97712000.0,0.917,97712000.0,88757000.0,69645000.0,2.72,2.69,2.72,424660000.0,444960000.0,424660000.0,851691339.0,10.0,8.716,44204000.0,1.771,1.0,106552000.0,1.0,0.0,19112000.0,1058946000.0,974513000.0,0.0,495964000.0,,,344538000.0,,,602823339.0,-44508000.0,0.0,-29299000.0,54360000.0,-75759000.0,-50698000.0,-78738000.0,-38014000.0,84928000.0,0.0,69645000.0,67969000.0,67969000.0,0.0,0.0,0.638,12847000.0,93705000.0,1696000.0,1.088,1.42,8.869,9.055,245538000.0,1676000.0,24.63,5.658,5.771,4542000.0,-16971000.0,106552000.0,106552000.0,0.0,0.091,0.153,0.091,0.833,0.0,3736000.0,1.0,24475166.0,24964047.0,28689192.0,4.268,769198000.0,0.0,0.0,0.0,30.812,
52607,NHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-2085000.0,724919000.0,746703750.0,,,0.144,17.346,-9414000.0,4739000.0,4739000.0,0.0,73368000.0,,0.667,253607000.0,,,253607000.0,8079000.0,8748000.0,0.0,0.095,2.96,92565000.0,101313000.0,0.945,101313000.0,92565000.0,73368000.0,2.86,2.81,2.86,434812000.0,449815000.0,434812000.0,977553250.0,11.0,9.649,76322000.0,3.045,1.0,107172000.0,1.0,0.0,19197000.0,973787000.0,950480250.0,0.0,512637000.0,,,290107000.0,,,787702250.0,-9381000.0,0.0,-22312000.0,-98948000.0,-75839000.0,-197108000.0,101991000.0,111405000.0,85736000.0,0.0,73368000.0,71655000.0,71655000.0,0.0,0.0,0.669,13604000.0,93568000.0,6959000.0,1.035,1.812,10.993,10.839,199223000.0,1713000.0,31.0,7.35,7.251,5307000.0,-14650000.0,107172000.0,107172000.0,0.0,0.096,0.159,0.097,0.864,0.0,3880000.0,1.0,25409750.0,25067264.0,28662842.0,4.275,724919000.0,0.0,0.0,0.0,28.919,
52608,NHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-883000.0,754326000.0,,,,,18.125,-27960000.0,64813000.0,64813000.0,0.0,74656000.0,,0.64,254664000.0,,,254664000.0,7557000.0,8557000.0,0.0,0.089,2.96,95339000.0,103896000.0,0.947,103896000.0,95339000.0,74656000.0,2.93,2.87,2.93,459852000.0,,459852000.0,1006804395.0,11.0,9.691,63334000.0,2.496,1.0,109698000.0,1.0,0.0,20683000.0,944177000.0,,0.0,482025000.0,,,294474000.0,,,840199395.0,35213000.0,0.0,1395000.0,-53833000.0,-75151000.0,-127824000.0,71743000.0,99703000.0,91294000.0,0.0,74656000.0,72896000.0,72896000.0,0.0,0.0,0.665,13523000.0,96175000.0,7051000.0,1.01,1.827,11.526,11.307,199968000.0,1760000.0,33.13,7.659,7.662,4381000.0,-13805000.0,109698000.0,109698000.0,0.0,,,,0.869,0.0,3790000.0,1.0,25360682.0,25370530.0,29020920.0,4.324,754326000.0,0.0,0.0,0.0,29.732,
52609,NHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,754537000.0,,,,,18.476,-26771000.0,90765000.0,90765000.0,0.0,75292000.0,,0.638,257370000.0,,,257370000.0,8114000.0,8289000.0,0.0,0.074,2.96,96951000.0,105240000.0,0.948,105240000.0,96951000.0,75292000.0,2.98,2.91,2.98,460516000.0,,460516000.0,1196158693.0,12.0,11.366,61071000.0,2.45,1.0,111045000.0,1.0,0.0,21659000.0,921142000.0,,0.0,453977000.0,,,294021000.0,,,986376693.0,87009000.0,0.0,1467000.0,-18609000.0,-74430000.0,-92699000.0,91866000.0,118637000.0,87842000.0,0.0,75292000.0,73469000.0,73469000.0,0.0,0.0,0.662,13258000.0,97787000.0,6460000.0,0.993,2.142,13.426,13.339,200920000.0,1823000.0,39.75,8.883,8.922,5418000.0,-12480000.0,111045000.0,111045000.0,0.0,,,,0.873,0.0,3751000.0,1.0,24814508.0,24925574.0,29006468.0,4.455,754537000.0,0.0,0.0,0.0,30.272,
52610,NHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-3284000.0,769198000.0,,,,,17.339,-34987000.0,20407000.0,20407000.0,0.0,16142000.0,,0.811,310155000.0,,,310155000.0,8194000.0,2371000.0,0.0,0.12,0.74,21069000.0,23440000.0,0.814,23440000.0,21069000.0,16142000.0,0.64,0.64,0.64,424660000.0,,424660000.0,851691339.0,10.0,8.716,-9566000.0,-0.391,1.0,28781000.0,1.0,0.0,4927000.0,1058946000.0,,0.0,495964000.0,,,344538000.0,,,602823339.0,15668000.0,0.0,-6708000.0,56624000.0,-18631000.0,31285000.0,-41038000.0,-6051000.0,25421000.0,0.0,16142000.0,15733000.0,15733000.0,0.0,0.0,0.547,3285000.0,25496000.0,1696000.0,1.156,1.42,8.869,9.055,245538000.0,409000.0,24.63,5.658,5.771,4542000.0,-16971000.0,28781000.0,28781000.0,0.0,,,,,0.0,758000.0,1.0,24475166.0,24490914.0,28064631.0,1.175,769198000.0,0.0,0.0,0.0,31.407,
52611,NHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-2085000.0,724919000.0,,,,,17.346,-1459000.0,4739000.0,4739000.0,0.0,17768000.0,,0.667,253607000.0,,,253607000.0,8079000.0,2205000.0,0.0,0.095,0.74,22445000.0,24650000.0,0.954,24650000.0,22445000.0,17768000.0,0.69,0.68,0.69,434812000.0,,434812000.0,977553250.0,11.0,9.649,15004000.0,0.599,1.0,25834000.0,1.0,0.0,4677000.0,973787000.0,,0.0,512637000.0,,,290107000.0,,,787702250.0,-60074000.0,0.0,-23449000.0,-598000.0,-19216000.0,-43263000.0,-33274000.0,-31815000.0,16463000.0,0.0,17768000.0,17353000.0,17353000.0,0.0,0.0,0.672,3222000.0,22612000.0,6959000.0,1.072,1.812,10.993,10.839,199223000.0,415000.0,31.0,7.35,7.251,5307000.0,-14650000.0,25834000.0,25834000.0,0.0,,,,,0.0,1017000.0,1.0,25409750.0,25067264.0,28662842.0,1.031,724919000.0,0.0,0.0,0.0,28.919,
52612,NHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,-883000.0,754326000.0,,,,,18.125,-1252000.0,64813000.0,64813000.0,0.0,17889000.0,,0.64,254664000.0,,,254664000.0,7557000.0,2197000.0,0.0,0.089,0.74,22527000.0,24724000.0,0.956,24724000.0,22527000.0,17889000.0,0.69,0.68,0.69,459852000.0,,459852000.0,1006804395.0,11.0,9.691,23317000.0,0.919,1.0,25857000.0,1.0,0.0,4638000.0,944177000.0,,0.0,482025000.0,,,294474000.0,,,840199395.0,-25952000.0,0.0,313000.0,-1485000.0,-19165000.0,-20337000.0,-30184000.0,-28932000.0,24569000.0,0.0,17889000.0,17468000.0,17468000.0,0.0,0.0,0.676,3330000.0,22527000.0,7051000.0,1.072,1.827,11.526,11.307,199968000.0,421000.0,33.13,7.659,7.662,4381000.0,-13805000.0,25857000.0,25857000.0,0.0,,,,,0.0,965000.0,1.0,25360682.0,25370530.0,29020920.0,1.019,754326000.0,0.0,0.0,0.0,29.732,
52613,NHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,754537000.0,,,,,18.476,-3026000.0,90765000.0,90765000.0,0.0,17846000.0,,0.638,257370000.0,,,257370000.0,8114000.0,2182000.0,0.0,0.074,0.74,22716000.0,24898000.0,0.955,24898000.0,22716000.0,17846000.0,0.7,0.69,0.7,460516000.0,,460516000.0,1196158693.0,12.0,11.366,15449000.0,0.62,1.0,26080000.0,1.0,0.0,4870000.0,921142000.0,,0.0,453977000.0,,,294021000.0,,,986376693.0,25850000.0,0.0,545000.0,-181000.0,-18747000.0,-18383000.0,25758000.0,28784000.0,18475000.0,0.0,17846000.0,17415000.0,17415000.0,0.0,0.0,0.668,3364000.0,22716000.0,6460000.0,1.057,2.142,13.426,13.339,200920000.0,431000.0,39.75,8.883,8.922,5418000.0,-12480000.0,26080000.0,26080000.0,0.0,,,,,0.0,996000.0,1.0,24814508.0,24925574.0,29006468.0,1.046,754537000.0,0.0,0.0,0.0,30.272,
52614,NHI,ARY,1998-12-31,1999-03-12,1998-12-31,2021-08-09,-3284000.0,769198000.0,750745000.0,,,0.136,17.011,-40724000.0,20407000.0,20407000.0,0.0,69645000.0,,0.811,310155000.0,,,310155000.0,8194000.0,8955000.0,0.0,0.12,2.22,88757000.0,97712000.0,0.955,97712000.0,88757000.0,69645000.0,2.72,2.69,2.72,424660000.0,444960000.0,424660000.0,891309283.0,10.0,9.122,44204000.0,1.771,1.0,102292000.0,1.0,0.0,19112000.0,1058946000.0,974513000.0,0.0,495964000.0,,,344538000.0,,,601561283.0,-44508000.0,0.0,-29299000.0,54360000.0,-75759000.0,-50698000.0,-78738000.0,-38014000.0,84928000.0,0.0,69645000.0,67969000.0,67969000.0,0.0,0.0,0.664,13535000.0,88757000.0,1696000.0,1.088,1.417,8.851,9.077,245538000.0,1676000.0,24.69,5.881,6.026,4542000.0,-16971000.0,102292000.0,102292000.0,0.0,0.091,0.153,0.091,0.868,0.0,3892000.0,1.0,24364572.0,24964047.0,28689192.0,4.098,769198000.0,0.0,0.0,0.0,30.812,
