None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98301,ELSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,5217102.0,6159772.0,697168.0,4519934.0,0.386,0.35,-86643.0,207246.0,207246.0,3564176.0,-3530485.0,0.234,1.413,148518.0,77006.0,71512.0,148518.0,649893.0,1648015.0,0.0,0.0,0.0,-4369340.0,-2721325.0,-1.144,-2721325.0,-4369340.0,-4731380.0,-0.57,-0.57,-0.57,2161817.0,1676256.0,2161817.0,4933268.0,-1.0,-1.813,-3984591.0,-0.645,1.0,-1184425.0,-0.498,1002277.0,362040.0,1172324.0,2152326.0,350464.0,0.0,0.0,0.0,3055285.0,2983773.0,71512.0,4896582.0,-575672.0,0.0,3900000.0,-572685.0,0.0,3408919.0,-86643.0,0.0,-3897948.0,0.0,-3530485.0,-3530485.0,-3530485.0,0.0,0.0,-1.484,5516065.0,-6700490.0,948528.0,0.0,2.265,-1.387,-1.096,3462157.0,0.0,0.625,2.058,1.623,109520.0,-57251559.0,2379751.0,2379751.0,1803632.0,-0.573,-2.106,-2.03,-1.836,0.0,1913128.0,1.0,7834531.0,6180010.0,6180010.0,0.385,4214825.0,0.0,-1200895.0,0.0,0.682,-2286605.0
98302,ELSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,5217102.0,6159772.0,697168.0,4519934.0,0.386,0.35,-86643.0,207246.0,207246.0,3564176.0,-3530485.0,0.234,1.413,148518.0,77006.0,71512.0,148518.0,649893.0,1648015.0,0.0,0.0,0.0,-4369340.0,-2721325.0,-1.144,-2721325.0,-4369340.0,-4731380.0,-0.57,-0.57,-0.57,2161817.0,1676256.0,2161817.0,4933268.0,-1.0,-1.813,-3984591.0,-0.645,1.0,-1184425.0,-0.498,1002277.0,362040.0,1172324.0,2152326.0,350464.0,0.0,0.0,0.0,3055285.0,2983773.0,71512.0,4896582.0,-575672.0,0.0,3900000.0,-572685.0,0.0,3408919.0,-86643.0,0.0,-3897948.0,0.0,-3530485.0,-3530485.0,-3530485.0,0.0,0.0,-1.484,5516065.0,-6700490.0,948528.0,0.0,2.265,-1.387,-1.096,3462157.0,0.0,0.625,2.058,1.623,109520.0,-57251559.0,2379751.0,2379751.0,1803632.0,-0.573,-2.106,-2.03,-1.836,0.0,1913128.0,1.0,7834531.0,6180010.0,6180010.0,0.385,4214825.0,0.0,-1200895.0,0.0,0.682,-2286605.0
98303,ELSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,5934430.0,6857023.0,1152030.0,4782400.0,0.291,0.364,-160772.0,130114.0,130114.0,3629793.0,-4811006.0,0.321,1.627,166800.0,75173.0,91627.0,166800.0,0.0,1661393.0,0.0,0.0,0.0,-4340685.0,-2679292.0,-1.342,-2679292.0,-4340685.0,-4811006.0,-1.05,-1.05,-1.05,2259324.0,1508877.0,2259324.0,6771215.0,-2.0,-2.527,-4740674.0,-0.763,1.0,-1633460.0,-0.818,1116507.0,470321.0,1271130.0,3261540.0,367482.0,0.0,0.0,0.0,3675106.0,3583479.0,91627.0,7234531.0,-951586.0,0.0,3309529.0,3759629.0,0.0,3789088.0,-160772.0,0.0,-4579902.0,0.0,-4811006.0,-4811006.0,-4811006.0,0.0,0.0,-2.41,6428586.0,-8062046.0,683124.0,0.0,3.202,-1.504,-0.952,3659643.0,0.0,1.0,3.624,3.111,303892.0,-56254052.0,1996333.0,1996333.0,2106552.0,-0.702,-3.188,-1.331,-2.174,0.0,2190715.0,1.0,7234531.0,6209941.0,6209941.0,0.321,4817923.0,0.0,0.0,0.0,0.776,-2431449.0
98304,ELSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,6365946.0,,1212041.0,5153905.0,,0.648,-136193.0,648788.0,648788.0,3508858.0,-5707362.0,0.417,0.901,185472.0,74317.0,111155.0,185472.0,1049210.0,1794304.0,0.0,0.0,0.0,-5125336.0,-3331032.0,-1.706,-3331032.0,-5125336.0,-5707362.0,-1.38,-1.38,-1.38,3347903.0,,3347903.0,12906451.0,-3.0,-3.875,-5100223.0,-0.988,1.0,-1556461.0,-0.797,1364787.0,582026.0,1630955.0,,338382.0,0.0,0.0,0.0,3018043.0,2906888.0,111155.0,8785654.0,-992657.0,0.0,3015381.0,4347361.0,0.0,4107566.0,-136193.0,0.0,-4964030.0,0.0,-5707362.0,-5707362.0,-5707362.0,0.0,0.0,-2.923,7100920.0,-8657381.0,462940.0,0.0,2.624,-1.539,-1.404,3782118.0,0.0,1.938,4.5,5.125,177842.0,-54865473.0,1952397.0,1952397.0,2504658.0,,,,-2.625,0.0,2425891.0,1.0,4534531.0,5164202.0,5164202.0,0.378,5001159.0,0.0,0.0,0.0,0.968,-1694847.0
98305,ELSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,7121611.0,,1469687.0,5651924.0,,-0.235,-115455.0,947813.0,947813.0,3594203.0,-8982688.0,0.288,-7.693,5068610.0,1977427.0,3091183.0,5068610.0,1158551.0,1981413.0,0.0,0.0,0.0,-8380211.0,-6398798.0,-2.523,-6398798.0,-8380211.0,-8982688.0,,,,-1064020.0,,-1064020.0,6146645.0,-1.0,-0.961,-5455936.0,-1.203,1.0,-1057840.0,-0.417,1613067.0,602477.0,4534893.0,,294631.0,0.0,0.0,0.0,8185631.0,5094448.0,3091183.0,3117490.0,-3025492.0,0.0,313628.0,1453596.0,0.0,2430444.0,-115455.0,0.0,-5340481.0,0.0,-8982688.0,-8982688.0,-8982688.0,0.0,0.0,-3.542,7322371.0,-8380211.0,494522.0,,-2.93,-0.347,,3949503.0,0.0,0.688,1.229,1.229,129511.0,-56277396.0,2536363.0,2536363.0,2637280.0,,,,-3.304,0.0,2482309.0,1.0,4534531.0,4534531.0,4534531.0,0.559,5508544.0,0.0,0.0,0.0,1.215,-3624761.0
98306,ELSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,5217102.0,,697168.0,4519934.0,,0.35,7720.0,207246.0,207246.0,753171.0,-997507.0,0.234,1.413,148518.0,77006.0,71512.0,148518.0,649893.0,303996.0,0.0,0.0,0.0,-2192869.0,-1888873.0,-2.225,-1888873.0,-2192869.0,-2198402.0,-0.12,-0.12,-0.12,2161817.0,,2161817.0,4933268.0,-1.0,-1.813,-804586.0,-0.13,1.0,95745.0,0.113,1002277.0,5533.0,1172324.0,,350464.0,0.0,0.0,0.0,3055285.0,2983773.0,71512.0,4896582.0,77132.0,0.0,900000.0,-18282.0,0.0,881718.0,7720.0,0.0,-812306.0,0.0,-997507.0,-997507.0,-997507.0,0.0,0.0,-1.175,1087719.0,-991974.0,948528.0,0.0,2.265,-1.387,-1.096,3462157.0,0.0,0.625,2.058,1.623,109520.0,-57251559.0,848916.0,848916.0,376314.0,,,,,0.0,331118.0,1.0,7834531.0,6180010.0,6180010.0,0.137,4214825.0,0.0,-1200895.0,0.0,0.682,-2286605.0
98307,ELSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,5934430.0,,1152030.0,4782400.0,,0.364,-62190.0,130114.0,130114.0,1076316.0,-1388579.0,0.321,1.627,166800.0,75173.0,91627.0,166800.0,0.0,432945.0,0.0,0.0,0.0,-1382493.0,-949548.0,-1.057,-949548.0,-1382493.0,-1388579.0,-0.22,-0.22,-0.22,2259324.0,,2259324.0,6771215.0,-2.0,-2.527,-800002.0,-0.129,1.0,-177629.0,-0.198,1116507.0,6086.0,1271130.0,,367482.0,0.0,0.0,0.0,3675106.0,3583479.0,91627.0,7234531.0,-518674.0,0.0,300000.0,-18672.0,0.0,281328.0,-62190.0,0.0,-737812.0,0.0,-1388579.0,-1388579.0,-1388579.0,0.0,0.0,-1.545,1204864.0,-1382493.0,683124.0,0.0,3.202,-1.504,-0.952,3659643.0,0.0,1.0,3.624,3.111,303892.0,-56254052.0,898687.0,898687.0,347676.0,,,,,0.0,399243.0,1.0,7234531.0,6209941.0,6209941.0,0.145,4817923.0,0.0,0.0,0.0,0.776,-2431449.0
98308,ELSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,6365946.0,,1212041.0,5153905.0,,0.648,-29198.0,648788.0,648788.0,742085.0,1411923.0,0.417,0.901,185472.0,74317.0,111155.0,185472.0,1049210.0,354828.0,0.0,0.0,0.0,1560087.0,1914915.0,5.828,1914915.0,1560087.0,1411923.0,0.27,0.27,0.27,3347903.0,,3347903.0,12906451.0,-3.0,-3.875,-1480896.0,-0.287,1.0,-413511.0,-1.259,1364787.0,148164.0,1630955.0,,338382.0,0.0,0.0,0.0,3018043.0,2906888.0,111155.0,8785654.0,-217421.0,0.0,2700000.0,-1518129.0,0.0,1263475.0,-29198.0,0.0,-1451698.0,0.0,1411923.0,1411923.0,1411923.0,0.0,0.0,4.297,1558447.0,-1971958.0,462940.0,0.0,2.624,-1.539,-1.404,3782118.0,0.0,1.938,4.5,5.125,177842.0,-54865473.0,328574.0,328574.0,483531.0,,,,,0.0,605054.0,1.0,4534531.0,5164202.0,5164202.0,0.064,5001159.0,0.0,0.0,0.0,0.968,-1694847.0
98309,ELSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,7121611.0,,1469687.0,5651924.0,,-0.235,-2975.0,947813.0,947813.0,992604.0,-2556322.0,0.288,-7.693,5068610.0,1977427.0,3091183.0,5068610.0,1158551.0,556246.0,0.0,0.0,0.0,-2354065.0,-1797819.0,-5.922,-1797819.0,-2354065.0,-2556322.0,-0.56,-0.56,-0.56,-1064020.0,,-1064020.0,6146645.0,-1.0,-0.961,-899107.0,-0.198,1.0,-689030.0,-2.27,1613067.0,202257.0,4534893.0,,294631.0,0.0,0.0,0.0,8185631.0,5094448.0,3091183.0,3117490.0,83291.0,0.0,0.0,982398.0,0.0,982398.0,-2975.0,0.0,-896132.0,0.0,-2556322.0,-2556322.0,-2556322.0,0.0,0.0,-8.421,1665035.0,-2354065.0,494522.0,0.0,-2.93,-0.347,,3949503.0,0.0,0.688,1.229,1.229,129511.0,-56277396.0,303574.0,303574.0,596111.0,,,,,0.0,577713.0,1.0,4534531.0,4534531.0,4534531.0,0.067,5508544.0,0.0,0.0,0.0,1.215,-3624761.0
98310,ELSI,ARY,1998-12-31,1999-04-14,1998-12-31,2019-10-16,0.0,5217102.0,6159772.0,697168.0,4519934.0,0.381,0.35,-86643.0,207246.0,207246.0,3564176.0,-3530485.0,0.234,1.413,148518.0,77006.0,71512.0,148518.0,649893.0,1648015.0,0.0,0.0,0.0,-4369340.0,-2721325.0,-1.16,-2721325.0,-4369340.0,-4731380.0,-0.57,-0.57,-0.57,2161817.0,1676256.0,2161817.0,14137675.0,-3.0,-5.195,-3984591.0,-0.645,1.0,-1217643.0,-0.519,1002277.0,362040.0,1172324.0,2152326.0,350464.0,0.0,0.0,0.0,3055285.0,2983773.0,71512.0,14196403.0,-575672.0,0.0,3900000.0,-1572685.0,0.0,3408919.0,-86643.0,0.0,-3897948.0,0.0,-3530485.0,-3530485.0,-3530485.0,0.0,0.0,-1.505,5516065.0,-6733708.0,948528.0,0.0,6.567,-4.021,-2.741,3462157.0,0.0,1.563,6.05,4.115,109520.0,-57251559.0,2346533.0,2346533.0,1803632.0,-0.573,-2.106,-2.03,-1.862,0.0,1913128.0,1.0,9085698.0,6180010.0,6180010.0,0.38,4214825.0,0.0,-1200895.0,0.0,0.682,-2286605.0
