None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62088,MBRG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,179000.0,205403000.0,195898500.0,,,0.054,6.426,-839000.0,9691000.0,9691000.0,0.0,2975000.0,,7.984,8530000.0,,,8530000.0,0.0,593000.0,172680000.0,,0.0,3832000.0,4425000.0,0.421,4425000.0,3832000.0,3832000.0,0.825,0.815,0.825,22863000.0,22499500.0,22863000.0,,,,-1624000.0,-0.456,1.0,10506000.0,1.0,0.0,0.0,204242000.0,195063750.0,0.0,185839000.0,,,182540000.0,,,,4204000.0,0.0,-823000.0,2682000.0,-1086000.0,16898000.0,-11909000.0,-11070000.0,-785000.0,0.0,2975000.0,2975000.0,2975000.0,0.0,0.0,0.283,6674000.0,3832000.0,1330000.0,0.0,,,,5853000.0,0.0,,,,0.0,12496000.0,10506000.0,10506000.0,0.0,0.015,0.132,0.02,0.365,0.0,5092000.0,1.0,3557988.0,3557988.0,,2.953,205403000.0,0.0,857000.0,0.0,57.73,
62089,MBRG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,179000.0,205403000.0,195898500.0,,,0.054,6.426,-839000.0,9691000.0,9691000.0,0.0,2975000.0,,7.984,8530000.0,,,8530000.0,0.0,593000.0,172680000.0,,0.0,3832000.0,4425000.0,0.421,4425000.0,3832000.0,3832000.0,0.825,0.815,0.825,22863000.0,22499500.0,22863000.0,,,,-1624000.0,-0.456,1.0,10506000.0,1.0,0.0,0.0,204242000.0,195063750.0,0.0,185839000.0,,,182540000.0,,,,4204000.0,0.0,-823000.0,2682000.0,-1086000.0,16898000.0,-11909000.0,-11070000.0,-785000.0,0.0,2975000.0,2975000.0,2975000.0,0.0,0.0,0.283,6674000.0,3832000.0,1330000.0,0.0,,,,5853000.0,0.0,,,,0.0,12496000.0,10506000.0,10506000.0,0.0,0.015,0.132,0.02,0.365,0.0,5092000.0,1.0,3557988.0,3557988.0,,2.953,205403000.0,0.0,857000.0,0.0,57.73,
62090,MBRG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,336000.0,199796000.0,190762677.0,,,0.052,6.188,-199000.0,13264000.0,13264000.0,0.0,2847000.0,,7.906,8497000.0,,,8497000.0,0.0,314000.0,167506000.0,,0.0,3630000.0,3944000.0,0.399,3944000.0,3630000.0,3630000.0,0.755,,0.755,22434000.0,22205282.0,22434000.0,,,,4449000.0,1.227,1.0,9877000.0,1.0,0.0,0.0,195029000.0,189709308.0,0.0,177173000.0,,,177362000.0,,,,8704000.0,171000.0,-2758000.0,1555000.0,-1294000.0,15839000.0,-11782000.0,-11717000.0,4648000.0,0.0,2847000.0,2847000.0,2847000.0,0.0,0.0,0.288,6191000.0,3686000.0,0.0,0.0,,,,5560000.0,0.0,,,,0.0,11910000.0,9877000.0,9877000.0,0.0,0.015,0.128,0.019,0.368,0.0,4654000.0,1.0,3625188.0,3625188.0,,2.725,199796000.0,0.0,783000.0,0.0,55.113,
62091,MBRG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-6000.0,192487000.0,,,,,6.186,-420000.0,7399000.0,7399000.0,0.0,2803000.0,,7.583,10818000.0,,,10818000.0,0.0,534000.0,158052000.0,,0.0,3687000.0,4221000.0,0.444,4221000.0,3687000.0,3687000.0,0.755,,0.755,22427000.0,,22427000.0,,,,3234000.0,0.892,1.0,9513000.0,1.0,0.0,0.0,195906000.0,,0.0,175606000.0,,,170060000.0,,,,2717000.0,171000.0,1000.0,5060000.0,-1219000.0,10196000.0,-11132000.0,-10846000.0,3654000.0,0.0,2803000.0,2803000.0,2803000.0,0.0,0.0,0.295,5826000.0,3687000.0,0.0,0.0,,,,5572000.0,0.0,,,,0.0,11422000.0,9513000.0,9513000.0,0.0,,,,0.388,0.0,4359000.0,1.0,3625188.0,3625188.0,,2.624,192487000.0,0.0,884000.0,0.0,53.097,
62092,MBRG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-49000.0,185908000.0,,,,,6.144,-761000.0,6642000.0,6642000.0,0.0,2207000.0,,7.346,5812000.0,,,5812000.0,0.0,470000.0,157000000.0,,0.0,3082000.0,3552000.0,0.395,3552000.0,3082000.0,3082000.0,0.765,,0.765,22274000.0,,22274000.0,,,,2172000.0,0.599,1.0,8994000.0,1.0,0.0,0.0,185078000.0,,0.0,169805000.0,,,163634000.0,,,,-5822000.0,171000.0,1000.0,696000.0,-848000.0,14826000.0,-23580000.0,-22990000.0,2933000.0,0.0,2207000.0,2207000.0,2207000.0,0.0,0.0,0.245,5389000.0,3605000.0,0.0,0.0,,,,5564000.0,0.0,,,,0.0,11312000.0,8994000.0,8994000.0,0.0,,,,0.343,0.0,4004000.0,1.0,3625188.0,3625188.0,,2.481,185908000.0,0.0,875000.0,0.0,51.282,
62093,MBRG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,179000.0,205403000.0,,,,,6.426,-677000.0,9691000.0,9691000.0,0.0,853000.0,,7.984,8530000.0,,,8530000.0,0.0,419000.0,172680000.0,,0.0,1083000.0,1502000.0,0.512,1502000.0,1083000.0,1083000.0,0.24,0.235,0.24,22863000.0,,22863000.0,,,,-4351000.0,-1.223,1.0,2932000.0,1.0,0.0,0.0,204242000.0,,0.0,185839000.0,,,182540000.0,,,,-3272000.0,0.0,0.0,33000.0,0.0,5206000.0,-4804000.0,-4127000.0,-3674000.0,0.0,853000.0,853000.0,853000.0,0.0,0.0,0.291,2002000.0,930000.0,1330000.0,0.0,,,,5853000.0,0.0,,,,0.0,12496000.0,2932000.0,2932000.0,0.0,,,,,0.0,1740000.0,1.0,3557988.0,3557988.0,,0.824,205403000.0,0.0,230000.0,0.0,57.73,
62094,MBRG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,336000.0,199796000.0,,,,,6.188,135000.0,13264000.0,13264000.0,0.0,756000.0,,7.906,8497000.0,,,8497000.0,0.0,-108000.0,167506000.0,,0.0,915000.0,807000.0,0.313,807000.0,915000.0,915000.0,0.21,0.205,0.21,22434000.0,,22434000.0,,,,982000.0,0.271,1.0,2581000.0,1.0,0.0,0.0,195029000.0,,0.0,177173000.0,,,177362000.0,,,,5807000.0,0.0,-823000.0,-2321000.0,-268000.0,6042000.0,-1082000.0,-1217000.0,847000.0,0.0,756000.0,756000.0,756000.0,0.0,0.0,0.293,1610000.0,971000.0,0.0,0.0,,,,5560000.0,0.0,,,,0.0,11910000.0,2581000.0,2581000.0,0.0,,,,,0.0,1214000.0,1.0,3625188.0,3625188.0,,0.712,199796000.0,0.0,159000.0,0.0,55.113,
62095,MBRG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-6000.0,192487000.0,,,,,6.186,-141000.0,7399000.0,7399000.0,0.0,654000.0,,7.583,10818000.0,,,10818000.0,0.0,148000.0,158052000.0,,0.0,886000.0,1034000.0,0.405,1034000.0,886000.0,886000.0,0.16,0.18,0.16,22427000.0,,22427000.0,,,,1143000.0,0.315,1.0,2550000.0,1.0,0.0,0.0,195906000.0,,0.0,175606000.0,,,170060000.0,,,,3636000.0,0.0,0.0,5006000.0,-545000.0,5507000.0,-3155000.0,-3014000.0,1284000.0,0.0,654000.0,654000.0,654000.0,0.0,0.0,0.256,1664000.0,886000.0,0.0,0.0,,,,5572000.0,0.0,,,,0.0,11422000.0,2550000.0,2550000.0,0.0,,,,,0.0,1168000.0,1.0,3625188.0,3625188.0,,0.703,192487000.0,0.0,232000.0,0.0,53.097,
62096,MBRG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-49000.0,185908000.0,,,,,6.144,-156000.0,6642000.0,6642000.0,0.0,712000.0,,7.346,5812000.0,,,5812000.0,0.0,134000.0,157000000.0,,0.0,948000.0,1082000.0,0.443,1082000.0,948000.0,948000.0,0.195,0.075,0.195,22274000.0,,22274000.0,,,,602000.0,0.166,1.0,2443000.0,1.0,0.0,0.0,185078000.0,,0.0,169805000.0,,,163634000.0,,,,-1967000.0,0.0,0.0,-36000.0,-273000.0,143000.0,-2868000.0,-2712000.0,758000.0,0.0,712000.0,712000.0,712000.0,0.0,0.0,0.291,1495000.0,948000.0,0.0,0.0,,,,5564000.0,0.0,,,,0.0,11312000.0,2443000.0,2443000.0,0.0,,,,,0.0,1067000.0,1.0,3625188.0,3625188.0,,0.674,185908000.0,0.0,236000.0,0.0,51.282,
62097,MBRG,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,179508.0,205403107.0,195898527.0,,,0.054,6.426,-839493.0,9690861.0,9690861.0,0.0,2974654.0,,7.984,8530057.0,,,8530057.0,0.0,593317.0,172679989.0,,0.0,3831455.0,4424772.0,0.421,4424772.0,3831455.0,3831455.0,0.825,0.815,0.825,22863074.0,22499519.0,22863074.0,,,,-1624444.0,-0.457,1.0,10505431.0,1.0,0.0,0.0,204242303.0,195063826.0,0.0,185839995.0,,,182540033.0,,,,4203630.0,0.0,-823200.0,2681576.0,-1085872.0,16898343.0,-11909762.0,-11070269.0,-784951.0,0.0,2974654.0,2974654.0,2974654.0,0.0,0.0,0.283,6673976.0,3831455.0,1329987.0,0.0,,,,5852827.0,0.0,,,,0.0,12495550.0,10505431.0,10505431.0,0.0,0.015,0.132,0.02,0.365,0.0,5003934.0,1.0,3557988.0,3557988.0,,2.953,205403107.0,0.0,856801.0,0.0,57.73,
