None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83047,HAL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-149000000.0,11066000000.0,8674625000.0,6066000000.0,5000000000.0,1.672,4.625,-814000000.0,203000000.0,203000000.0,13022000000.0,-15000000.0,1.541,1.725,1944000000.0,574000000.0,1370000000.0,1944000000.0,513000000.0,587000000.0,0.0,0.017,0.25,274000000.0,861000000.0,0.059,861000000.0,274000000.0,140000000.0,-0.015,-0.015,-0.015,4061000000.0,3398525000.0,4061000000.0,14664033175.0,54.0,17.031,-360000000.0,-0.41,1.0,1482000000.0,0.102,765000000.0,134000000.0,8105000000.0,6033075000.0,1285000000.0,587000000.0,0.0,587000000.0,7005000000.0,3937000000.0,3068000000.0,13026933175.0,-143000000.0,-33000000.0,29000000.0,493000000.0,-254000000.0,254000000.0,-846000000.0,0.0,454000000.0,-5000000.0,-15000000.0,-15000000.0,-15000000.0,-105000000.0,0.0,-0.001,1312000000.0,170000000.0,1009000000.0,-16.667,3.208,-868.462,-987.667,2896000000.0,0.0,14.815,0.898,0.897,3860000000.0,3236000000.0,14504000000.0,14504000000.0,0.0,-0.002,-0.004,0.045,0.019,0.0,437000000.0,1.0,879306998.0,878000000.0,878000000.0,16.519,10301000000.0,769000000.0,155000000.0,246000000.0,11.732,2129000000.0
83048,HAL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-149000000.0,11066000000.0,8674625000.0,6066000000.0,5000000000.0,1.672,4.625,-814000000.0,203000000.0,203000000.0,13022000000.0,-15000000.0,1.541,1.725,1944000000.0,574000000.0,1370000000.0,1944000000.0,513000000.0,587000000.0,0.0,0.017,0.25,274000000.0,861000000.0,0.059,861000000.0,274000000.0,140000000.0,-0.015,-0.015,-0.015,4061000000.0,3398525000.0,4061000000.0,14664033175.0,54.0,17.031,-360000000.0,-0.41,1.0,1482000000.0,0.102,765000000.0,134000000.0,8105000000.0,6033075000.0,1285000000.0,587000000.0,0.0,587000000.0,7005000000.0,3937000000.0,3068000000.0,13026933175.0,-143000000.0,-33000000.0,29000000.0,493000000.0,-254000000.0,254000000.0,-846000000.0,0.0,454000000.0,-5000000.0,-15000000.0,-15000000.0,-15000000.0,-105000000.0,0.0,-0.001,1312000000.0,170000000.0,1009000000.0,-16.667,3.208,-868.462,-987.667,2896000000.0,0.0,14.815,0.898,0.897,3860000000.0,3236000000.0,14504000000.0,14504000000.0,0.0,-0.002,-0.004,0.045,0.019,0.0,437000000.0,1.0,879306998.0,878000000.0,878000000.0,16.519,10301000000.0,769000000.0,155000000.0,246000000.0,11.732,2129000000.0
83049,HAL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-146100000.0,11642000000.0,8584200000.0,6297000000.0,5345000000.0,2.045,4.611,-900600000.0,228500000.0,228500000.0,15366300000.0,176600000.0,1.34,1.876,1865600000.0,580700000.0,1284900000.0,1865600000.0,559300000.0,586700000.0,0.0,0.017,0.25,654400000.0,1241100000.0,0.071,1241100000.0,654400000.0,527600000.0,0.2,0.195,0.2,4048100000.0,3462500000.0,4048100000.0,8274049522.0,13.0,6.667,-72100000.0,-0.082,1.0,2188300000.0,0.125,1131200000.0,126800000.0,7448200000.0,5806100000.0,1437100000.0,521600000.0,0.0,521600000.0,7593900000.0,4699700000.0,2894200000.0,7566849522.0,50200000.0,-5400000.0,34100000.0,395500000.0,-264600000.0,159500000.0,-928100000.0,0.0,828500000.0,-9700000.0,176600000.0,176600000.0,176600000.0,0.0,0.0,0.01,1505600000.0,682700000.0,1122600000.0,1.25,1.869,42.847,71.875,2971600000.0,0.0,14.375,0.431,0.719,3995100000.0,3183600000.0,17554600000.0,17554600000.0,0.0,0.021,0.051,0.113,0.037,0.0,665900000.0,1.0,526389532.0,878000000.0,878000000.0,19.994,10510800000.0,685300000.0,351000000.0,264500000.0,11.971,1597300000.0
83050,HAL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-17200000.0,6186000000.0,7044225000.0,3333300000.0,2852700000.0,2.485,3.192,-883600000.0,145400000.0,145400000.0,15188000000.0,906200000.0,1.554,1.212,852600000.0,327200000.0,525400000.0,852600000.0,343000000.0,706900000.0,0.0,0.014,0.312,1606100000.0,2313000000.0,0.132,2313000000.0,1606100000.0,1484200000.0,1.035,1.03,1.035,2796100000.0,3060550000.0,2796100000.0,12216097133.0,8.0,5.281,117200000.0,0.134,1.0,2319600000.0,0.132,312200000.0,121900000.0,4435700000.0,4890250000.0,394100000.0,415900000.0,0.0,415900000.0,3389900000.0,2145300000.0,1244600000.0,11687497133.0,36200000.0,-35300000.0,11900000.0,282000000.0,-319700000.0,-31300000.0,-934000000.0,0.0,1000800000.0,700000.0,906200000.0,906200000.0,906200000.0,0.0,0.0,0.052,687700000.0,1631900000.0,694800000.0,0.301,4.18,12.897,21.469,1814200000.0,0.0,22.22,0.668,1.112,2542900000.0,2135800000.0,17507600000.0,17507600000.0,0.0,0.129,0.296,0.328,0.092,0.0,681700000.0,1.0,525989970.0,876000000.0,886000000.0,19.986,5873800000.0,206100000.0,578000000.0,198200000.0,6.705,1188000000.0
83051,HAL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-12300000.0,5804500000.0,6788450000.0,3060800000.0,2743700000.0,2.232,3.07,-811700000.0,93400000.0,93400000.0,13245000000.0,765100000.0,1.635,1.159,622000000.0,83700000.0,538300000.0,622000000.0,353300000.0,642400000.0,0.0,0.012,0.312,1359200000.0,2001600000.0,0.132,2001600000.0,1359200000.0,1258600000.0,0.96,0.955,0.96,2688900000.0,2946400000.0,2688900000.0,13486168325.0,10.0,6.738,186300000.0,0.213,1.0,1908700000.0,0.126,318100000.0,100600000.0,4143400000.0,4687250000.0,375700000.0,364300000.0,0.0,364300000.0,3115600000.0,1871600000.0,1244000000.0,13158768325.0,-9800000.0,-121900000.0,6100000.0,229100000.0,-285500000.0,-55900000.0,-954800000.0,0.0,998000000.0,2900000.0,765100000.0,765100000.0,765100000.0,0.0,0.0,0.05,530800000.0,1377900000.0,676800000.0,0.325,4.894,17.199,26.109,1735700000.0,0.0,25.065,0.868,1.449,2365900000.0,2032200000.0,15153700000.0,15153700000.0,0.0,0.113,0.26,0.29,0.09,0.0,524800000.0,1.0,524985770.0,876000000.0,,17.299,5486400000.0,201900000.0,493500000.0,214200000.0,6.263,1189200000.0
83052,HAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-149000000.0,11066000000.0,,6066000000.0,5000000000.0,,4.625,-188000000.0,203000000.0,203000000.0,1465000000.0,66000000.0,1.541,1.725,1944000000.0,574000000.0,1370000000.0,1944000000.0,513000000.0,145000000.0,0.0,0.017,0.062,75000000.0,220000000.0,0.153,220000000.0,75000000.0,37000000.0,0.075,0.075,0.075,4061000000.0,,4061000000.0,14664033175.0,54.0,17.031,-48000000.0,-0.055,1.0,-25000000.0,-0.017,765000000.0,38000000.0,8105000000.0,,1285000000.0,587000000.0,0.0,587000000.0,7005000000.0,3937000000.0,3068000000.0,13026933175.0,-26000000.0,-1000000.0,3000000.0,78000000.0,-55000000.0,18000000.0,-185000000.0,0.0,140000000.0,1000000.0,66000000.0,66000000.0,66000000.0,-105000000.0,0.0,0.046,25000000.0,-50000000.0,1009000000.0,0.827,3.208,-868.462,-987.667,2896000000.0,0.0,14.815,0.898,0.897,3860000000.0,3236000000.0,1440000000.0,1440000000.0,0.0,,,,,0.0,2000000.0,1.0,879306998.0,878000000.0,878000000.0,1.64,10301000000.0,769000000.0,-29000000.0,246000000.0,11.732,2129000000.0
83053,HAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-146100000.0,11642000000.0,,6297000000.0,5345000000.0,,4.611,-210000000.0,228500000.0,228500000.0,3839000000.0,-527000000.0,1.34,1.876,1865600000.0,580700000.0,1284900000.0,1865600000.0,559300000.0,151000000.0,0.0,0.017,0.062,-589000000.0,-438000000.0,-0.104,-438000000.0,-589000000.0,-624000000.0,-0.6,-0.6,-0.6,4048100000.0,,4048100000.0,8274049522.0,13.0,6.667,-40000000.0,-0.046,1.0,385000000.0,0.091,1131200000.0,35000000.0,7448200000.0,,1437100000.0,521600000.0,0.0,521600000.0,7593900000.0,4699700000.0,2894200000.0,7566849522.0,-52000000.0,4000000.0,3000000.0,56000000.0,-66000000.0,-8000000.0,-208000000.0,0.0,170000000.0,-6000000.0,-527000000.0,-527000000.0,-527000000.0,0.0,0.0,-0.125,962000000.0,-577000000.0,1122600000.0,-0.103,1.869,42.847,71.875,2971600000.0,0.0,14.375,0.431,0.719,3995100000.0,3183600000.0,4224000000.0,4224000000.0,0.0,,,,,0.0,110000000.0,1.0,526389532.0,878000000.0,878000000.0,4.811,10510800000.0,685300000.0,-97000000.0,264500000.0,11.971,1597300000.0
83054,HAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-17200000.0,6186000000.0,,3333300000.0,2852700000.0,,3.192,-203000000.0,145400000.0,145400000.0,3984000000.0,243000000.0,1.554,1.212,852600000.0,327200000.0,525400000.0,852600000.0,343000000.0,143000000.0,0.0,0.014,0.062,427000000.0,570000000.0,0.124,570000000.0,427000000.0,396000000.0,0.275,0.275,0.275,2796100000.0,,2796100000.0,12216097133.0,8.0,5.281,-136000000.0,-0.155,1.0,601000000.0,0.131,312200000.0,31000000.0,4435700000.0,,394100000.0,415900000.0,0.0,415900000.0,3389900000.0,2145300000.0,1244600000.0,11687497133.0,11000000.0,-36000000.0,10000000.0,238000000.0,-66000000.0,182000000.0,-236000000.0,0.0,67000000.0,-2000000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.053,165000000.0,436000000.0,694800000.0,0.225,4.18,12.897,21.469,1814200000.0,0.0,22.22,0.668,1.112,2542900000.0,2135800000.0,4585000000.0,4585000000.0,0.0,,,,,0.0,165000000.0,1.0,525989970.0,876000000.0,886000000.0,5.234,5873800000.0,206100000.0,153000000.0,198200000.0,6.705,1188000000.0
83055,HAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-12300000.0,5804500000.0,,3060800000.0,2743700000.0,,3.07,-213000000.0,93400000.0,93400000.0,3734000000.0,203000000.0,1.635,1.159,622000000.0,83700000.0,538300000.0,622000000.0,353300000.0,148000000.0,0.0,0.012,0.062,361000000.0,509000000.0,0.12,509000000.0,361000000.0,331000000.0,0.23,0.23,0.23,2688900000.0,,2688900000.0,13486168325.0,10.0,6.738,-136000000.0,-0.155,1.0,521000000.0,0.122,318100000.0,30000000.0,4143400000.0,,375700000.0,364300000.0,0.0,364300000.0,3115600000.0,1871600000.0,1244000000.0,13158768325.0,-76000000.0,0.0,13000000.0,121000000.0,-67000000.0,62000000.0,-217000000.0,0.0,77000000.0,2000000.0,203000000.0,203000000.0,203000000.0,0.0,0.0,0.048,160000000.0,361000000.0,676800000.0,0.27,4.894,17.199,26.109,1735700000.0,0.0,25.065,0.868,1.449,2365900000.0,2032200000.0,4255000000.0,4255000000.0,0.0,,,,,0.0,160000000.0,1.0,524985770.0,876000000.0,886000000.0,4.857,5486400000.0,201900000.0,128000000.0,214200000.0,6.263,1189200000.0
83056,HAL,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-07,-148800000.0,11112000000.0,8686125000.0,6083100000.0,5028900000.0,1.998,4.628,-814300000.0,202600000.0,202600000.0,15376400000.0,-14700000.0,1.519,1.736,1943200000.0,573500000.0,1369700000.0,1943200000.0,513300000.0,587000000.0,0.0,0.013,0.25,366500000.0,953500000.0,0.055,953500000.0,366500000.0,229700000.0,-0.015,-0.015,-0.015,4061200000.0,3398575000.0,4061200000.0,18248151825.0,50.0,19.138,-360200000.0,-0.41,1.0,1976700000.0,0.114,770200000.0,136800000.0,8078700000.0,6026500000.0,1301800000.0,587000000.0,0.0,587000000.0,7050800000.0,4003700000.0,3047100000.0,16507551825.0,-143700000.0,-32700000.0,29200000.0,492600000.0,-254200000.0,253700000.0,-846100000.0,0.0,454100000.0,-5400000.0,-14700000.0,-14700000.0,-14700000.0,0.0,0.0,-0.001,1580200000.0,396500000.0,1008500000.0,-16.667,4.065,-1122.963,-1250.0,2921600000.0,0.0,18.75,0.951,0.948,3860400000.0,3236000000.0,17353100000.0,17353100000.0,0.0,-0.002,-0.004,0.061,0.021,0.0,600100000.0,1.0,880402764.0,877600000.0,877600000.0,19.773,10341800000.0,769100000.0,244400000.0,245600000.0,11.784,2079400000.0
